I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-I/snASASSN-15lh.p0039.dat,Sc,0.0002930917987413236,0.1,1.0005606788352364,0.0,-0.000719171464513806,1.0
1,SLSN-I/snASASSN-15lh.p0032.dat,Sc,0.11044281004166068,0.1,1.2696168338774376,0.11271989416316953,1.2808631846929852,1.0
2,SNIIn/sn2007pk.p0004.dat,Sc,0.19752305683202148,0.06,0.9770270567470809,0.2512011522522937,2.0,1.0
3,SNIIb-flash/sn2013cu.p0003.dat,Sc,0.20547506019504064,0.06,0.9581538720710311,0.2544109041295893,2.0,1.0
4,SNII-flash/sn2001fa.m0025.dat,Sc,0.21489225045364915,0.14,0.7258530320955889,0.003355890507911884,0.9363458289591297,0.9525007853543869
5,SNII-flash/sniPTF14flu.p0020.dat,Sc,0.2180376784166223,0.08,0.9896718892059466,0.18818297522533253,2.0,1.0
6,SLSN-I/sn2010gx.p0004.dat,Sc,0.22908421477065197,0.06,1.6593899629962046,0.2337204461810354,2.0,1.0
7,SLSN-II/sn2008es.m0012.dat,Sc,0.23136198248158169,0.06,1.2100226382859087,0.19789671456599237,1.9050248590651324,1.0
8,SLSN-I/sn2005ap.p0004.dat,Sc,0.24904992977878931,0.04,1.5677730186437047,0.2838764897652017,2.0,1.0
9,SNII/sn2002gd.p0003.dat,Sc,0.2534851665433812,0.08,0.9181670132279461,0.19910985866956116,2.0,1.0
10,SLSN-I/snPTF12dam.p0011.dat,Sc,0.2542543228487277,0.07,0.5656865157829418,0.2885140810799936,1.4283180009959648,1.0
11,SNII-flash/sniPTF14flu.p0018.dat,Sc,0.25938612225810975,0.1,1.0157054417618212,0.18853425584643538,2.0,1.0
12,SNII-flash/sn2016bkv.m0002.dat,Sc,0.26997017114420774,0.17,0.33223557225991857,0.041573024970262724,-1.3836911331717545,1.0
13,SLSN-I/snPTF12dam.p0004.dat,Sc,0.2769908215904316,0.06,0.9949635419516305,0.2897907098525686,2.0,1.0
14,SNII-flash/sn2013fs.p0003.dat,Sc,0.2805882133629425,0.07,1.187475803286378,0.25113806616241885,2.0,1.0
15,SNII-flash/sn2013fs.p0001.dat,Sc,0.28969517368278264,0.06,0.7901032486719781,0.2824373399837243,2.0,1.0
16,Gap/snLSQ13zm.m0006.dat,Sc,0.29823751781738567,0.08,0.962437929553435,0.21791144424099484,2.0,1.0
17,SNII-flash/sn2013fs.p0007.dat,Sc,0.30279458964373906,0.17,1.1785885361328994,0.031830324923083055,1.6748743576417608,1.0
18,SNIc/sn2004gt.p0142.dat,Sc,0.3052349685235748,0.07,1.1210900747150367,0.23704085244596573,2.0,1.0
19,SLSN-II/sn2008es.p0025.dat,Sc,0.3254372746679819,0.07,1.8189737688794245,0.10996033225866057,2.0,1.0
20,SLSN-II/sn2008es.m0005.dat,Sc,0.3283055155667765,0.07,1.2006111129610457,0.21149252078670633,2.0,1.0
21,SLSN-II/snCSS121015.max.dat,Sc,0.32848422471186073,0.1,1.7732753670301782,0.18141042713662497,2.0,0.9980081351312245
22,SLSN-II/sn2008es.p0003.dat,Sc,0.33384751294738657,0.06,1.3105090942262307,0.2196663434886597,2.0,1.0
23,SNIIn/sn2005gl.m0013.dat,Sc,0.3364294802418857,0.08,0.964696506286027,0.199189238962047,2.0,1.0
24,SNIIn/sn2008B.p0001.dat,Sc,0.34162643967932826,0.07,1.3507031930461766,0.18004403791242707,2.0,1.0
25,SNII-flash/sniPTF14flu.p0024.dat,Sc,0.3420002300239901,0.08,1.3780851651102324,0.1353700567337231,2.0,1.0
26,SNII/sn2012aw.p0006.dat,Sc,0.3427210190871026,0.1,0.7546592470391063,0.2770656520392016,2.0,1.0
27,SNIIb-flash/sn2013cu.max.dat,Sc,0.3544955998115406,0.07,0.5088672908132882,0.2827971938007222,2.0,0.9595300036570854
28,SNII-flash/sn2014cn.max.dat,Sc,0.35598215915161757,0.17,0.5318136689913219,0.2533441078127615,2.0,0.9745116658299385
29,SNII-flash/sn2001fa.m0026.dat,Sc,0.35640654911701597,0.06,0.9571933341207557,0.13654580554363446,2.0,1.0
30,SNIIn/sn2000eo.m0004.dat,Sc,0.3564727572620613,0.08,1.2941697266789882,0.14755476823438252,2.0,1.0
31,SNIIn/sn2000eo.m0002.dat,Sc,0.3634221570327251,0.07,1.2055519803398245,0.19041945440895441,2.0,1.0
32,SLSN-II/sn2020bfe.m0022.dat,Sc,0.367692784260579,0.07,1.1209914973736212,0.13427787100755828,2.0,1.0
33,SLSN-II/sn2018lqi.m0021.dat,Sc,0.3784896144048121,0.06,1.7327799208349057,0.08009593020093962,2.0,1.0
34,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.3822452246604444,0.08,1.164910915070651,0.17386433526084513,2.0,1.0
35,SNIIn/snPTF10uls.m0008.dat,Sc,0.38384002554109686,0.05,1.2960874634540476,0.15501880239868515,2.0,1.0
