I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-I/sn2011ke.p0020.dat,Sc,0.000566166872369042,0.1,1.002557315101407,0.0,-0.0009211079757217685,1.0
1,SLSN-I/sn2011ke.p0029.dat,Sc,0.21849941174375498,0.1,1.365864445181194,0.025714939012586667,1.6166266255147392,1.0
2,SNIc-bl/sn2003jd.m0000.dat,Sc,0.2585416017542957,0.12,1.4778277410003804,0.11234381335934447,1.930650321851043,1.0
3,SLSN-I/sn2011ke.p0050.dat,Sc,0.2659729769166163,0.09,1.0832576100061428,0.1642330771879009,1.663150502148873,1.0
4,SNIc-bl/sn2003jd.m0001.dat,Sc,0.2699404577095546,0.12,1.1826944066635676,0.08273023698711864,0.9735157111457319,1.0
5,SNIc-bl/sn2006aj.m0001.dat,Sc,0.27115316678135104,0.14,1.7353273660833792,0.0,1.8912138197836688,1.0
6,SNIc-bl/sn2003jd.p0001.dat,Sc,0.3028938330085424,0.12,1.445260522660569,0.13145948062919083,2.0,1.0
7,SNIc-bl/sn2003jd.m0002.dat,Sc,0.328234320382745,0.12,1.1264500112740643,0.06907093313589213,0.7116374680943228,1.0
8,SNIc-bl/sn2007ru.m0003.dat,Sc,0.3410534374171984,0.12,1.7810267533762827,0.002205557729951273,2.0,1.0
9,SNIc-bl/sn2006aj.m0002.dat,Sc,0.34895706666973325,0.13,1.6035738447052243,0.0,1.56223027328564,1.0
10,SLSN-I/snLSQ12dlf.p0015.dat,Sc,0.3790257370408063,0.1,0.8071059552057671,0.165548968055625,-0.1957256723393445,1.0
11,SLSN-I/snLSQ12dlf.p0020.dat,Sc,0.3796907836307125,0.1,0.9893292875012162,0.23592035833171202,0.9751147500507099,1.0
12,SNIc-bl/sn2003jd.m0003.dat,Sc,0.38493063672874817,0.12,0.9366255647047176,0.06645895671989197,0.1217924653419867,1.0
13,SLSN-I/snLSQ12dlf.p0033.dat,Sc,0.38711995674886157,0.09,1.103591292952154,0.286957922765089,2.0,1.0
14,SLSN-I/snPTF11rks.p0006.dat,Sc,0.40233455809412144,0.12,1.4125153411181777,0.16555671578399583,2.0,1.0
15,SLSN-I/snPTF12dam.p0048.dat,Sc,0.4092992596157804,0.09,0.8624529642873097,0.2774315818711826,0.9425110289689774,1.0
16,SLSN-I/sn2010gx.p0029.dat,Sc,0.42681516500293576,0.1,1.0231345209592762,0.20611746371787734,1.9123373262519927,1.0
17,SNIc-bl/sn2006aj.m0003.dat,Sc,0.4328884407000611,0.14,1.3923115236243135,0.0,1.0467329207443477,1.0
18,SLSN-I/snPTF12dam.p0027.dat,Sc,0.4380152615452432,0.1,0.6275607102463286,0.20377656028312677,-0.588442147367004,1.0
19,SNIc/sn2007gr.m0007.dat,Sc,0.4804354823411029,0.09,0.852700208021411,0.29903381659043243,1.8175772004662,1.0
20,SLSN-I/snPTF12dam.p0058.dat,Sc,0.5009872011474921,0.09,1.2186953122519264,0.23783934695449666,2.0,1.0
21,SLSN-I/sn2011kf.p0024.dat,Sc,0.5138739031927068,0.09,1.0619874999842867,0.35108998962676535,2.0,0.9999548818230651
22,SNIa-SS/sn2007if.p0006.dat,Sc,0.544625971764143,0.08,0.5509599059150155,0.3230929658983843,0.6598336739654891,1.0
23,SNIc-bl/sn2006aj.m0004.dat,Sc,0.5519803104861142,0.15,1.3307039706301502,0.0,0.8907633470645498,1.0
24,SLSN-II/snCSS121015.p0052.dat,Sc,0.559226309161839,0.08,1.405943199035762,0.07908459376641025,1.6183761764229696,1.0
25,SNIc-bl/sn2006aj.m0005.dat,Sc,0.5631529473478134,0.16,1.254162608527005,0.0,0.7543174044595617,1.0
26,SNIc/sn2004aw.m0006.dat,Sc,0.5670287265922469,0.11,1.6105512384131009,0.07146260717767049,1.9547218568627727,1.0
27,SNIc/sn1994I.m0006.dat,Sc,0.5686405991079396,0.11,0.9840126786882214,0.2648486402229923,1.822655406194816,1.0
28,SLSN-II/snCSS121015.p0053.dat,Sc,0.5786404930471081,0.08,1.2957287872785879,0.1091753237835086,1.6180935967029528,1.0
29,SLSN-I/sn2011ke.p0014.dat,Sc,0.5794833384957792,0.1,0.6493991245736659,0.015484494609734051,-1.291533608188322,1.0
30,SNIc/sn2007gr.m0010.dat,Sc,0.6001279379226591,0.09,0.9252028703747512,0.2573131895276064,1.0844510227631705,1.0
31,SNIc/sn2007gr.m0006.dat,Sc,0.6129436269406863,0.09,0.8291267620887701,0.3132455465380121,2.0,1.0
32,SNIc-bl/sn2006aj.p0001.dat,Sc,0.6208204061063848,0.13,1.7133891884048726,0.0,2.0,1.0
33,SNIc/sn2007gr.m0009.dat,Sc,0.6209627600557281,0.09,0.9592114622480109,0.2507818232974762,1.8461035391059906,1.0
34,SLSN-II/snCSS121015.p0063.dat,Sc,0.6302864584160411,0.08,1.5011871271484332,0.0741152766206724,2.0,1.0
35,SNIc/sn2007cl.m0006.dat,Sc,0.6371529373914474,0.1,0.535313817065812,0.28838540133835067,-0.21414694677398088,1.0
36,SLSN-I/snPTF12dam.p0088.dat,Sc,0.6423799377018542,0.09,1.3541892530273798,0.20761665614320834,2.0,1.0
37,SNIb-pec/sn2009er.p0002.dat,Sc,0.659028614089761,0.11,1.5853742819625418,0.1235162647734178,2.0,1.0
38,SLSN-II/sn2008es.p0055.dat,Sc,0.6605764958552991,0.09,1.1903211426418787,0.20225756919124305,2.0,1.0
39,SNIc-bl/sn2007ru.m0000.dat,Sc,0.6760286789091393,0.12,1.6933456654171228,0.0,2.0,1.0
40,SNIb-pec/sn2009er.max.dat,Sc,0.6854110081064109,0.11,1.4126977633108249,0.2035535644517867,1.9538318452086019,1.0
41,SLSN-I/sn2012il.p0043.dat,Sc,0.6897446141508262,0.09,1.4598982004753847,0.11642105204025226,2.0,1.0
42,SNIc/sn2004aw.m0004.dat,Sc,0.6971116803004981,0.11,1.7680839717724248,0.0,2.0,1.0
43,SLSN-I/snPTF10hgi.p0064.dat,Sc,0.7074822749572591,0.09,1.1028259982703572,0.2447100619094591,1.8305882599084098,1.0
44,SLSN-I/snLSQ12dlf.p0006.dat,Sc,0.7121404916138951,0.11,0.7001820787288254,0.14000624587556687,-0.8742173307221642,1.0
45,SNIIn/sn1998S.p0026.dat,Sc,0.7123253393349176,0.08,0.8828954676555627,0.07444588988454917,0.13665259834488191,1.0
46,SNIIn/sn1998S.p0028.dat,Sc,0.7148502296301973,0.08,0.9990282477960231,0.0,0.008380141035044022,1.0
47,SNIa-CSM/sn2017ifu.p0051.dat,Sc,0.736672775296035,0.09,1.1420089437723273,0.1929789508695657,1.6178911135080332,1.0
48,SNIa-CSM/sn2019fcg.m0002.dat,Sc,0.7552991198991489,0.08,1.5396268782020606,0.09815486994432224,2.0,1.0
49,SNIc/sn2007gr.m0005.dat,Sc,0.7618723253459635,0.09,0.5644312060568102,0.35903225434534825,1.0984507492482547,1.0
50,SNIIn/sn1998S.p0017.dat,Sc,0.7625417238266633,0.07,0.3614400021776485,0.0,-2.950536264716433,0.9607399210861545
51,SLSN-I/sn2005ap.m0003.dat,Sc,0.7699471423670258,0.09,0.3475056406804188,0.2464627642202194,-2.531330211348725,1.0
52,SLSN-I/sn2007bi.p0050.dat,Sc,0.7730062990903672,0.1,0.916710327410023,0.3486822751504935,1.8717712607667114,1.0
53,SNIc-bl/sn1998bw.m0001.dat,Sc,0.7766358970787909,0.13,1.0092618709122783,0.18944042728237795,2.0,1.0
54,SNIb-pec/sn2009er.m0002.dat,Sc,0.7791845505992543,0.13,1.0799533162925388,0.1981860595169159,1.3481770404423117,1.0
