I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-I/snLSQ12dlf.p0008.dat,Sc,0.00038716174709207637,0.1,0.9893771937483766,0.0,0.003257372382405255,0.9997591252035131
1,SLSN-I/snLSQ12dlf.p0015.dat,Sc,0.073057358896388,0.09,1.221146094086832,0.018628729628287346,2.0,1.0
2,SLSN-I/snPTF11rks.m0001.dat,Sc,0.10830891988979625,0.12,0.9280433174418251,0.06277334210873012,1.9342959385112615,1.0
3,SLSN-I/sn2010gx.p0021.dat,Sc,0.13394183505396207,0.11,1.057092606423308,0.04990326091614964,2.0,0.9571959832934996
4,SLSN-I/sn2011ke.p0014.dat,Sc,0.1560342532989897,0.09,1.0207484689550477,0.05822661050908236,2.0,1.0
5,SLSN-I/snLSQ12dlf.p0006.dat,Sc,0.1766178918397522,0.1,0.995534771182048,0.026285329424165775,1.3182696374760239,1.0
6,SNIc/sn2007cl.m0006.dat,Sc,0.1843363180101738,0.09,0.867329174665617,0.08958749465122723,2.0,1.0
7,SLSN-I/snSSS120810.p0015.dat,Sc,0.1846995942048424,0.1,0.787088676511134,0.0,0.9528533130299145,1.0
8,SNII-flash/sn2014cn.max.dat,Sc,0.2126448829589768,0.06,0.24546711618696454,0.0,-1.7289927918454755,1.0
9,SLSN-I/sn2012il.p0015.dat,Sc,0.2158158622280872,0.11,1.0975271700000429,0.0,2.0,1.0
10,SLSN-II/snCSS121015.p0029.dat,Sc,0.2198931603224939,0.08,1.3550544844653865,0.009179477571395167,2.0,1.0
11,SLSN-I/snPTF12dam.p0007.dat,Sc,0.23442215485769027,0.09,0.8557657275630212,0.12761326066039164,2.0,1.0
12,SLSN-II/snCSS121015.p0027.dat,Sc,0.24067924753292047,0.08,1.5336019092457134,0.0,1.9013929577944666,1.0
13,SLSN-I/snPTF12dam.p0011.dat,Sc,0.2538074229156297,0.09,0.21427333838577464,0.13838609705021607,-0.7489248825867204,1.0
14,SNIb-pec/sn2009er.m0006.dat,Sc,0.25626893263047773,0.15,0.9939560051750466,0.014888769798957839,1.933365912503897,1.0
15,SNIb-pec/sn2009er.m0003.dat,Sc,0.25818323278261807,0.12,1.0953658574331966,0.0027733128007820826,2.0,1.0
16,SLSN-I/snPTF13ajg.p0010.dat,Sc,0.26224066641542615,0.1,0.8423823842013202,0.05145705997121594,0.36165466376589084,0.9570423319166017
17,SNIa-CSM/sn2002ic.p0016.dat,Sc,0.26440604878358626,0.09,0.8930151301948824,0.02343205839795359,2.0,1.0
18,SNII-flash/sn2014G.m0001.dat,Sc,0.2671819419797434,0.07,0.7760818010706232,0.0,0.8270620792371863,1.0
19,SLSN-I/snSSS120810.p0010.dat,Sc,0.26907083824621864,0.11,0.7312046101811548,0.0,0.750758375922677,1.0
20,SLSN-I/snPTF12dam.p0004.dat,Sc,0.27440152565931797,0.1,0.3398162337319016,0.13819027962781047,-0.30648165204356775,1.0
21,SNIa-CSM/snPTF12efc.p0008.dat,Sc,0.27456947603573606,0.09,0.9825611603870334,0.0847998545363724,2.0,1.0
22,SNIa-SS/sn2005eu.p0008.dat,Sc,0.2756790037298197,0.09,0.8782630699036827,0.0522249945452049,2.0,1.0
