I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-I/snLSQ12dlf.p0020.dat,Sc,0.0011675707048650673,0.1,1.000485269435356,0.00036231839565423516,0.001569551645927653,1.0
1,SLSN-I/snLSQ12dlf.p0015.dat,Sc,0.26487522061967694,0.1,0.811008116400895,0.0,-0.7831733999910895,1.0
2,SLSN-I/snPTF11rks.p0006.dat,Sc,0.2801575947502607,0.12,1.5684126317485858,0.037054067165208815,1.8822742869214202,1.0
3,SLSN-I/snLSQ12dlf.p0033.dat,Sc,0.333784583843471,0.1,1.2415780433040609,0.1817800938228949,2.0,1.0
4,SNIc/sn1994I.m0006.dat,Sc,0.43986946263871785,0.11,0.9313396241949571,0.1030599490721885,0.9305133158179311,1.0
5,SLSN-I/sn2007bi.p0050.dat,Sc,0.45759771588118514,0.1,0.8502827197554602,0.2041668859749235,0.8924481788460867,1.0
6,SNIc/sn2007gr.m0006.dat,Sc,0.5228702434606792,0.09,0.8598191470881639,0.23475280800885243,1.8335831473275344,1.0
7,SNIc/sn1994I.m0005.dat,Sc,0.5323723764698334,0.1,1.01620373513954,0.1640994712942586,2.0,1.0
8,SLSN-I/sn2011ke.p0050.dat,Sc,0.5453942960748477,0.09,1.151095062257099,0.03503773429727336,1.4221147234718898,1.0
9,SLSN-I/sn2010gx.p0029.dat,Sc,0.56799675019929,0.1,1.0721429086184904,0.08683404196070109,1.6318158972741843,1.0
10,SNIc/sn2007gr.m0007.dat,Sc,0.5756021430127335,0.09,0.9019590510651756,0.21922162278699509,1.7266339043109915,1.0
11,SNIa-SS/sn2007if.p0006.dat,Sc,0.6180175671719512,0.08,0.5545759523105723,0.19642052218020678,0.09900449142891994,1.0
12,SNIc-bl/sn2003jd.m0000.dat,Sc,0.6230279933841301,0.12,1.6237537924866166,0.0,1.9077289892690221,1.0
13,SNIc/sn2007cl.m0006.dat,Sc,0.6359034341693806,0.1,0.5184729621918767,0.16609106018070285,-0.8430189798706023,1.0
14,SLSN-I/sn2011ke.p0020.dat,Sc,0.6646790134232861,0.1,1.103672251925148,0.0,0.48666253482861077,1.0
15,SLSN-I/sn2011ke.p0029.dat,Sc,0.6699257375673214,0.1,1.4230907097731456,0.0,1.8139742329079578,1.0
16,SNIc/sn2004fe.m0000.dat,Sc,0.6838183263771478,0.09,0.965946458563011,0.2691481839798183,1.8407701099054896,1.0
17,SNIa-CSM/sn2002ic.p0020.dat,Sc,0.6854539170114173,0.09,0.8423485065714004,0.11822370769340942,0.5009307639880408,1.0
18,SNIc/sn2007gr.m0010.dat,Sc,0.7016500640822716,0.09,0.9140561582392902,0.1526057439950385,0.6522859667234918,1.0
19,SNIc/sn2007gr.m0009.dat,Sc,0.7072502038485406,0.09,0.9330720649729373,0.1425037785013649,1.349078734557178,1.0
20,SNIc/sn2004aw.m0004.dat,Sc,0.7302131054955434,0.11,1.6967119973323679,0.0,2.0,1.0
21,SNIa-SS/sn2001V.p0011.dat,Sc,0.7413411343133398,0.09,0.6032842153893212,0.3994785474150016,2.0,1.0
22,SNIa-SS/sn1998ab.p0008.dat,Sc,0.7423341724882251,0.09,0.7304169727332832,0.3367123206539069,1.557181815694421,0.9642217302052785
23,SNIc/sn2007gr.m0004.dat,Sc,0.7457342795842155,0.09,0.878605825188001,0.2639657463432307,2.0,1.0
24,SNIc/sn2004fe.m0005.dat,Sc,0.7501479391482753,0.09,0.6860722014080788,0.2118912401595587,0.3501757612173729,1.0
25,SLSN-I/sn2011kf.p0024.dat,Sc,0.7530841927681683,0.1,1.1830493506477964,0.2518472447508641,1.9759129206764108,1.0
26,SNIa-BL/sn2001ay.p0009.dat,Sc,0.7603243204296559,0.09,0.8583351826346206,0.3183518933057224,2.0,1.0
27,SNIc/sn2007gr.m0005.dat,Sc,0.7647513122277039,0.09,0.5555823452347168,0.29192004177459635,0.8083016392151313,1.0
28,SNIc/sn2004fe.m0001.dat,Sc,0.7718042497327499,0.09,1.150996155219308,0.22285008166558348,2.0,1.0
29,SNIc/sn2004fe.p0001.dat,Sc,0.7786344401529648,0.09,1.055756261355022,0.23811456564811104,2.0,1.0
30,SNIc-bl/sn2003jd.p0001.dat,Sc,0.780505137943961,0.12,1.6505719258815346,0.0,2.0,1.0
31,SNIa-CN/sn2003ic.p0005.dat,Sc,0.7934818045840194,0.1,1.6195288514427477,0.0226928368334191,2.0,1.0
32,SNIa-SS/sn2001V.p0013.dat,Sc,0.7968138113768312,0.09,0.5728394331949868,0.40831792369772413,2.0,1.0
33,SNIa-SS/sn2001V.p0010.dat,Sc,0.8168182041185788,0.1,0.6653291962190068,0.3740785911083833,2.0,1.0
