I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-I/snPTF12dam.m0021.dat,Sc,0.0002729660177859506,0.1,0.9987943717436475,0.0,-0.0003330847558371432,1.0
1,SLSN-I/snPTF12dam.m0022.dat,Sc,0.09789080843319323,0.1,1.182806243789516,0.12674238394691206,2.0,1.0
2,SLSN-I/snPTF12dam.m0014.dat,Sc,0.2887629154174608,0.1,1.1880513567313626,0.05460978603015323,0.814106207178016,1.0
3,SLSN-I/sn2010gx.p0004.dat,Sc,0.29815238878182276,0.11,1.8451362762060124,0.0,1.053910131678773,1.0
4,SLSN-I/sn2010gx.m0004.dat,Sc,0.3757088275128242,0.12,1.7852651105222972,0.07463047083959179,2.0,1.0
5,SLSN-I/sn2005ap.p0004.dat,Sc,0.3993550407581087,0.11,1.2503512396571757,0.012771448591959915,-0.0454851956220528,1.0
6,SLSN-I/sn2013dg.p0004.dat,Sc,0.40267145330249676,0.1,2.163865061867473,0.02360343762430808,1.81721348752045,1.0
7,SLSN-I/snPTF12dam.m0008.dat,Sc,0.4123590353808154,0.1,1.5388610430216942,0.0,1.3394036239171727,1.0
8,SLSN-I/snPTF12dam.m0023.dat,Sc,0.49456261033701865,0.1,1.6143442995622372,0.12668169980524055,2.0,1.0
9,SLSN-II/sn2008es.m0012.dat,Sc,0.5156331193891617,0.09,1.6124768118611565,0.0,1.5984740387110499,1.0
10,SLSN-I/snPTF12dam.p0004.dat,Sc,0.5845561944593411,0.09,0.8926140257786535,0.04019582617117922,2.363000303476855e-06,1.0
11,SLSN-II/snCSS121015.max.dat,Sc,0.585402519080559,0.09,2.719722032103179,0.02858955427995448,2.0,0.9774983837561312
12,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.5877093734845698,0.09,1.7411484526710674,0.0,2.0,1.0
13,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.5985407017674489,0.09,1.5688102615428952,0.043798291985639407,2.0,1.0
14,SNII-flash/sniPTF14flu.p0018.dat,Sc,0.611347492329276,0.17,1.2743128638990622,0.03053063016978585,2.0,1.0
15,SLSN-II/sn2008es.p0003.dat,Sc,0.6285411529771855,0.15,1.6429918481830215,0.02949859832987017,2.0,1.0
16,SNII/sn2002gd.p0003.dat,Sc,0.6382423438342902,0.09,1.2936261950724146,0.0,1.6818039128357936,1.0
