I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-I/sn2010gx.p0021.dat,Sc,0.00010123314333711687,0.1,0.9986480386344401,0.00025727337235483986,0.00028118401564333913,0.99975256524522
1,SNIc/sn2007gr.m0010.dat,Sc,0.18213086439460874,0.09,1.3414416897565473,0.16877664861226402,2.0,1.0
2,SNIc/sn2007cl.m0006.dat,Sc,0.1833849123786192,0.09,0.9467746995408919,0.279650501585128,1.791444717439707,1.0
3,SLSN-I/snLSQ12dlf.p0008.dat,Sc,0.19230422522849036,0.1,0.9685854356069519,0.0,-1.4387038293497105,1.0
4,SLSN-I/snLSQ12dlf.p0015.dat,Sc,0.19260928481505643,0.09,1.2296774409826354,0.13573354243855748,1.1867432986059026,1.0
5,SNIc/sn2004fe.m0005.dat,Sc,0.226476944890117,0.09,1.010557073840167,0.2736390560812036,2.0,1.0
6,SLSN-I/sn2011ke.p0020.dat,Sc,0.2351739964449068,0.09,1.6712360143204341,0.0,1.832988059898026,1.0
7,SLSN-I/snLSQ12dlf.p0020.dat,Sc,0.25184340830551216,0.09,1.4674396864673458,0.15623074505936826,2.0,1.0
8,SNIc/sn2007gr.m0009.dat,Sc,0.26689556166939693,0.09,1.1833292241553803,0.1168752190459029,2.0,1.0
9,SNIb/sn2004gq.m0007.dat,Sc,0.28574261648536287,0.11,1.142492960542573,0.2041365774808694,2.0,1.0
10,SNIb/sn2004gq.m0009.dat,Sc,0.29892283072194586,0.11,1.2413593219425865,0.1698122608713988,2.0,1.0
11,SNIb-pec/sn2009er.max.dat,Sc,0.3034721328072505,0.11,1.819649506927445,0.0044819783264816206,2.0,1.0
12,SNIb/sn2004gq.m0008.dat,Sc,0.30880422465815904,0.11,1.2108191055325557,0.18170679751399677,2.0,1.0
13,SLSN-I/snPTF12dam.p0048.dat,Sc,0.314718273892254,0.09,1.4028500335079848,0.1401962490443334,2.0,1.0
14,SNIb/sn2004gq.m0006.dat,Sc,0.31922363131405634,0.11,1.2444450300270926,0.17161144884259516,2.0,1.0
15,SNIb/sn2004gq.m0010.dat,Sc,0.3198486069410631,0.11,1.2303431090844101,0.1772225347659199,2.0,1.0
16,SLSN-I/sn2007bi.p0050.dat,Sc,0.32911153598897125,0.09,1.031911350208916,0.28292415227220785,2.0,1.0
17,SNIc/sn2004fe.m0007.dat,Sc,0.3316820700344294,0.09,0.83205995232486,0.29570987373178154,2.0,1.0
18,SNIb-pec/sn2009er.m0003.dat,Sc,0.3369993499997014,0.12,1.098643342550322,0.034770196509142676,0.7392239804906399,1.0
19,SNIc-bl/sn2003jd.m0002.dat,Sc,0.34224670254280837,0.12,1.6905445456985735,0.0,2.0,1.0
20,SLSN-I/sn2011ke.p0050.dat,Sc,0.34693388274727655,0.09,1.4222676063568545,0.0,2.0,1.0
21,SNIc/sn2007gr.m0005.dat,Sc,0.3476407235926759,0.09,0.7630278725423453,0.3112110729822346,2.0,1.0
