I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-I/snPTF13ajg.m0009.dat,Sc,0.0006019079615500334,0.1,0.9977802922286245,0.00042405334095772725,0.0020130875838110713,0.9997330765788742
1,SLSN-I/snPTF13ajg.m0008.dat,Sc,0.07790142818065444,0.1,1.0949766128956093,0.0,0.675134095003209,1.0
2,SLSN-I/snPTF13ajg.m0004.dat,Sc,0.14386991999769697,0.1,0.5992189816569433,0.003924573439376764,0.3829913822454016,1.0
3,SLSN-I/snPTF12dam.m0021.dat,Sc,0.14547710461169375,0.1,0.36239459690429027,0.0,-0.6941827032363311,1.0
4,SLSN-I/sn2010gx.m0004.dat,Sc,0.15102460619008187,0.11,0.6808340157953156,0.03794284987307655,1.4403295121799826,1.0
5,SLSN-I/sn2010gx.m0005.dat,Sc,0.15234365911343922,0.11,0.9207695199816354,0.027052616810003368,1.6643568951121148,1.0
6,SLSN-I/snPTF12dam.m0022.dat,Sc,0.165509180796966,0.1,0.409911559838848,0.04013654489347616,1.0080551689385866,1.0
7,SLSN-I/snPTF12dam.m0023.dat,Sc,0.17766244847099708,0.1,0.6392098059118062,0.09092340715029962,1.9514142470043574,1.0
8,SLSN-I/sn2013dg.p0004.dat,Sc,0.19405493777674354,0.1,0.7619792250601582,0.03331165977476219,1.196881634467077,1.0
9,SLSN-I/snPTF12dam.m0008.dat,Sc,0.19880037257094083,0.09,0.561204501147983,0.026272182924265558,0.7720796038659153,1.0
10,SLSN-I/sn2005ap.p0004.dat,Sc,0.20254163171064588,0.11,0.44718466044385796,0.0,-0.9022659660041484,1.0
11,SLSN-I/snPTF12dam.m0014.dat,Sc,0.2072033453482139,0.1,0.4049397496629493,0.017637482318230455,-0.16388877990715434,1.0
12,SLSN-I/sn2005ap.m0003.dat,Sc,0.2283926517743985,0.13,0.8110995198675399,0.03148629056287741,2.0,1.0
13,SLSN-I/sn2010gx.p0004.dat,Sc,0.2423707908408091,0.1,0.6483209178897519,0.0,0.14539889764713199,1.0
14,SLSN-I/sn2006oz.m0020.dat,Sc,0.250865920789126,0.1,0.8934580454946031,0.08243415287444045,1.337937928270749,1.0
15,SLSN-I/snPTF13ajg.p0008.dat,Sc,0.2512491489971061,0.09,0.45009757030101605,0.0,-0.1310025709938661,1.0
16,SNIIn/sn2007pk.m0002.dat,Sc,0.2523711599318661,0.1,0.18164415689986801,0.0,-2.2468607819943713,1.0
17,SNII-flash/sn2014cn.max.dat,Sc,0.25441566938892035,0.1,0.21089977171056898,0.00393917765217934,-1.1041593379574193,1.0
18,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.2545074494597139,0.09,0.5264194055959024,0.03209206553875101,1.1629898947865265,1.0
19,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.2554987374807556,0.1,0.726516967981733,0.09750591180186244,2.0,1.0
20,SNII-flash/sn2013fs.p0007.dat,Sc,0.2640443972904605,0.17,0.7034736221925973,0.0,2.0,1.0
21,SNII-flash/sniPTF14flu.p0024.dat,Sc,0.26873545473615457,0.03,0.954284503121297,0.0,1.8298152301457697,1.0
22,SLSN-I/snLSQ12dlf.p0006.dat,Sc,0.2771309942751494,0.15,0.851518179897217,0.009710969375258723,1.926960310463129,1.0
23,SNII/sn2002gd.p0003.dat,Sc,0.28020237933669223,0.09,0.41062774586830897,0.0,0.5164410977891382,1.0
24,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.2833535171499957,0.09,0.6863964539394087,0.03948278291810754,1.9393036090338092,1.0
25,SLSN-II/sn2008es.p0016.dat,Sc,0.28515470652405406,0.07,0.8088801422109191,0.06370234284338766,2.0,1.0
26,SLSN-II/sn2020yue.p0003.dat,Sc,0.28674905996499617,0.06,1.0284807479518716,0.01943922313519234,2.0,1.0
27,SLSN-II/sn2020yue.m0021.dat,Sc,0.2868942770302291,0.1,0.9593476186798768,0.0,1.9152503620085668,1.0
