I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-I/snLSQ12dlf.p0033.dat,Sc,0.0013621687775636072,0.1,0.9996728776827338,0.0006936856125093682,0.00127659684844934,1.0
1,SLSN-I/snPTF11rks.p0013.dat,Sc,0.37016830018983604,0.12,1.4928755042216186,0.1152788956698391,2.0,1.0
2,SLSN-I/snPTF11rks.p0006.dat,Sc,0.7459598544191584,0.12,1.3142168177394418,0.0,0.7428503095009411,1.0
3,SLSN-I/snLSQ12dlf.p0020.dat,Sc,0.7997446206142493,0.11,0.8426939241421003,0.0,-0.8998969285557408,1.0
4,SLSN-I/snLSQ12dlf.p0043.dat,Sc,0.8857497476865441,0.1,1.4167249858634676,0.13856586835522072,2.0,1.0
5,SNIc/sn1994I.m0003.dat,Sc,0.9201203180255232,0.1,1.0747972020162075,0.1895300511737641,2.0,1.0
6,SLSN-I/sn2011ke.p0050.dat,Sc,0.9622423026379774,0.1,0.9801757619449907,0.0,0.40028455453629136,1.0
7,SNIc/sn1994I.m0002.dat,Sc,0.9674628166237285,0.1,1.294085574576185,0.19981237353229317,2.0,1.0
8,SNIc/sn1994I.m0004.dat,Sc,1.0019628811966221,0.11,1.4961953394894991,0.11888512279016025,2.0,1.0
9,SNIc/sn1994I.m0005.dat,Sc,1.0176560774828647,0.11,0.9827348019538222,0.10006026666859805,1.1698318870487716,1.0
10,SLSN-I/snSSS120810.p0034.dat,Sc,1.02094175276389,0.1,1.6611557871280327,0.0,2.0,1.0
11,SLSN-I/snLSQ12dlf.p0015.dat,Sc,1.0645979733160194,0.11,0.6956085013680844,0.0,-1.6146675192783269,1.0
12,SLSN-I/sn2010gx.p0029.dat,Sc,1.1325270677051895,0.11,0.8985683221004448,0.0,0.31065694810777134,1.0
13,SNIc/sn1994I.m0006.dat,Sc,1.2452833825017469,0.11,0.7994932258513058,0.0,-0.4291775967025714,1.0
14,SLSN-I/sn2011kf.p0024.dat,Sc,1.3217596274681553,0.1,0.8113958580163414,0.1696185264028019,-0.2593622415207083,1.0
15,SNIc/sn1994I.m0001.dat,Sc,1.3258060062124377,0.1,1.3237284529978377,0.19886745808153775,2.0,1.0
16,SNIc/sn2007gr.m0007.dat,Sc,1.3400517308914777,0.1,0.6865402793063905,0.07175758524607986,-0.31613487812717456,1.0
17,SNIc-bl/sn1997ef.p0013.dat,Sc,1.386726468652688,0.1,1.8752064147496965,0.0,2.0,1.0
18,SNIc/sn2004aw.m0003.dat,Sc,1.4028333657221939,0.11,1.6659073874289048,0.0,2.0,1.0
19,SNIc/sn2007gr.m0006.dat,Sc,1.4357711657150032,0.1,0.6659567897163178,0.10730009063386915,-0.09264033902873191,1.0
20,SNIc-bl/sn2003jd.p0001.dat,Sc,1.4406804559032074,0.12,1.3909829326640233,0.0,1.0373301455372477,1.0
21,SNIc-bl/sn2007ru.m0000.dat,Sc,1.4651469117488474,0.13,1.8197520740318285,0.0,2.0,1.0
22,SLSN-I/sn2011ke.p0020.dat,Sc,1.4779652639150105,0.11,0.9516487510071452,0.0,-0.3355101727401465,1.0
23,SNIc-bl/sn2003jd.m0000.dat,Sc,1.4980763222022813,0.12,1.3648908043192742,0.0,0.9446861379441884,1.0
24,SNIc/sn2005az.m0006.dat,Sc,1.5029415447257377,0.1,1.862404223476096,0.0,2.0,1.0
