I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-I/snPTF12dam.p0048.dat,Sc,0.0015671739906026258,0.1,0.9988967520814158,0.00010491887361100362,-0.000356012355282241,1.0
1,SLSN-I/snPTF12dam.p0058.dat,Sc,0.5759713637079402,0.1,1.5544565212204073,0.05281140001619683,1.8344157585482086,1.0
2,SLSN-I/sn2010gx.p0029.dat,Sc,1.183534119751025,0.11,1.2189942859091436,0.0,1.587127071117311,1.0
3,SLSN-I/snPTF12dam.p0027.dat,Sc,1.2882724681196338,0.11,0.8348945801283123,0.0,-0.6100202687691784,1.0
4,SLSN-I/sn2011ke.p0050.dat,Sc,1.3681481734652217,0.1,1.328004783998198,0.0,1.6525204982384962,1.0
5,SLSN-I/sn2011ke.p0020.dat,Sc,1.5855245690059074,0.11,1.4042229854312693,0.0,1.1955027065167871,1.0
6,SNIc/sn2007gr.m0007.dat,Sc,1.6574258509160222,0.11,1.1575105323341155,0.06021719794123863,1.6540762187275297,1.0
7,SLSN-I/snPTF12dam.p0088.dat,Sc,1.6908339378959096,0.1,1.6575478605853573,0.0646287811291231,1.9752749981183109,1.0
8,SLSN-I/sn2011ke.p0029.dat,Sc,1.7674491193133166,0.11,1.5006119541149465,0.0,2.0,1.0
9,SNIc/sn2007gr.m0006.dat,Sc,1.879996005030776,0.1,1.097467235216094,0.10552245485090958,1.844261787956042,1.0
10,SNIc/sn2007gr.m0005.dat,Sc,1.9399326194419515,0.1,0.7024793288628858,0.13600721850833625,0.5424130977020408,1.0
11,SLSN-I/sn2007bi.p0050.dat,Sc,2.0668793802207963,0.11,0.9296385304667931,0.12950324028477603,0.6751043299264133,1.0
12,SNIc/sn2007gr.m0004.dat,Sc,2.2541258107075297,0.1,1.1722248094747645,0.10576175808134805,2.0,1.0
13,SLSN-I/snLSQ12dlf.p0015.dat,Sc,2.3388632230473725,0.11,1.0219923638612483,0.030830334100157702,0.06483902799137606,1.0
14,SLSN-I/snLSQ12dlf.p0020.dat,Sc,2.3851073946653543,0.11,1.405125720084839,0.16624564213841317,1.9094223362830207,1.0
