I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-I/snPTF12dam.p0004.dat,Sc,0.0005553386492367916,0.1,0.9995722510241276,0.0010798394349012194,0.010694112513887922,1.0
1,SLSN-I/snPTF12dam.p0011.dat,Sc,0.17119875090332543,0.1,0.6071997190983288,0.0015985112348937398,-0.4519145482835938,1.0
2,SLSN-I/snPTF12dam.m0008.dat,Sc,0.5001064580202765,0.1,1.845631323967402,0.0,1.6629580414270506,1.0
3,SLSN-I/sn2010gx.p0004.dat,Sc,0.7286096584302076,0.11,2.2037933981775937,0.0,1.378305475685851,1.0
4,SLSN-I/snPTF12dam.p0007.dat,Sc,0.8312997212824926,0.1,2.037710651851305,0.033641196754155715,2.0,1.0
5,SLSN-I/snPTF12dam.m0021.dat,Sc,0.9755143843979281,0.11,1.3907549666133867,0.09816204233577437,1.3387839253585607,1.0
6,SLSN-I/sn2005ap.p0004.dat,Sc,0.9920354727694847,0.12,1.5758669700757535,0.0,0.47298832466201873,1.0
7,SNII/sn2012aw.p0006.dat,Sc,1.096946848922189,0.17,0.8118032995005723,0.09416473855442899,0.9220912088125786,1.0
8,SNII-flash/sniPTF14flu.p0018.dat,Sc,1.103650976466133,0.16,1.4512124657931271,0.0,1.9575541234325466,1.0
9,SLSN-I/snPTF12dam.m0014.dat,Sc,1.1115810145700002,0.1,1.6362070779807283,0.12449007330150832,1.9035937441289046,1.0
10,SLSN-I/snPTF12dam.m0023.dat,Sc,1.1488342323116147,0.11,1.7737684833173701,0.09703581399422487,2.0,1.0
11,SNIIn/sn2007pk.p0004.dat,Sc,1.167868143012579,0.06,1.697440636170158,0.08722187293068265,2.0,1.0
12,SNII/sn2005cs.p0004.dat,Sc,1.1883641068742357,0.16,0.939520166189614,0.12159376334282815,2.0,1.0
13,SNII-flash/sn2014cn.max.dat,Sc,1.1890623234654665,0.17,0.624998441043022,0.006319803530147858,0.21958147664505565,0.9745116658299385
14,SLSN-II/sn2008es.m0012.dat,Sc,1.1904766361814512,0.08,1.970655409563211,0.0,1.893050336357305,1.0
15,SNIIb-flash/sn2013cu.p0003.dat,Sc,1.2077920951446721,0.05,1.5123133936616415,0.0,1.2487604709205011,1.0
16,SLSN-I/snASASSN-15lh.p0039.dat,Sc,1.254800351714263,0.14,2.027174478688999,0.0,1.9574155192789344,1.0
17,SLSN-I/snASASSN-15lh.p0032.dat,Sc,1.2618406842349792,0.14,2.0861104617402075,0.0,2.0,1.0
18,SNII-flash/sniPTF14flu.p0020.dat,Sc,1.280907661710446,0.17,1.315479845499634,0.0,2.0,1.0
19,SLSN-I/sn2013dg.p0004.dat,Sc,1.2846517569486455,0.11,2.439349223154559,0.0186610622008788,2.0,1.0
20,SLSN-I/snPTF12dam.m0022.dat,Sc,1.2851144669410957,0.11,1.2520380788330865,0.11885993309720064,2.0,1.0
21,SNIa-SS/sn2003fa.m0010.dat,Sc,1.2941091349991052,0.1,1.416292167599976,0.09402370800684202,2.0,1.0
22,SNII/sn2002gd.p0003.dat,Sc,1.3053449355907376,0.17,1.22998004798956,0.0,1.9499769911266422,1.0
23,SLSN-I/snPTF13ajg.p0008.dat,Sc,1.3059978262972982,0.1,1.8429519428648993,0.07254863973116964,2.0,1.0
24,SLSN-II/snCSS121015.max.dat,Sc,1.3246598196684278,0.17,2.463890363461314,0.0,2.0,1.0
