I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-I/snPTF12dam.p0215.dat,Sc,0.0010313310453422535,0.1,1.0000605130911289,0.0003635691873409424,-0.0006466772489496572,1.0
1,SLSN-I/snPTF12dam.p0165.dat,Sc,0.5170444345788848,0.1,1.2981064691614,0.11120802020144684,1.2450188708508696,1.0
2,SLSN-I/snPTF12dam.p0088.dat,Sc,0.9441178527734059,0.1,1.5173727481669852,0.12893488794823044,2.0,1.0
3,SNIb-n/sn2006jc.p0004.dat,Sc,1.0424733963708723,0.13,0.27111300481237016,0.2759120090136361,-1.570797134081438,1.0
4,SLSN-I/snPTF12dam.p0058.dat,Sc,1.044780328613934,0.1,1.3588596155158197,0.16817576543708201,2.0,1.0
5,SLSN-I/snPTF12dam.p0048.dat,Sc,1.096082012440263,0.09,1.0670316781662412,0.2417334234326323,1.3591231267979145,1.0
6,SLSN-I/snPTF10hgi.p0064.dat,Sc,1.1797504388242728,0.1,1.2635921251071447,0.07489498521141331,1.3419663909368889,1.0
7,SNIIn/sn1997cy.p0084.dat,Sc,1.1964951912459223,0.1,0.9616767431580996,0.24017955503363556,2.0,1.0
8,SNIIn/sn2006jd.p0060.dat,Sc,1.211843487591047,0.13,0.33509637104938744,0.3465648346862745,0.22335695386748391,1.0
9,SLSN-II/sn2008es.p0082.dat,Sc,1.2821033623718718,0.09,1.642009090978741,0.0,2.0,1.0
10,SNIb-n/sn2006jc.max.dat,Sc,1.294641031925869,0.13,0.27955427849876485,0.23260409900400267,-1.2214905186766527,1.0
11,SNIIn/sn2006jd.p0065.dat,Sc,1.316463540873519,0.13,0.8640225847891743,0.3240805081577376,2.0,1.0
12,SLSN-I/snPTF12dam.p0027.dat,Sc,1.3333115394793618,0.1,0.7051458127674898,0.12957546268913336,-0.6475365979518397,1.0
13,SNIIn/sn1997cy.p0132.dat,Sc,1.3890045632385886,0.1,0.9616231815544545,0.2707431044856349,2.0,1.0
14,SNIIn/sn2006jd.p0040.dat,Sc,1.4050545133175198,0.13,0.9423610876250932,0.28528213141394704,2.0,1.0
15,SNIc/sn2007gr.m0005.dat,Sc,1.408819491752031,0.1,0.7147134043804448,0.30572875224718216,1.5702511867913804,1.0
16,SNIb-n/sn2006jc.p0006.dat,Sc,1.4355377030191203,0.13,0.30055090431618126,0.35539874459689286,-0.7734071306918523,1.0
17,SLSN-I/sn2011ke.p0014.dat,Sc,1.4462003337664553,0.09,0.7540437158489016,0.0,-1.0381333025397468,1.0
18,SNIIn/sn2006jd.p0121.dat,Sc,1.4596023520139942,0.13,0.5229434467271886,0.43039088777356577,2.0,1.0
19,SNIc/sn2007gr.m0007.dat,Sc,1.4745367219819454,0.1,0.9838082360769388,0.23741238024256836,2.0,1.0
20,SNIIn/sn1997cy.p0194.dat,Sc,1.5121276029111783,0.1,1.0792171918798352,0.30134669055153007,2.0,1.0
21,SLSN-I/sn2011ke.p0020.dat,Sc,1.5421942187351623,0.07,1.2507734370437265,0.08009809006587368,0.8147388283423364,1.0
22,SNIc/sn2007gr.m0009.dat,Sc,1.54616609874254,0.1,1.147230545705538,0.16489658070512378,2.0,1.0
23,SNIIn/sn2006jd.p0034.dat,Sc,1.555584011152419,0.13,0.9874285298686559,0.2798879025510996,2.0,1.0
24,SLSN-I/sn2007bi.p0369.dat,Sc,1.5679993385567546,0.1,0.6639663982854632,0.3855034734515365,2.0,1.0
25,SNIc-bl/sn2003jd.p0072.dat,Sc,1.5683271938727,0.1,1.67057834165952,0.03844381402576358,2.0,1.0
26,SNIb-pec/sn2009er.m0005.dat,Sc,1.5710690281075759,0.14,1.109319341743825,0.06079329731077115,0.6381173900999565,1.0
27,SLSN-I/sn2011ke.p0050.dat,Sc,1.572352780147569,0.1,1.2025766869771535,0.15149099870310712,2.0,1.0
28,SNIc/sn2007gr.m0006.dat,Sc,1.5737385061473246,0.1,0.909350539858488,0.24536205041800402,2.0,1.0
29,SNII-flash/sn2014cn.max.dat,Sc,1.5781479147404822,0.04,0.23958253227482884,0.0,-3.466759727447571,1.0
30,SNIb-n/sn2006jc.p0007.dat,Sc,1.5833281738112188,0.13,0.30584362209914795,0.3432893770060501,-1.5694108433100575,1.0
31,SNIa-CSM/sn2011km.p0283.dat,Sc,1.5852007588512618,0.1,0.8350267597687207,0.3573241896367334,2.0,1.0
32,SNII/sn1999em.p0003.dat,Sc,1.5964347581542224,0.17,0.6297179629099607,0.006190422416705217,-0.7165767457190639,0.9732281129796392
33,SLSN-I/sn2011ke.p0029.dat,Sc,1.5993553382430516,0.1,1.5516612271052403,0.020814051363732388,2.0,1.0
34,SLSN-II/sn2019uba.p0062.dat,Sc,1.6066188498855567,0.1,1.3457157659266052,0.0,1.3998053628232563,1.0
35,SLSN-I/snPTF10hgi.p0113.dat,Sc,1.6101110790704358,0.1,1.248474056606331,0.14998194155204103,2.0,1.0
36,SNIc/sn2004fe.m0005.dat,Sc,1.6333812882844934,0.1,0.7815001966154502,0.19530894716199218,0.5635777183871027,1.0
37,SNIIn/sn2006jd.p0092.dat,Sc,1.6348761093270125,0.13,0.8338096781320252,0.3197520649766215,2.0,1.0
38,SNIb-pec/sn2009er.m0006.dat,Sc,1.640442842603396,0.13,0.8993768738391944,0.07799908131297881,-0.032373415049691434,1.0
39,SNIb-n/sn2006jc.p0008.dat,Sc,1.646192948633118,0.12,0.27507023473335407,0.3533064846059069,-1.8956899825391582,1.0
40,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,1.6612878838610288,0.1,1.700220576493847,0.0,2.0,1.0
