I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-I/sn2011ke.p0014.dat,Sc,0.0002911800498099011,0.1,0.994759495937721,0.0004468103236129858,0.0034934840591587216,1.0
1,SLSN-I/snPTF12dam.p0027.dat,Sc,0.6294728677807502,0.09,1.3730777398607004,0.22475950523793872,2.0,1.0
2,SLSN-I/snPTF12dam.m0022.dat,Sc,0.6455495263608231,0.11,0.4048770333097532,0.07033566494860106,-1.4429841547072497,1.0
3,SLSN-I/snPTF12dam.p0007.dat,Sc,0.6591142299930526,0.1,0.7764504909355714,0.023509440779300804,-0.7227996653595415,1.0
4,SNIc-bl/sn2003jd.m0003.dat,Sc,0.7004745717484608,0.12,1.5671090177407663,0.09489513232005448,2.0,1.0
5,SNIb-pec/sn2009er.m0006.dat,Sc,0.7246369625022548,0.13,1.3396560157143331,0.15069425003073655,1.7901506332157282,1.0
6,SLSN-II/sn2013hx.m0001.dat,Sc,0.784970803295121,0.09,0.8980262260577145,0.0,-0.14994451683613821,1.0
7,SLSN-I/sn2011ke.p0020.dat,Sc,0.7954233942106945,0.09,1.640509648358132,0.0970282154764815,2.0,1.0
8,SNIc-bl/sn2006aj.m0004.dat,Sc,0.798976297736993,0.13,1.875119711886341,0.0,2.0,1.0
9,SLSN-I/snLSQ12dlf.p0015.dat,Sc,0.8183835249668976,0.1,1.507848637854894,0.1921272633353559,2.0,1.0
10,SLSN-I/sn2012il.p0015.dat,Sc,0.8216151602192231,0.1,1.3607424652010756,0.03955450980371491,1.2421714637200012,1.0
11,SLSN-II/sn2008es.p0025.dat,Sc,0.8476043864349965,0.08,1.4347330726165415,0.0,0.5450501424957107,1.0
12,SNIb-pec/sn2009er.m0005.dat,Sc,0.8880449793427184,0.12,1.5265952725451228,0.11952948235870392,2.0,1.0
13,SLSN-I/snPTF11rks.m0001.dat,Sc,0.8881819650831763,0.11,1.225020335514109,0.20298866373530502,1.7161542151957923,1.0
14,SNIc-bl/sn2006aj.m0005.dat,Sc,0.8965866377112747,0.15,1.8000034565764509,0.0,2.0,1.0
15,SLSN-I/snPTF12dam.m0021.dat,Sc,0.8973095183718416,0.11,0.4514226087226086,0.007886454979820674,-2.269220794702754,1.0
16,SLSN-II/sn2013hx.p0000.dat,Sc,0.9011141691580239,0.08,0.8599533913853115,0.0,-0.32141526866798,1.0
17,SNIIn/sn1998S.p0028.dat,Sc,0.9233592786581234,0.08,1.7195898621088657,0.0,1.7159559961214468,1.0
18,SNIIn/sn1998S.p0024.dat,Sc,0.9331249533859297,0.07,1.2519728616136658,0.0,1.3826216156498132,1.0
19,SLSN-I/snLSQ12dlf.p0006.dat,Sc,0.9368121733219248,0.1,1.284160827681593,0.12452361084746313,0.9588346941288795,1.0
20,SNIc-bl/sn2003jd.m0002.dat,Sc,0.953715294054325,0.11,1.659380128959329,0.06705290230098905,2.0,1.0
21,SLSN-I/sn2005ap.m0003.dat,Sc,0.966549351308299,0.09,0.8413636227778086,0.24853375402919017,0.257222952498841,1.0
22,SLSN-I/snASASSN-15lh.p0015.dat,Sc,0.9738661346200752,0.16,0.34310441354760945,0.0,-3.9320927283962535,0.9514489436715536
23,SNIb-pec/sn2009er.m0003.dat,Sc,0.9996189382178968,0.11,1.4987417653316613,0.1304137364470049,2.0,1.0
24,SLSN-II/sn2008es.m0005.dat,Sc,1.0000241156331766,0.04,0.7320048589007432,0.0,-1.094575262815445,1.0
25,SLSN-I/sn2010gx.m0004.dat,Sc,1.0156971215179436,0.13,0.6622670440400602,0.0,-1.3053867191503243,1.0
26,SLSN-II/sn2020bfe.m0014.dat,Sc,1.0244646190119346,0.17,0.9096951583516114,0.1320173354581963,1.2686542868459896,1.0
27,SNIIn/sn1998S.p0026.dat,Sc,1.0514418426024759,0.07,1.6147835961477124,0.058720889985317236,1.9055401284716031,1.0
28,SNIb-pec/sn2009er.m0002.dat,Sc,1.054104597961677,0.11,1.4940661532031891,0.12781578751268924,2.0,1.0
29,SNIIn/sn2000eo.m0001.dat,Sc,1.0645840459450944,0.1,1.0095173659171206,0.027925290193159626,0.3688515080920873,1.0
30,SNII-flash/sn2013fs.p0003.dat,Sc,1.0733592961240022,0.12,0.627685632743278,0.0,-1.3755511416854833,1.0
31,SNIc-bl/sn2006aj.m0003.dat,Sc,1.0809077842532107,0.12,1.857660996212119,0.0,2.0,1.0
32,SLSN-I/sn2010gx.p0004.dat,Sc,1.0902670758820716,0.11,0.8525348295111338,0.0,-1.2755782049811784,1.0
33,SNIIn/sn2000eo.max.dat,Sc,1.098110280919347,0.1,1.0512503936002962,0.03325929637621327,0.5221688462862978,1.0
34,SNIIn/sn1998S.p0017.dat,Sc,1.0998361808184858,0.07,0.6470092329177518,0.03685612527143171,-0.9798803396034178,0.9607399210861545
35,SLSN-II/sn2019uba.p0002.dat,Sc,1.101005431810533,0.17,1.0585676134003392,0.08964634600599532,0.1468001215716468,1.0
