I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-I/snPTF12dam.p0007.dat,Sc,0.0001519383266426729,0.1,0.9997356673388236,0.0,-0.0008552663393706452,1.0
1,SLSN-I/snASASSN-15lh.p0015.dat,Sc,0.3031236747371118,0.16,0.4447080918397151,0.0019100564911042894,-3.025157967252338,0.9514489436715536
2,SLSN-I/sn2011ke.p0014.dat,Sc,0.3038013117275596,0.1,1.5788018254638596,0.09931554642224152,2.0,1.0
3,SNII-flash/sn2014cn.max.dat,Sc,0.32370800895895896,0.06,0.45816743849638314,0.09202688302047946,-0.7953618969994144,1.0
4,SLSN-I/snSSS120810.p0015.dat,Sc,0.331174817947285,0.11,1.4443098549912903,0.10240407011095505,2.0,1.0
5,SLSN-I/snPTF12dam.p0011.dat,Sc,0.3414510192612449,0.1,0.3237942535134729,0.12945068429364623,-1.3026358350618448,1.0
6,SLSN-I/sn2010gx.p0004.dat,Sc,0.344060218091286,0.12,1.227929490529749,0.11489187626672176,0.612688558583953,1.0
7,Gap/snLSQ13zm.p0007.dat,Sc,0.34591340301947493,0.11,1.258898040574989,0.14094928963499495,1.9015488812474346,1.0
8,SLSN-I/snPTF12dam.m0022.dat,Sc,0.3537455751999281,0.11,0.8258501237852299,0.234579985363808,1.8494681800420543,1.0
9,SNII/sn2012aw.p0001.dat,Sc,0.3615018340357069,0.11,0.7683789524452823,0.11155003380686274,0.24327765113126537,1.0
10,SNII/sn1999gi.max.dat,Sc,0.3624113650146887,0.12,0.8731001249481675,0.0,0.34037497286189544,1.0
11,SNII-flash/sn2001fa.m0025.dat,Sc,0.363569467514384,0.08,1.0609276110656907,0.0852366803371977,1.925475416104768,1.0
12,SLSN-I/snPTF12dam.m0014.dat,Sc,0.36429529238205494,0.11,0.8743179303907878,0.19249232971777738,0.8890971696708526,1.0
13,SNIIb/sn1993J.m0018.dat,Sc,0.3670925111029043,0.03,1.193530503681911,0.18434675839987466,2.0,1.0
14,SLSN-I/snPTF12dam.p0004.dat,Sc,0.37252902315088976,0.1,0.5555853241760159,0.14330424876017112,-0.6510143323953651,1.0
15,SLSN-II/sn2013hx.p0000.dat,Sc,0.3768160979448522,0.1,1.3530628174497203,0.13329669861118074,1.9719668447779792,1.0
16,SNII-flash/sn2013fs.max.dat,Sc,0.37872312669332064,0.1,0.5920845978424774,0.17201153629266447,0.4305189793334325,1.0
17,SLSN-II/sn2008es.m0012.dat,Sc,0.3840337082142205,0.08,1.0044168336307326,0.058746299834375335,0.5236832716975668,1.0
18,SLSN-I/snPTF12dam.m0021.dat,Sc,0.3841905381804874,0.11,0.7766129815357731,0.18722327199538838,0.4821488928077718,1.0
19,SNII-flash/sn2014G.m0001.dat,Sc,0.38496539899601906,0.08,1.4426824364587723,0.12665204939241806,2.0,1.0
20,SNIIn/snLSQ14pt.p0007.dat,Sc,0.3871737808812164,0.11,1.2249192178437796,0.09810288858450614,2.0,1.0
21,SNIIn/sn2000eo.max.dat,Sc,0.38900160332400224,0.1,1.4806540141347193,0.09550275122254286,2.0,1.0
22,SNII-flash/sn2001fa.m0026.dat,Sc,0.3895176792603054,0.11,0.9893593655459845,0.08807961311918204,2.0,0.9893963306770203
23,SLSN-II/sn2020yue.p0003.dat,Sc,0.39071218021063747,0.12,1.7546937517881616,0.06496812260086249,2.0,1.0
24,SNII-flash/sn2001fa.m0028.dat,Sc,0.3983777045752639,0.11,0.5462891837425794,0.1047993349677026,0.02719612252112174,1.0
25,SLSN-II/sn2008es.p0025.dat,Sc,0.3985507473440849,0.09,1.9901626273243622,0.06236060422237755,2.0,1.0
26,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.40179461300144165,0.05,1.1685504155422024,0.06547801932402456,0.930911816284694,1.0
27,SNII-flash/sn2013fs.p0003.dat,Sc,0.4020797169971686,0.11,1.0873027236095318,0.17801503671393432,1.3388709257853402,1.0
28,SNIIn/sn2000eo.m0001.dat,Sc,0.4030540545491097,0.1,1.4587500523494923,0.10540404757205257,2.0,1.0
29,SNII-flash/sn2013fs.p0001.dat,Sc,0.40611151885209384,0.11,0.6250480615905292,0.17663712628021314,0.7631697301512996,1.0
30,SNII-flash/sn2016bkv.m0005.dat,Sc,0.40999510043399845,0.11,0.6273511089811695,0.16294882152174617,0.5937187535239484,1.0
31,SLSN-I/snSSS120810.p0010.dat,Sc,0.41393987806297405,0.11,1.4258334432236937,0.11821561249378433,2.0,1.0
32,SNII-flash/sn2014G.m0003.dat,Sc,0.41612547994103827,0.09,1.2068753889723278,0.20798989365913229,2.0,1.0
33,SNIIn/sn2000eo.m0002.dat,Sc,0.41992775689129247,0.11,1.1893615401467523,0.10164730892850189,1.5344121313128856,1.0
34,SLSN-II/snCSS121015.p0024.dat,Sc,0.42287198822018846,0.09,1.9170310707907556,0.1124008258417317,2.0,1.0
35,SNIIn/sn1998S.p0003.dat,Sc,0.43733869283915444,0.11,0.40626154001720777,0.17106505551520146,0.015569195485500112,0.9753709941373461
36,SLSN-I/snASASSN-15lh.p0032.dat,Sc,0.44003948871137544,0.03,1.4376854018091523,0.004762537844721256,0.43371679465150426,0.987245670571878
