I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-I/snPTF13ajg.p0010.dat,Sc,0.00096822617626482,0.1,1.0025443783471049,0.0,-0.0007735478920152528,0.9997546754830017
1,SLSN-I/sn2010gx.p0004.dat,Sc,0.163192147863035,0.11,0.9286561015107245,0.07835683145547016,0.5370142917180484,1.0
2,SLSN-I/snPTF13ajg.p0008.dat,Sc,0.17772426323442014,0.1,0.6765473626366839,0.1053338212291114,0.6036607196700895,1.0
3,SLSN-I/snPTF12dam.m0008.dat,Sc,0.2177520031595897,0.1,0.9039793848228569,0.16712301716027173,2.0,1.0
4,SLSN-I/sn2005ap.p0004.dat,Sc,0.22560341269875267,0.12,0.6039471670727418,0.055475794970660214,-0.850159843737587,1.0
5,SLSN-I/sn2013dg.p0004.dat,Sc,0.22645374576764463,0.11,1.147288527606455,0.15248758411524616,2.0,1.0
6,SLSN-I/snSSS120810.p0010.dat,Sc,0.24564221208089648,0.1,0.9264708483062551,0.0,0.8944041571751932,1.0
7,SLSN-I/snPTF12dam.m0021.dat,Sc,0.24908389394004876,0.1,0.6219499091466222,0.1614862701722937,0.83048227622331,1.0
8,SLSN-II/sn2008es.m0012.dat,Sc,0.27406344632537355,0.09,0.704305963149172,0.012182153377554078,0.1991711546215866,1.0
9,SLSN-I/snPTF12dam.m0014.dat,Sc,0.28435418127359696,0.1,0.8052766752855516,0.19685927130258063,2.0,1.0
10,SNIc/sn2004gt.p0142.dat,Sc,0.30301830733154217,0.07,0.8544590081696625,0.19196319686250726,1.8888768994486718,1.0
11,SNII/sn2005cs.p0004.dat,Sc,0.3107179342709358,0.17,0.33137082667995066,0.13452587989105608,0.4724707211604697,1.0
12,SLSN-I/snSSS120810.p0009.dat,Sc,0.31919850944103106,0.1,0.8058338457529955,0.01328646433153496,0.5655484772184806,1.0
13,SLSN-I/snPTF12dam.p0004.dat,Sc,0.3215801929784919,0.09,0.5629968431617258,0.20498139974711546,1.0317082484466102,1.0
14,SLSN-II/sn2008es.m0005.dat,Sc,0.3228685049248021,0.08,0.9974680653476918,0.1315457180369926,1.981066605270782,1.0
15,SLSN-II/snCSS121015.max.dat,Sc,0.32674395739053624,0.17,0.9780098577330513,0.0,0.32673474712699796,1.0
16,SLSN-I/sn2012il.p0015.dat,Sc,0.33130034617346704,0.1,1.3230123640027736,0.0,2.0,1.0
17,SLSN-II/sn2019aanx.m0016.dat,Sc,0.33677149974890086,0.06,1.7391350381986634,0.10335408760074011,2.0,1.0
18,SNII-flash/sn2001fa.m0025.dat,Sc,0.3372286216961539,0.11,0.7593391556343315,0.05873412005733496,2.0,0.979583946940469
19,SLSN-I/snPTF12dam.p0011.dat,Sc,0.3375454205947758,0.09,0.33033144758166244,0.20625019464342617,0.4601357537444463,1.0
20,SNII-flash/sn2013fs.p0007.dat,Sc,0.34110889150568874,0.17,0.9620491904279693,0.0,1.6410402357013498,1.0
21,SNIIb-flash/sn2013cu.p0003.dat,Sc,0.34157719547299986,0.07,0.6572739869212499,0.16895993097518586,1.3799453301102762,1.0
22,SLSN-I/snSSS120810.p0015.dat,Sc,0.3419306941185728,0.1,1.096548440699622,0.07073251217831486,1.9118487288609474,1.0
23,SLSN-I/snPTF13ajg.m0004.dat,Sc,0.343410400931646,0.11,1.0207768084642022,0.1665107318150336,2.0,1.0
24,SNII-flash/sniPTF14flu.p0020.dat,Sc,0.34560585302800545,0.03,0.8199166144598573,0.08616330631337389,1.26298163484904,1.0
