I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-I/snPTF12dam.p0165.dat,Sc,0.01292109580775673,0.1,0.9955486023808086,0.0,-0.009886631890884163,1.0
1,SLSN-I/snPTF12dam.p0215.dat,Sc,1.843330050143622,0.1,0.8508013130832288,0.0021252197169134043,-0.4697694278145633,1.0
2,SNIa-CSM/sn2012ca.p0292.dat,Sc,2.92075927166307,0.1,0.6580086060398121,0.41277324051300224,2.0,1.0
3,SNIa-CSM/sn2012ca.p0318.dat,Sc,3.116484819488334,0.1,0.590631208705869,0.4319107583751965,2.0,1.0
4,SNIa-CSM/sn2012ca.p0349.dat,Sc,3.2510948239628945,0.1,0.5546555767730088,0.4436829571435275,2.0,1.0
5,SNIa-CSM/sn2002ic.p0357.dat,Sc,3.2884536352153564,0.1,0.7008758373040052,0.4066334439909964,2.0,1.0
6,SNIa-CSM/sn2012ca.p0192.dat,Sc,3.429351169981246,0.1,0.8253911230956384,0.3547225262433932,2.0,1.0
7,SNIa-CSM/sn2002ic.p0306.dat,Sc,3.537548881558715,0.1,0.8061341439653109,0.35354414352764885,2.0,1.0
8,SLSN-I/sn2007bi.p0369.dat,Sc,4.07918365580035,0.1,0.6207926175942496,0.39964851904136883,2.0,1.0
9,SLSN-I/snPTF12dam.p0058.dat,Sc,4.141589842810254,0.09,0.8930961672858434,0.04908476381905875,0.20896250569505675,1.0
10,SNIa-CSM/sn2012ca.p0134.dat,Sc,4.268342295306858,0.1,1.0513660177381472,0.2727162404066636,2.0,1.0
11,SNIIn/sn2006jd.p0092.dat,Sc,4.3703901213026475,0.12,0.5192432030280012,0.3058971774588669,0.48150775820233777,1.0
12,SNIa-CSM/sn2012ca.p0469.dat,Sc,4.48779696638196,0.1,0.5039705963552085,0.4413992690323312,2.0,1.0
13,SLSN-I/snPTF12dam.p0088.dat,Sc,4.5529909284563495,0.09,1.3833917505898834,0.1633403933039286,1.899499949896309,1.0
14,SNIa-CSM/sn2011km.p0283.dat,Sc,4.779464739984527,0.11,0.5742943384068055,0.3278387639310151,0.8045150212909808,1.0
15,SNIa-CSM/sn2012ca.p0141.dat,Sc,4.889625270410615,0.1,0.973238912377714,0.2745467854447982,2.0,1.0
16,SNIIn/sn1997cy.p0132.dat,Sc,4.923111684855785,0.1,0.6901876481341866,0.24031910790946082,0.8853192973981825,1.0
17,SNIa-CSM/sn2002ic.p0275.dat,Sc,5.122068499847634,0.1,0.7692542428692323,0.27236483826987556,2.0,1.0
18,SNIIn/sn1997cy.p0194.dat,Sc,5.240493040429783,0.1,0.8052782407401182,0.26051731764911745,0.8664376968375391,1.0
19,SNIIn/sn2006jd.p0121.dat,Sc,5.251850732406632,0.12,0.2207923881992515,0.3969484801529449,-0.9774448744490936,1.0
20,SNIIn/sn1997cy.p0084.dat,Sc,5.439693445407349,0.1,0.7332134099939224,0.18299903804175285,0.8553418153602789,1.0
21,SNIIn/sn2006jd.p0065.dat,Sc,5.507605468588472,0.12,0.5596061608787875,0.28553488104422664,0.3494719156932049,1.0
22,SNIa-CSM/sn2012ca.p0112.dat,Sc,5.51122809145006,0.1,1.1100722590954648,0.23311319403095845,2.0,1.0
23,SNIa-CSM/sn2012ca.p0495.dat,Sc,5.531059617843889,0.1,1.0438446433824125,0.12795533195841016,1.5692979549656318,1.0
24,SNIa-CSM/sn2012ca.p0125.dat,Sc,5.5876623606819384,0.1,0.8722630983135085,0.33951247774605975,2.0,1.0
25,SNIa-CSM/sn2011km.p0332.dat,Sc,5.659244463202089,0.11,0.6579199283551578,0.34907761918185015,1.4796384791719674,1.0
26,SNIa-CSM/sn2012ca.p0105.dat,Sc,5.677245605220155,0.1,1.1483852763161744,0.2235784387178674,2.0,1.0
27,SNIa-CSM/sn2012ca.p0140.dat,Sc,5.710609006456169,0.1,0.8746938097288813,0.2910959186757504,2.0,1.0
28,SLSN-I/snPTF12dam.p0027.dat,Sc,5.77724380863636,0.1,0.5309347642311055,0.0,-1.950185616203516,1.0
29,SNIIn/sn2006jd.p0060.dat,Sc,6.063654599898945,0.12,0.17471897672958045,0.2711604324847458,-2.359918929790024,1.0
30,SNIa-CSM/sn2012ca.p0124.dat,Sc,6.1035006849191555,0.1,0.9426440263896063,0.2563015468763681,2.0,1.0
31,SNIIn/sn1997cy.p0410.dat,Sc,6.15058830912319,0.1,0.7609318975400775,0.3876224847023278,1.750576517182,0.9912534310864164
32,SNIc-bl/sn2003jd.p0072.dat,Sc,6.228112775082848,0.1,1.6323283712339056,0.06782504380145338,2.0,1.0
33,SLSN-I/snLSQ12dlf.p0043.dat,Sc,6.235342950720984,0.05,1.2923228306393824,0.17349145981755923,2.0,1.0
34,SLSN-I/snPTF12dam.p0048.dat,Sc,6.247491974590228,0.09,0.590361412930498,0.07396944886943921,-1.11598838193551,1.0
35,SNIIn/sn2006jd.p0040.dat,Sc,6.320422699860035,0.12,0.72567245946327,0.24192193431657324,0.8085289722812745,1.0
36,SNIIn/sn2006jd.p0184.dat,Sc,6.454201430142508,0.12,0.35546996560761973,0.28479302872477086,-0.5093155230431664,1.0
37,SNIIn/sn1988Z.p0112.dat,Sc,6.693707409260931,0.12,0.6222134346511033,0.20159711719892343,0.14120673895439323,1.0
38,SNIIn/sn2006jd.p0034.dat,Sc,6.859787537748516,0.12,0.834360319157979,0.2405831901617649,1.11661969270045,1.0
39,SNIIn/sn2006jd.p0119.dat,Sc,6.875416287472136,0.12,0.7276575928402638,0.35454700776471926,2.0,1.0
40,SLSN-I/snLSQ12dlf.p0020.dat,Sc,6.962214226023869,0.06,0.9154836564137393,0.0929878810838426,-0.1791643929081277,1.0
41,SNIa-CSM/sn2012ca.p0096.dat,Sc,7.063053733832782,0.1,1.187887310154325,0.18612495979330104,2.0,1.0
42,SLSN-I/snPTF10hgi.p0064.dat,Sc,7.1555095866318155,0.1,1.3689332801704028,0.0,1.19520164267799,1.0
43,SLSN-I/sn2007bi.p0472.dat,Sc,7.260864196465446,0.09,1.1065494741542221,0.19101383118681858,1.8673736254397233,1.0
44,SNIb/sn2007kj.p0092.dat,Sc,7.452700405367653,0.1,0.7488232638119646,0.32586157786138603,2.0,1.0
45,SLSN-I/sn2011ke.p0050.dat,Sc,7.824740075355882,0.05,1.1481871300726716,0.0,0.8810606573769432,1.0
46,SLSN-I/sn2012il.p0043.dat,Sc,7.8335077334548435,0.1,1.4301039462587417,0.0,1.6238913868312,1.0
47,SNIa-CSM/sn2011km.p0390.dat,Sc,7.9167538758512155,0.11,0.8742800659715617,0.32857555050651066,2.0,1.0
48,SLSN-I/snSSS120810.p0041.dat,Sc,8.172754119718562,0.05,1.0488078246931092,0.13961987257050515,2.0,1.0
49,SNIb-n/sn2006jc.p0013.dat,Sc,8.177815838620308,0.1,0.15151598887630388,0.39976255920456255,-3.5009993250759615,1.0
50,SNIb-pec/sn2009er.m0006.dat,Sc,8.189754296205386,0.13,0.8653464554354386,0.0,-0.5198906484068776,1.0
51,SNIb-pec/sn2009er.m0005.dat,Sc,8.19283114203628,0.13,1.1795588042545082,0.0,0.44208841248442793,1.0
52,SLSN-I/snSSS120810.p0034.dat,Sc,8.36190501531828,0.06,1.1971665740215953,0.13407924057702877,2.0,1.0
53,SLSN-II/sn2008es.p0082.dat,Sc,8.553973816423888,0.09,1.5001840189504267,0.0,1.708438968909233,1.0
54,SNIc-bl/sn2003jd.p0061.dat,Sc,8.555533545455173,0.1,1.726559918132168,0.0,2.0,1.0
55,SNIb-n/sn2006jc.p0029.dat,Sc,8.594361991225071,0.1,0.2152682852402271,0.41254077078686563,-1.8352103544135738,1.0
56,SNIb-n/sn2006jc.p0015.dat,Sc,8.612892372284444,0.1,0.08117968812609286,0.3837075472087125,-3.2291649703689393,1.0
57,SNIa-CSM/sn2012ca.p0098.dat,Sc,8.703099366234706,0.1,1.0844516297146398,0.24744717816721926,2.0,1.0
58,SNIb-n/sn2006jc.p0012.dat,Sc,8.718521650184911,0.1,0.09279064517502163,0.3706987066889791,-3.315657702359638,1.0
59,SNIc-bl/sn1998bw.p0051.dat,Sc,8.733857412768348,0.1,1.2280014379755972,0.11655980190289407,2.0,1.0
60,SNIIb/sn1993J.m0011.dat,Sc,8.813577062168479,0.11,1.6383573537546785,0.006639195395772485,2.0,0.9906637314616881
61,SNIc/sn2007gr.m0007.dat,Sc,8.917798811060884,0.1,0.8684955113871803,0.0677084292941706,0.7387067052571642,1.0
62,SNIb-n/sn2006jc.max.dat,Sc,9.02765402589927,0.14,0.2645003582029383,0.3073709934721211,-0.5184419559439999,1.0
63,SNIc-bl/sn1998bw.p0124.dat,Sc,9.283912192831377,0.11,0.5665768036592362,0.3709378141231051,2.0,1.0
64,SNIb-n/sn2006jc.p0011.dat,Sc,9.295369184698096,0.1,0.2182458331714387,0.3660452776388456,-2.8050870543412514,1.0
65,SNIc-bl/sn2003jd.p0055.dat,Sc,9.394063787628415,0.1,1.7415814028725025,0.0,2.0,1.0
66,SLSN-I/sn2011ke.p0029.dat,Sc,9.444991326579117,0.07,1.4542429352629862,0.0,1.6139077881451878,1.0
67,SNIc/sn2007gr.m0006.dat,Sc,9.603790029540892,0.1,0.915739643398889,0.059530955718492935,0.981630548703065,1.0
68,SLSN-I/snPTF10hgi.p0100.dat,Sc,9.625878152061395,0.09,1.4679478556487673,0.17264745222530029,2.0,1.0
69,SNIc/sn2007gr.m0005.dat,Sc,9.637299053301835,0.1,0.6191788015587678,0.12854653731027235,0.03508680765016921,1.0
70,SNIc-bl/sn1997ef.m0009.dat,Sc,9.687842258855351,0.08,1.0736015965345287,0.21326216766367356,2.0,1.0
71,SLSN-I/snPTF10hgi.p0113.dat,Sc,9.70517057194188,0.09,1.2397298653467321,0.17186210805289134,2.0,1.0
72,SNIb-n/sn2006jc.p0017.dat,Sc,9.732367527738251,0.1,0.2598044688628639,0.4058463158781702,-1.9223412301598424,1.0
