I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-I/snPTF12dam.p0011.dat,Sc,0.0017439417206772509,0.1,0.9486546537658835,0.0,-0.0003429272500868294,1.0
1,SLSN-I/snPTF12dam.p0004.dat,Sc,0.4974719864005285,0.1,1.6267480682381983,0.03364767836263747,0.7153949352357342,1.0
2,SLSN-I/snPTF12dam.p0007.dat,Sc,1.114208270596315,0.11,2.68074457326209,0.02135003849654572,2.0,1.0
3,SLSN-I/snPTF12dam.m0008.dat,Sc,1.2784540524654857,0.1,2.6420689617484965,0.0,1.8577576609315791,1.0
4,SLSN-I/snPTF12dam.m0014.dat,Sc,1.4719785055761148,0.1,1.626839457088407,0.05037043062529331,0.5722749617008112,1.0
5,SLSN-I/snPTF12dam.m0023.dat,Sc,1.4721232139944775,0.11,2.271511534814662,0.15752129779928634,2.0,1.0
6,SNIa-SS/sn2003fa.m0010.dat,Sc,1.5778145657032892,0.1,1.98059722745752,0.103019031422614,2.0,1.0
7,SNII/sn2012aw.p0006.dat,Sc,1.593564459429401,0.17,1.452230633863565,0.1225552136808052,1.8354894145294394,1.0
8,SLSN-I/snPTF12dam.m0021.dat,Sc,1.5998889302208166,0.1,1.6710916911870108,0.0,0.4746056591899799,1.0
9,SLSN-I/sn2010gx.p0004.dat,Sc,1.6402285830211822,0.11,3.0,0.0,1.4305097806725848,1.0
10,SLSN-I/snPTF13ajg.p0008.dat,Sc,1.656072921972166,0.1,2.3681995651793226,0.02623121657712568,1.601250938747166,1.0
11,SNII-flash/sn2014cn.max.dat,Sc,1.6912322628519314,0.03,1.6154502728061544,0.04695329614961468,1.0096195431672976,1.0
12,SNII-flash/sniPTF14flu.p0018.dat,Sc,1.7868457460668532,0.17,1.9038780091630985,0.0,1.965573916236673,1.0
13,SLSN-I/sn2011ke.p0014.dat,Sc,1.8084349709992797,0.09,2.7554158897389516,0.0,2.0,1.0
14,SLSN-I/snPTF12dam.m0022.dat,Sc,1.8210937795038475,0.11,1.6599706089591288,0.15470522093509625,2.0,1.0
15,SLSN-I/sn2005ap.p0004.dat,Sc,1.8225173842872193,0.11,2.2217765764608646,0.0,0.5131168665759237,1.0
16,SNII/sn1999em.p0001.dat,Sc,1.9179349431866213,0.17,1.6416228903512535,0.02232886912787568,1.991358583469412,1.0
17,SNII/sn2012aw.p0004.dat,Sc,1.9483404349410307,0.17,1.4458744852394523,0.0,1.6035403927735354,1.0
18,SNII-flash/sn2013fs.p0001.dat,Sc,1.9720037040290581,0.06,1.641845325017318,0.10706664638240321,1.3180610317271528,1.0
19,SNII-flash/sn2013fs.max.dat,Sc,1.9729710632758128,0.06,1.6357721569996702,0.09393159545531207,1.1919815155727447,1.0
20,SLSN-II/sn2013hx.m0001.dat,Sc,2.059088066696729,0.06,2.81783841910176,0.015326822941644705,2.0,1.0
21,SLSN-II/sn2013hx.p0000.dat,Sc,2.0983951442697193,0.06,2.8469939599854053,0.013415482984233014,2.0,1.0
22,SNII-flash/sniPTF14flu.p0020.dat,Sc,2.1620046206292223,0.17,1.7888777224052836,0.0,2.0,1.0
23,SLSN-I/snASASSN-15lh.p0032.dat,Sc,2.1694600567037408,0.07,3.0,0.0,1.6530248834239574,1.0
24,SNII-flash/sniPTF14flu.p0017.dat,Sc,2.1867393205004784,0.17,2.003403611545215,0.0,2.0,1.0
25,SNIIb-flash/sn2013cu.p0003.dat,Sc,2.2194687381897804,0.1,1.815218393866885,0.0,1.2884049194996057,1.0
26,SLSN-I/snASASSN-15lh.p0039.dat,Sc,2.2219497185137813,0.07,3.0,0.0,1.6650252074085725,1.0
27,SNIIb/sn1993J.m0018.dat,Sc,2.22605681671626,0.14,1.717296458564711,0.010015396687630795,2.0,1.0
28,SNIIn/sn2007pk.p0004.dat,Sc,2.2428743366194954,0.05,2.2755123164285314,0.15016876515887873,2.0,1.0
29,SLSN-II/sn2008es.m0005.dat,Sc,2.2551344053431004,0.04,2.803797754172251,0.11038058407213833,2.0,1.0
30,SLSN-I/snPTF13ajg.m0004.dat,Sc,2.257066374248191,0.09,2.699329462264059,0.20117994075128504,2.0,1.0
31,SNII-flash/sn2013fs.m0001.dat,Sc,2.2590005485118656,0.03,1.982411518808417,0.15851157548756925,2.0,1.0
32,SNIa-SS/sn2003fa.m0008.dat,Sc,2.260694661279065,0.1,2.0669466208769696,0.07684478534198572,2.0,1.0
33,SLSN-II/sn2008es.m0012.dat,Sc,2.3018281894787296,0.07,2.8581004374255277,0.0,2.0,1.0
34,SLSN-I/snSSS120810.p0015.dat,Sc,2.3446905266360236,0.11,2.5974351393017914,0.0,2.0,1.0
35,SNIa-SS/sn2007cq.m0005.dat,Sc,2.3765805937962132,0.1,2.2130619466095247,0.06724960881891001,2.0,1.0
36,SNII-flash/sniPTF14flu.p0016.dat,Sc,2.391017011813532,0.17,1.8363926101000907,0.033004548021754544,2.0,1.0
37,SNII/sn1999gi.p0002.dat,Sc,2.414620355243116,0.17,1.8801883737599778,0.0,2.0,0.9834607038517121
38,Gap/snLSQ13zm.max.dat,Sc,2.4186384809594985,0.17,1.703920984518377,0.04156243533010191,2.0,1.0
39,SNIIn/sn1998S.p0013.dat,Sc,2.4330825534822127,0.11,2.04166864527354,0.013835683817036658,2.0,1.0
40,SLSN-II/sn2008es.p0003.dat,Sc,2.4728992842051762,0.13,2.3845992839569656,0.0,1.7033562309021326,1.0
41,SNIa-SS/sn2003fa.m0009.dat,Sc,2.4903826760629997,0.1,1.9834057430330894,0.10183867252946267,2.0,1.0
42,SNII/sn2002gd.p0003.dat,Sc,2.505652359083639,0.17,1.6835145048208375,0.0,1.9940023608292443,1.0
43,SNII/sn2005cs.p0004.dat,Sc,2.510996615897393,0.16,1.380381132369997,0.09431509226758818,2.0,1.0
44,SNII-flash/sn2013fs.p0003.dat,Sc,2.529171002325324,0.11,1.9785704386647436,0.006134485887604671,0.9684508844331199,1.0
45,SNIb-pec/sn2009er.m0006.dat,Sc,2.5759218123584042,0.11,2.6674570599074654,0.0,2.0,1.0
46,SNIa-SS/sn2007cq.m0004.dat,Sc,2.585431491298833,0.1,2.108682190729913,0.1047470770502697,2.0,1.0
47,SNIIb-flash/sn2013cu.max.dat,Sc,2.5943913608454277,0.05,1.1738227909558527,0.12316974646209593,1.4233147735530078,0.9838016767874022
48,SNII-flash/sn2014G.m0001.dat,Sc,2.6091492996670684,0.06,2.8528552812771455,0.0,2.0,1.0
49,SLSN-I/snSSS120810.p0010.dat,Sc,2.6253497225705744,0.11,2.6463738342229344,0.0,2.0,1.0
50,SNII-flash/sn2016bkv.m0002.dat,Sc,2.6312541952256705,0.15,1.1035735966400217,0.0,0.5564415106302197,1.0
