I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-I/snPTF13ajg.p0080.dat,Sc,0.016823618101034037,0.1,1.0039496714717566,0.00040866837757968323,0.0004308185141727666,0.9997525672400743
1,SNIa-SS/sn2000cx.m0001.dat,Sc,1.9644610523170503,0.14,0.18723533467285197,0.05371923066665253,-4.5,1.0
2,SNIa-SS/sn2000cx.m0000.dat,Sc,1.9909857704293987,0.14,0.22572130445160293,0.07497151392156938,-3.892774021878446,1.0
3,SNIa-SS/sn2000cx.p0007.dat,Sc,2.109521440420486,0.14,0.34646211948462396,0.2570167096468125,-1.6430775988197321,1.0
4,SNIa-SS/sn2001V.m0013.dat,Sc,2.2926883505812286,0.15,0.148530141436999,0.20665060177096442,-4.5,1.0
5,SNIa-SS/sn1998es.m0009.dat,Sc,2.3303209616700964,0.14,0.2041961113022752,0.10447732248305511,-4.5,1.0
6,SNIa-CN/sn1998aq.p0020.dat,Sc,2.393889520200035,0.1,0.1881738697361848,0.5485352821606607,-1.0994682956790311,1.0
7,SNIa-SS/sn1998es.m0011.dat,Sc,2.400318784985955,0.14,0.1642631478829964,0.14541177773583014,-4.5,1.0
8,SNIa-CN/sn1994D.p0017.dat,Sc,2.4194344245278265,0.1,0.4719497871653797,0.5036775266968307,1.3091490633938114,1.0
9,SNIa-SS/sn2007S.m0005.dat,Sc,2.422659159848731,0.14,0.25864932516982875,0.1980535120095939,-3.3027760525536203,1.0
10,SNIc-bl/sn2003jd.p0001.dat,Sc,2.4273632104845,0.15,1.003004140067457,0.0,0.12276690955125488,1.0
11,SNIa-SS/sn2007S.m0004.dat,Sc,2.4387354309192455,0.14,0.246766754820324,0.18094960650153094,-3.5264990115614974,1.0
12,SNIa-CN/sn1994D.p0015.dat,Sc,2.4492535866228082,0.1,0.270990317347376,0.5137765551617106,-0.38017274425946135,1.0
13,SNIa-SS/sn2006gr.p0023.dat,Sc,2.4597860228181316,0.1,0.5047864228554254,0.514990874641705,1.3550761269895972,1.0
14,SNIa-SS/sn1999dq.m0010.dat,Sc,2.4599682078709857,0.14,0.2509465714458571,0.1526270192798701,-3.4151935691859774,1.0
15,SNIa-SS/sn2005eu.p0023.dat,Sc,2.461183530187321,0.1,0.5003998623174793,0.39923957200847593,0.15040273843350474,1.0
16,SNIa-SS/sn2006cz.m0002.dat,Sc,2.461986177016606,0.14,0.3123336004724362,0.21795054133999048,-2.5731219535341165,1.0
17,SNIc-bl/sn2003jd.m0000.dat,Sc,2.470670982350464,0.15,0.8855341843977768,0.0,-0.33424047385595956,1.0
18,SNIc-bl/sn2003jd.m0001.dat,Sc,2.4729920750611476,0.15,0.7185643133671725,0.0,-1.1049623426675361,1.0
19,SNIa-SS/sn1998ab.m0008.dat,Sc,2.486069558046459,0.14,0.10425515938817934,0.3545676388574327,-4.5,1.0
20,SNIa-SS/sn2007S.m0003.dat,Sc,2.4882061950318337,0.14,0.25631463183329894,0.24101032675045286,-3.1499613431051072,1.0
21,SNIa-SS/sn1999dq.m0007.dat,Sc,2.4883825216347457,0.14,0.231912622440386,0.16432959599524286,-3.6644991967948704,1.0
22,SNIa-SS/sn2008Z.p0023.dat,Sc,2.488726398252229,0.1,0.4246889757057264,0.5311582473453201,1.0802734896902497,1.0
23,SNIa-CN/sn2005na.p0020.dat,Sc,2.490584252280544,0.1,0.6483509689368367,0.44377643069978673,1.404323663833664,1.0
24,SNIa-SS/sn1999gp.p0021.dat,Sc,2.491673098033395,0.1,0.44840901073372447,0.5005829847817247,0.8262642291157303,1.0
25,SNIa-CSM/sn2012ca.m0006.dat,Sc,2.4918749441220704,0.09,1.2289075630903814,0.16595941200616648,1.5339151466016485,1.0
26,SNIa-CSM/sn2005gj.p0051.dat,Sc,2.4952099901434703,0.09,1.6827239160141945,0.010810589368376615,1.853206102082509,1.0
27,SNIa-SS/sn2007S.m0001.dat,Sc,2.496075025084266,0.14,0.2678336696475057,0.26049165439715694,-2.8676860483001714,1.0
28,SNIa-CN/sn1998aq.p0018.dat,Sc,2.497717545699799,0.1,0.11400824603349927,0.5563281211566952,-2.483086123059706,1.0
29,SNIa-CSM/sn2011km.p0025.dat,Sc,2.498114207264554,0.09,0.15568116433231485,0.5370766490548115,-1.9731167287192715,1.0
30,SNIa-SS/sn1999dq.m0009.dat,Sc,2.503012528035711,0.14,0.2049636167059597,0.15221212015295812,-3.5119434959984908,1.0
31,SNIa-CSM/sn2017eby.p0015.dat,Sc,2.519867425313883,0.09,1.0375916200015736,0.0,0.28993029529049824,1.0
32,SNIa-CN/sn2006D.p0016.dat,Sc,2.5243988158624724,0.1,0.38440570674475877,0.5302457508684558,1.3031846350184042,1.0
33,SNIa-CN/sn2000fa.p0021.dat,Sc,2.5263350643562816,0.1,0.32755372950205147,0.5947187822571114,1.2556135210385542,1.0
34,SNIa-CN/sn2002cr.p0019.dat,Sc,2.5319752903697084,0.09,0.35216857579056365,0.544214217663965,0.761737499503356,1.0
35,SNIb-pec/sn2007uy.m0005.dat,Sc,2.53486725275789,0.14,0.7084002943389515,0.39068386783481274,1.553680097870752,1.0
36,SNIa-SS/sn1999dq.m0006.dat,Sc,2.536458156118696,0.14,0.22608324228498836,0.1777504623096819,-3.6886932937288277,1.0
37,SNIa-SS/sn2005eq.p0027.dat,Sc,2.5366805088995084,0.09,0.5465223065605871,0.5554357754839524,2.0,1.0
38,SNIa-CN/sn2004L.p0020.dat,Sc,2.546994283264482,0.09,2.065952037449175,0.004444014965626017,2.0,1.0
39,SNIa-SS/sn1998es.p0025.dat,Sc,2.548839602756592,0.09,0.6226251630622407,0.5139734266914648,2.0,1.0
40,SNIa-CN/sn2003du.p0021.dat,Sc,2.549165380453971,0.1,0.19019224783209554,0.5617633264884536,-0.9198563912446684,1.0
41,SNIa-CN/sn2005na.p0016.dat,Sc,2.5515171443585514,0.1,0.1622695684868538,0.545231077450835,-1.806683137436436,1.0
42,SNIa-CN/sn2001fe.p0021.dat,Sc,2.556687784067729,0.1,0.21385382603113492,0.5533601483980775,-0.7053188744886505,1.0
43,SNIa-CN/sn1999ac.p0086.dat,Sc,2.5611162784691515,0.09,0.1161721316588875,0.5699598092537039,-2.2104646318206784,1.0
44,SNIa-SS/sn1999aa.p0027.dat,Sc,2.5648695879079586,0.09,0.5603538109895028,0.5481226600304558,2.0,1.0
45,SNIa-CN/sn2000dg.p0017.dat,Sc,2.565216940076406,0.1,0.9585315651019212,0.3923367952170485,2.0,1.0
46,SNIa-SS/sn2006gr.p0024.dat,Sc,2.5661856149447413,0.1,0.5541265252245996,0.5497478680230059,2.0,1.0
47,SNIa-CN/sn2002fk.p0064.dat,Sc,2.576165109678953,0.09,0.2691892296622714,0.5505418436672996,-0.04340541743543807,1.0
48,SNIa-CN/sn2008ar.p0023.dat,Sc,2.577149526514154,0.09,0.44247012895503857,0.5401138650691163,1.3719274453946024,1.0
49,SNIa-CN/sn2003kf.p0021.dat,Sc,2.5800837976323985,0.1,0.4399224694905324,0.5835966387419634,2.0,1.0
50,SNIa-BL/sn2001bf.p0059.dat,Sc,2.5829126365383344,0.09,0.47456050947903494,0.5277792786624804,1.564480779674021,1.0
51,SNIa-BL/sn2001ay.p0029.dat,Sc,2.5829318442129563,0.09,0.8467455670202304,0.4244163986494605,2.0,1.0
52,SNIa-CSM/sn2005gj.p0049.dat,Sc,2.585470877683499,0.09,1.5468042571962684,0.04207415288137077,1.8761595764291557,1.0
53,SNIa-SS/sn2002hu.p0022.dat,Sc,2.5884315875181265,0.09,0.16540081986620842,0.57827926625451,-1.3348698913313637,1.0
54,SNIa-BL/sn2001ay.p0023.dat,Sc,2.5929131682931255,0.09,0.6476853976852318,0.4420257802395169,1.4206770705773946,1.0
55,SNIb-pec/sn2007uy.m0006.dat,Sc,2.596060155122648,0.14,0.6679302567065268,0.38963931970485594,1.017821385962043,1.0
56,SNIa-SS/sn1999dq.m0005.dat,Sc,2.5970670097653445,0.14,0.1862321222808582,0.21387331740182278,-4.085459004306941,1.0
57,SNIa-SS/sn1999dq.max.dat,Sc,2.6011669417165364,0.14,0.18731714239142871,0.2552626022532002,-3.8665954453615874,1.0
58,SNIa-BL/sn2006sr.p0018.dat,Sc,2.6017369551681293,0.1,0.33133103595983887,0.555797822365604,0.6812987633419653,1.0
59,SNIa-SS/sn1998es.m0007.dat,Sc,2.606250858519408,0.14,0.14843885235338458,0.2186052527375558,-4.5,1.0
60,SNIa-SS/sn1999dq.p0018.dat,Sc,2.608732328295153,0.1,0.4311123998016864,0.5010198954774433,0.69511277099493,1.0
61,SNIa-CN/sn2002ck.p0016.dat,Sc,2.6094248067034194,0.1,0.13446944172013442,0.5664930574118215,-1.9523523034082382,1.0
62,SNIa-CN/sn2003du.p0019.dat,Sc,2.6119191147531176,0.1,0.12501071231211636,0.5727770497312313,-2.0304902032279615,1.0
