I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-I/snPTF13ajg.p0046.dat,Sc,0.002406135488954713,0.1,1.002914386036359,0.0,1.7242319054301637e-05,0.9997493914709205
1,SLSN-I/snPTF12dam.p0058.dat,Sc,0.7808834644160205,0.09,1.734335127661795,0.0,2.0,1.0
2,SLSN-I/snPTF12dam.p0048.dat,Sc,0.8287596508677818,0.09,1.2799888819099325,0.0,0.8604280058442985,1.0
3,SLSN-I/snPTF12dam.p0088.dat,Sc,0.8306516769603535,0.09,1.8393256836981455,0.0,2.0,1.0
4,SLSN-I/snPTF12dam.p0027.dat,Sc,0.9857296493394329,0.1,0.9721088021898368,0.0,-0.09928695471100102,1.0
5,SLSN-I/snPTF12dam.p0165.dat,Sc,1.0387349687038445,0.1,1.4883853367364779,0.0,1.2598313775514158,1.0
6,SNIc/sn1994I.p0068.dat,Sc,1.325818627204405,0.1,1.083386302225676,0.15784584189052134,2.0,1.0
7,SLSN-I/sn2011ke.p0050.dat,Sc,1.3784191689708716,0.1,1.4725157050056672,0.0,2.0,1.0
8,SLSN-I/sn2010gx.p0029.dat,Sc,1.3809433977882764,0.11,1.3832516468123506,0.0,2.0,1.0
9,SLSN-II/sn2008es.p0055.dat,Sc,1.4326636979004255,0.09,1.598792850538957,0.0,2.0,1.0
10,SNIc/sn1994I.p0056.dat,Sc,1.448377190260641,0.1,1.6744349901982838,0.06600624463155758,2.0,0.9932199652550251
11,SNIc/sn1994I.p0036.dat,Sc,1.4878672102433572,0.1,1.019726030891006,0.30646546060708135,2.0,1.0
12,SLSN-I/snPTF10hgi.p0064.dat,Sc,1.5156227884177964,0.09,1.3232960175957023,0.0,1.241937809591985,1.0
13,SNIc/sn2007gr.m0007.dat,Sc,1.5553988595688437,0.1,1.2072322831413116,0.10857182678893913,2.0,1.0
14,SLSN-I/sn2011ke.p0020.dat,Sc,1.5634869718850584,0.1,1.5897803709573295,0.0,1.585359770518864,1.0
15,SLSN-I/sn2010gx.p0021.dat,Sc,1.5717157426081894,0.11,0.8887735691665702,0.0,-0.4433117570475428,1.0
16,SLSN-I/sn2007bi.p0050.dat,Sc,1.611731635417339,0.1,1.0356108067760688,0.14836184642541533,1.0424096114523902,1.0
17,SNIc/sn1994I.p0040.dat,Sc,1.6160731597152778,0.1,1.1961195648000724,0.229686558552249,2.0,1.0
18,SNIc-bl/sn2003jd.m0001.dat,Sc,1.6166520697499638,0.13,1.7303396440446706,0.0,2.0,1.0
19,SNIc/sn1994I.p0096.dat,Sc,1.629737906849898,0.1,0.9358376339722629,0.2183529965051842,2.0,1.0
20,SNIIn/sn1997cy.p0132.dat,Sc,1.6600633787602659,0.09,1.1363211345935806,0.15948795526847553,2.0,1.0
21,SNIa-CL/sn2006hb.p0011.dat,Sc,1.6635708024653535,0.09,1.0060350838971674,0.2310820524439887,2.0,1.0
22,SNIa-CL/sn2006hb.p0012.dat,Sc,1.6674889896808767,0.09,0.9100492816712785,0.2750818746862555,2.0,1.0
23,SNIa-CN/sn1994D.p0011.dat,Sc,1.6849431179007497,0.1,0.821812707777562,0.30757223221724084,2.0,1.0
24,SNIa-CSM/sn2011km.p0283.dat,Sc,1.7068487598633344,0.11,1.0650970923551373,0.19705981018629706,2.0,1.0
25,SNIc-bl/sn2003jd.m0002.dat,Sc,1.712944458722021,0.13,1.7459800889995871,0.0,2.0,1.0
26,SNIb-n/sn2006jc.p0029.dat,Sc,1.7370082538710785,0.11,0.26139882546936866,0.3233695693548999,-1.807743722295027,1.0
27,SNIa-CL/sn1999by.m0005.dat,Sc,1.7449587938292945,0.1,0.899850716010926,0.21285799839832276,1.3287654058380984,1.0
