I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-I/sn2007bi.p0369.dat,Sc,0.006290179968652166,0.1,1.002111731587301,0.00018983195159946208,0.0002895862849977549,1.0
1,SNIc-bl/sn1998bw.p0124.dat,Sc,4.492410726883339,0.1,1.4059892722939815,0.09832226468042499,1.8446749336278374,1.0
2,SLSN-I/sn2007bi.p0472.dat,Sc,11.55466177855473,0.1,1.4016618021537661,0.0,0.7865505045071293,1.0
3,SNIc/sn1994I.p0068.dat,Sc,12.279799962438453,0.1,1.1336562396586745,0.0,0.49047264152021647,1.0
4,SNIc/sn1994I.p0055.dat,Sc,13.341867480127952,0.1,2.055690614385953,0.0,2.0,1.0
5,SNIc/sn1994I.p0096.dat,Sc,14.406446188453637,0.1,0.8772335941550962,0.0,-0.1252584943669106,1.0
6,SNIc/sn1994I.p0056.dat,Sc,14.630033002692558,0.1,2.304241233949252,0.0,1.8076844569402173,0.9957892703571732
7,SNIc-bl/sn2002ap.p0120.dat,Sc,15.550718569464202,0.1,0.7654608860768227,0.4660985268021615,2.0,1.0
8,SNIa-CL/sn2006hb.p0012.dat,Sc,15.812816854123362,0.09,0.6163000690777537,0.24587669989435576,-0.7333407681750462,1.0
9,SNIc/sn1994I.p0036.dat,Sc,16.07180825698294,0.1,1.131620705276435,0.052767803919170006,-0.06987988525579637,1.0
10,SNIIb/sn1996cb.p0175.dat,Sc,16.09323048531508,0.1,0.9654119859644025,0.17607364354928162,0.3212275321128001,1.0
11,SNIa-CL/sn2006hb.p0011.dat,Sc,16.264922886585737,0.09,0.6728327039952492,0.17541998197647304,-0.7480177843225151,1.0
12,SNIc-bl/sn1998bw.p0199.dat,Sc,16.302703559693686,0.1,0.6889973969135791,0.44408476727906915,2.0,1.0
13,SNIc/sn1994I.p0028.dat,Sc,16.370926987321422,0.1,2.099725456938955,0.0893169429784112,2.0,1.0
14,SNIIb/sn1996cb.p0147.dat,Sc,16.47483219909786,0.1,1.018418758542693,0.0,-0.7248151439213445,1.0
15,SLSN-I/snPTF12dam.p0088.dat,Sc,17.611145231979535,0.09,1.8895833908076247,0.0,1.119759260930487,1.0
16,SNIa-CL/sn2000dk.p0010.dat,Sc,17.63870060999442,0.09,1.4548215974792078,0.2570642230604683,1.7289277498143838,1.0
17,SNIc/sn1994I.p0040.dat,Sc,17.721203166847896,0.09,1.5641563909181322,0.0,0.7270382118367095,1.0
18,SNIa-CL/sn2007fb.p0014.dat,Sc,17.747635098788354,0.09,0.8000460173497161,0.2890417401997034,0.13666669422923206,1.0
19,SNIc/sn1994I.p0037.dat,Sc,17.852138176359144,0.09,2.415210214513913,0.0,2.0,1.0
20,SNIa-CN/sn1994D.p0013.dat,Sc,17.98229430312252,0.09,0.6873214937826593,0.29222569893236183,-0.13335499762201053,1.0
21,SNIc-bl/sn2002ap.m0000.dat,Sc,18.12698484682822,0.1,2.055151616289441,0.0,2.0,1.0
22,SNIc/sn2005az.m0009.dat,Sc,18.246784531410583,0.09,2.184431777609822,0.0,2.0,1.0
23,SNIc/sn1994I.m0003.dat,Sc,18.275115014446047,0.1,1.657327169236509,0.0,2.0,1.0
24,SNIa-CL/sn2007fb.p0013.dat,Sc,18.438008635638262,0.09,0.9785185433673911,0.24480012467724,0.48995628023754006,1.0
25,SNIc/sn1994I.m0002.dat,Sc,18.527102766126887,0.1,2.050538797359344,0.0,2.0,1.0
26,SNIa-CL/sn2006hb.p0010.dat,Sc,18.56728101139205,0.09,0.7065844616198111,0.10485321424365943,-0.9557606868275883,1.0
27,SLSN-I/snPTF12dam.p0048.dat,Sc,18.609535773250172,0.09,1.1812173986254928,0.0,-0.4172504456671072,1.0
28,SNIa-CSM/sn2011km.p0012.dat,Sc,18.612471812649,0.1,1.2264192503144415,0.0,0.7609422153067973,1.0
29,SNIa-BL/sn1999ej.p0011.dat,Sc,18.7507558810422,0.09,1.119447273001868,0.277229260047,1.0726083753470164,1.0
30,SNIa-CN/sn2006N.p0012.dat,Sc,18.77321545509142,0.09,0.3505995058574855,0.411606371611591,-1.696397125697158,1.0
31,SNIc/sn2007gr.m0001.dat,Sc,18.86163431855298,0.09,1.897148548626138,0.0,1.7663491795980824,1.0
32,SNIa-BL/sn1994M.p0012.dat,Sc,19.004423971194583,0.1,0.4092090453997141,0.30440780687452296,0.1800220631853794,1.0
33,SNIa-CN/sn1998bu.p0014.dat,Sc,19.04846950550821,0.09,0.9870449170130785,0.3111543804264412,0.9292830003887236,1.0
34,SNIc/sn2007gr.m0004.dat,Sc,19.150173361673595,0.09,1.1196117201739322,0.0,0.34141544107353317,1.0
35,SNIa-CN/sn2002ck.p0016.dat,Sc,19.197989692820702,0.09,1.2426048725859646,0.3867724446202717,2.0,1.0
36,SNIa-SS/sn2001V.p0018.dat,Sc,19.211069804962783,0.09,1.1664996730382702,0.38757178969768774,2.0,1.0
37,SNIc/sn2007gr.m0005.dat,Sc,19.226105536983887,0.09,0.6656734270095368,0.0,-1.3029847138659931,1.0
38,SNIc/sn2007gr.m0006.dat,Sc,19.26090592300588,0.09,0.9533994636299431,0.0,-0.08924489173861799,1.0
39,SNIa-CN/sn1994D.p0015.dat,Sc,19.279350932358188,0.09,1.3581103307862836,0.3286503633704663,2.0,1.0
40,SNIa-SS/sn2001V.p0019.dat,Sc,19.29684752374901,0.09,1.1678625761503556,0.3908974724741812,2.0,1.0
41,SLSN-I/snPTF12dam.p0058.dat,Sc,19.428067667827232,0.09,1.6630527206663128,0.0,0.8954558356300567,1.0
42,SNIc/sn2007gr.m0007.dat,Sc,19.436601367082513,0.09,0.9993203509972134,0.0,-0.13153009386242745,1.0
43,SNIa-BL/sn2002dp.p0013.dat,Sc,19.459269227609397,0.09,1.1712095585942788,0.3391498609816627,1.5808121394077945,1.0
44,SNIa-CL/sn2007fb.p0015.dat,Sc,19.497828389993195,0.09,1.401487616415764,0.2943622992100172,1.7498329598951246,1.0
45,SLSN-I/snPTF12dam.p0165.dat,Sc,19.535261967445305,0.1,1.458873509262303,0.0,0.21740583402890792,1.0
46,SNIa-CN/sn1998bu.p0012.dat,Sc,19.537442828774907,0.09,0.9777064678518481,0.2767287936544407,0.7995673765926137,1.0
47,SNIa-SS/sn1998es.p0016.dat,Sc,19.723160416663177,0.09,0.9514515238033144,0.3630511031460701,1.2226593192284076,1.0
48,SNIc-bl/sn1998bw.p0063.dat,Sc,19.75666412533829,0.1,2.2194245106813892,0.0,2.0,1.0
49,SNIc-bl/sn2002ap.m0001.dat,Sc,19.776081339266582,0.1,2.1411258224946943,0.0,2.0,1.0
50,SNIa-SS/sn1998es.p0017.dat,Sc,19.777379835819353,0.09,1.20826765367453,0.3786355548168254,1.9937701488994883,1.0
51,SNIa-CN/sn2003du.p0018.dat,Sc,19.801228049388737,0.09,0.9776865101179383,0.4027812644064416,1.4239934934235567,1.0
52,SNIa-CN/sn2003du.p0016.dat,Sc,19.858256425726815,0.09,0.5590728032088298,0.3737610440819997,-0.29973506089538793,1.0
53,SNIa-BL/sn1995al.p0016.dat,Sc,19.89317528653554,0.09,1.2113844644334233,0.366984688722085,2.0,1.0
54,SNIa-SS/sn2007if.p0119.dat,Sc,19.91241627903782,0.09,0.6976280083327815,0.4260876802477654,1.0934644136560963,1.0
55,SNIc-bl/sn2003jd.p0072.dat,Sc,19.974114715012526,0.1,2.273644916005507,0.0,1.857679322580612,1.0
56,SNIa-CN/sn2006cf.p0017.dat,Sc,20.026063099977176,0.09,1.277095548845944,0.32785349132366837,1.779612759372251,1.0
57,SNIa-CN/sn2003du.p0019.dat,Sc,20.055913560777164,0.09,1.1580167454449883,0.41206757009434625,2.0,1.0
58,SNIa-CN/sn2001ck.p0016.dat,Sc,20.101725865647694,0.09,0.8762941983258913,0.31937044586468055,0.6533826407848287,1.0
59,SNIa-BL/sn1995al.p0015.dat,Sc,20.1069680305663,0.09,1.2111983803850046,0.3692670807465418,1.9976689837557087,1.0
60,SNIa-CN/sn2001ck.p0014.dat,Sc,20.11821432014436,0.09,0.7702785655712625,0.2499822375208636,-0.02951349190113365,1.0
61,SNIa-BL/sn2001bg.p0014.dat,Sc,20.13163065555944,0.09,1.0084325048030096,0.3825171679081717,1.5831165436663772,1.0
62,SNIa-CN/sn1998V.p0015.dat,Sc,20.15048257561017,0.09,1.3203663480777081,0.35106496558005673,2.0,1.0
63,SNIIb/sn1996cb.p0127.dat,Sc,20.151195437938927,0.1,1.2439119879189864,0.0,-0.11021321252253666,1.0
64,SNIb/sn2009jf.m0002.dat,Sc,20.204327895196197,0.1,2.172143776055928,0.0,2.0,1.0
65,SNIa-CN/sn1998V.p0013.dat,Sc,20.215578703701485,0.09,0.8916259056703314,0.3001465740437484,0.736803993758764,1.0
66,SNIa-CN/sn1994D.p0011.dat,Sc,20.266061149787816,0.09,0.42106060976735926,0.19454244828096334,-2.126714155525758,1.0
67,SNIa-CN/sn2007F.p0018.dat,Sc,20.267465374524093,0.09,0.8889776327504237,0.4012489824459058,1.2371706248160506,1.0
68,SNIa-SS/sn1998es.p0018.dat,Sc,20.284950053064136,0.09,1.2408715522009792,0.38742401446563923,2.0,1.0
69,SNIa-SS/sn2001az.p0018.dat,Sc,20.286140241273266,0.09,1.2586237791220274,0.14004567208790683,0.8702007282228313,1.0
70,SNIb/sn2009jf.m0001.dat,Sc,20.287547442841102,0.1,2.191213447960342,0.0,2.0,1.0
71,SNIa-CN/sn2004at.p0018.dat,Sc,20.33901587381198,0.09,0.9411518268656666,0.40563183032806444,1.3706926564288602,1.0
72,SNIa-BL/sn2002hd.p0012.dat,Sc,20.340177351387762,0.09,1.2649899375945683,0.3738383602898989,2.0,1.0
73,SNIa-SS/sn2001az.p0020.dat,Sc,20.348436504089477,0.09,0.9440884716627823,0.3757438679702941,2.0,1.0
74,SNIc/sn1994I.p0024.dat,Sc,20.3519087117352,0.09,2.3477760216407093,0.0,2.0,1.0
75,SNIb/sn2009jf.p0001.dat,Sc,20.371394940060025,0.09,2.1974148050221474,0.0,2.0,1.0
76,SNIa-CN/sn1998aq.p0018.dat,Sc,20.426874764150412,0.09,0.9811094637417651,0.4230352207979665,1.562729660264432,1.0
77,SNIa-CN/sn2000fa.p0016.dat,Sc,20.43218218074402,0.09,0.9242924019285644,0.4429939666784325,1.7240915381264046,1.0
78,SNIa-CN/sn1998dx.p0013.dat,Sc,20.43340328345186,0.09,0.7525422376556435,0.3239035806898181,-0.007581820140511819,1.0
79,SNIa-CN/sn1995D.p0017.dat,Sc,20.605022712892442,0.09,0.6729070969127202,0.3574841312700385,0.9460131479215139,1.0
