I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-I/sn2011ke.p0029.dat,Sc,0.0004004500602410805,0.1,0.9992498926672976,0.0,-0.0002865357317923827,1.0
1,SLSN-I/sn2011ke.p0050.dat,Sc,0.4597987475256271,0.1,0.698555881616375,0.18224036147677197,-0.2649873187103465,1.0
2,SLSN-I/sn2011ke.p0020.dat,Sc,0.4860911477540454,0.1,0.7051692326645178,0.06939869471483917,-1.3757013070566577,1.0
3,SLSN-I/sn2010gx.p0029.dat,Sc,0.5053443909506669,0.1,0.6222077389446781,0.23950613026194717,-0.22945529955531643,1.0
4,SLSN-I/sn2011ke.p0044.dat,Sc,0.5307830971454979,0.1,1.387404612909746,0.1388864482433498,1.376477332626585,1.0
5,SLSN-I/snSSS120810.p0034.dat,Sc,0.6443996396686518,0.1,1.1646241882133754,0.3233337736716992,2.0,1.0
6,SLSN-I/snPTF12dam.p0048.dat,Sc,0.7298794236525088,0.09,0.4388084414818092,0.3915697167166536,-1.3551193026438622,1.0
7,SLSN-I/snPTF11rks.p0006.dat,Sc,0.8111708662100376,0.12,0.9672204055166621,0.2732823729898837,0.6084715738543046,1.0
8,SLSN-I/snLSQ12dlf.p0015.dat,Sc,0.877250511329742,0.1,0.4979257189829984,0.23018419488967887,-2.089329380272608,1.0
9,SLSN-I/snLSQ12dlf.p0033.dat,Sc,0.9064306111721459,0.09,0.6134057024879273,0.4490563616894476,0.31423241973548,1.0
10,SLSN-I/snPTF11rks.p0013.dat,Sc,0.9109017853957269,0.11,0.9520019381930342,0.454020104533168,2.0,1.0
11,SLSN-I/snLSQ12dlf.p0020.dat,Sc,0.9119822448986208,0.1,0.5610370381006985,0.3399539562996692,-1.0239033618393274,1.0
12,SLSN-II/snCSS121015.p0063.dat,Sc,0.9188090659495257,0.08,1.046828310991343,0.1956144778113023,0.8044981905645825,1.0
13,SLSN-I/snPTF12dam.p0058.dat,Sc,0.9280712559721779,0.09,0.6703671416065644,0.4154603349242846,0.33194541860370724,1.0
14,SLSN-I/sn2011kf.p0024.dat,Sc,0.9747843857997671,0.09,0.5015323856034553,0.4974165167328412,-0.3088713236469367,0.9999548818230651
15,SLSN-I/snLSQ12dlf.p0043.dat,Sc,0.98819310470844,0.09,0.8847528516615015,0.48242946313436025,2.0,1.0
16,SNIc/sn2007gr.m0007.dat,Sc,1.0656620112170527,0.1,0.468100082501622,0.39390175004631495,-0.3051393253209165,1.0
17,SNIc-bl/sn1997ef.p0013.dat,Sc,1.0778770749182107,0.1,1.305878201320484,0.32581163829565485,2.0,1.0
18,SNIc/sn2007gr.m0005.dat,Sc,1.1019331577365734,0.09,0.273640262977596,0.4767368083314303,-1.356218762721322,1.0
19,SLSN-II/snCSS121015.p0052.dat,Sc,1.1297540106710935,0.08,0.9920763831432522,0.08978908725641464,0.020292023504435614,1.0
20,SNIc/sn2007gr.m0006.dat,Sc,1.1530869088289288,0.09,0.43906504816236175,0.44139867315601955,-0.07563275530799249,1.0
21,SLSN-I/sn2012il.p0043.dat,Sc,1.1564612846398934,0.1,1.0277585737518333,0.3555977928671593,1.4429113994529068,1.0
22,SLSN-I/snPTF12dam.p0088.dat,Sc,1.175228179961508,0.09,0.8205332103918939,0.4556523300092764,1.073310596341255,1.0
23,SNIc/sn2004fe.p0003.dat,Sc,1.1971363218462325,0.09,0.45623630730877196,0.6276971691857742,1.4573663092577003,1.0
24,SNIc/sn2005az.m0006.dat,Sc,1.2064984307826423,0.09,1.4538124020096153,0.2703845009196012,2.0,1.0
25,SNIc/sn2004fe.p0001.dat,Sc,1.217997029734924,0.09,0.6199720845841162,0.4425769089716542,0.5509060505484857,1.0
