I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-I/snPTF12dam.p0088.dat,Sc,0.004513633442449505,0.1,1.003754240231287,0.0,0.004615992195131014,1.0
1,SLSN-I/snPTF12dam.p0058.dat,Sc,0.5483645722716378,0.1,0.7788819566706293,0.05619567928151775,-0.3671950063260749,1.0
2,SLSN-I/snPTF12dam.p0048.dat,Sc,0.9174712729813996,0.1,0.45435104780709007,0.10286593247555902,-2.0813765600710283,1.0
3,SNIc-bl/sn2003jd.p0072.dat,Sc,1.2185788859076123,0.11,1.2581098616820954,0.12586483710312266,1.3648671491226039,1.0
4,SLSN-I/snPTF12dam.p0027.dat,Sc,1.558921444862273,0.11,0.37763251864870134,0.0,-3.2360138438105945,1.0
5,SNIc-bl/sn1998bw.p0063.dat,Sc,1.5955482047130778,0.11,1.201717020911842,0.21431329693412743,2.0,1.0
6,SNIc-bl/sn2003jd.p0061.dat,Sc,1.6209271475277678,0.1,1.3169354728715426,0.1902152973373266,1.9272433195933476,1.0
7,SNIc-bl/sn2003jd.p0051.dat,Sc,1.7925069606325614,0.1,1.0944199019838,0.28044248260794774,2.0,1.0
8,SNIc-bl/sn2003jd.p0055.dat,Sc,1.8570864415339865,0.11,1.185450187509111,0.16296765995569654,1.41571908001074,1.0
9,SNIc-bl/sn2003jd.p0054.dat,Sc,1.8748876493136926,0.1,1.2348452513224293,0.1492128970180784,1.5072375973190797,1.0
10,SLSN-I/sn2011ke.p0029.dat,Sc,1.9128640516445963,0.11,0.8118475495542854,0.0,-0.17805538577195132,1.0
11,SNIc-bl/sn1998bw.p0051.dat,Sc,1.9481461733669072,0.11,1.027452820384794,0.2788598719479043,2.0,1.0
12,SLSN-I/sn2010gx.p0029.dat,Sc,2.0095935015867648,0.11,0.5398533695329887,0.07878782571132441,-0.7926203800366028,1.0
13,SLSN-I/sn2011ke.p0050.dat,Sc,2.0455379286104005,0.1,0.5361023008025534,0.07488860845232043,-0.9940679912488352,1.0
14,SNIa-BL/sn1999gh.p0008.dat,Sc,2.046887170738678,0.1,0.598035174710561,0.4940185037040866,2.0,1.0
15,SNIa-CSM/sn2017eby.p0015.dat,Sc,2.067015607846864,0.09,1.1720736919706818,0.0310417413867651,0.9276078015970628,1.0
16,SNIa-CSM/sn2019fcg.m0002.dat,Sc,2.0684060406642275,0.09,0.964161144895545,0.0,0.07996941333403622,1.0
17,SNIa-BL/sn1999gh.p0009.dat,Sc,2.0864916573686383,0.1,0.5765600490252044,0.4963515011579667,2.0,1.0
18,SLSN-I/snPTF12dam.p0165.dat,Sc,2.1237950286242917,0.1,0.6776508424097677,0.15400757618329147,-0.605113895799619,1.0
19,SNIc/sn2007gr.m0007.dat,Sc,2.1318322848715496,0.11,0.4434577663871215,0.21418495470725737,-0.8895657260783026,1.0
20,SLSN-I/snPTF10hgi.p0064.dat,Sc,2.151981189041996,0.09,0.5602185505890558,0.05833036037090872,-1.2880350597823471,1.0
21,SNIc/sn2007gr.m0006.dat,Sc,2.1699639022105406,0.11,0.4526368207984203,0.22269705922705374,-0.6446455284447217,1.0
22,SNIa-BL/sn2006ac.p0015.dat,Sc,2.179106921716956,0.1,0.49044794395716623,0.5252802091661988,2.0,1.0
23,SNIc/sn2007gr.m0001.dat,Sc,2.1834354783694954,0.1,0.6602830704748697,0.36003804325578925,1.176979479701551,1.0
24,SLSN-I/sn2011ke.p0020.dat,Sc,2.189513429237559,0.11,0.5854389803242053,0.0,-1.7155929249064776,1.0
25,SNIa-SS/sn2001V.p0019.dat,Sc,2.2067202326021613,0.1,0.5380611003695324,0.5070338143416493,2.0,1.0
26,SNIc/sn2005az.m0006.dat,Sc,2.208652025237643,0.1,1.2968500961888454,0.13429198496654593,1.5715735499498698,1.0
27,SNIa-CSM/sn2005gj.p0049.dat,Sc,2.209150328990611,0.08,1.1197108722720672,0.23595600856861673,2.0,1.0
28,SLSN-I/sn2007bi.p0369.dat,Sc,2.2299454379850827,0.12,0.5774198760138942,0.4756216985571852,2.0,1.0
29,SNIc-bl/sn2003jd.p0048.dat,Sc,2.2307156947179623,0.1,0.9380104304939356,0.3355814701497723,2.0,1.0
30,SNIa-CL/sn2002es.p0005.dat,Sc,2.2454321710769243,0.09,1.2574742628341893,0.24527262270762082,2.0,1.0
31,SNIa-CL/sn2006hb.p0012.dat,Sc,2.2499810029490233,0.1,0.2098137705319509,0.455820440623356,-1.4305202967476902,1.0
32,SNIa-CL/sn2002fb.p0053.dat,Sc,2.259239678836474,0.09,0.33263649974320547,0.522867561532161,1.7560633115274547,1.0
33,SNIc/sn2007gr.m0005.dat,Sc,2.2600587007923663,0.1,0.22313290873165387,0.32851468725121086,-2.1803199012847343,1.0
34,SNIa-SS/sn2001V.p0018.dat,Sc,2.261612663952108,0.1,0.5256617877442229,0.5117742596161485,2.0,1.0
35,SNIa-SS/sn2006gr.p0018.dat,Sc,2.269014162114484,0.1,0.6153466901438036,0.4734075303395349,2.0,1.0
