I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-I/sn2011kf.p0051.dat,Sc,0.003485564053508709,0.1,0.9829533405657942,0.003764158877006246,-0.031210182315898338,0.9981205654437889
1,SNIa-CL/sn1999by.p0008.dat,Sc,0.8363353361111043,0.09,0.5907464424856697,0.34991935180022077,0.9249934037845078,1.0
2,SNIa-CL/sn1999by.p0007.dat,Sc,0.9070356312255561,0.09,0.42221598170632896,0.32423422167326904,-0.19631685667240897,1.0
3,SNIa-CL/sn2007ci.p0013.dat,Sc,0.9272552594759584,0.1,0.19981168963557558,0.43478895113491806,-1.2052464117885249,1.0
4,SNIa-CL/sn1998bp.p0013.dat,Sc,0.9272722801598281,0.09,0.4646937472871135,0.4365062299173653,1.0798322164037606,1.0
5,SNIa-CL/sn2007ci.p0017.dat,Sc,0.9678602244998943,0.09,0.3407404148061065,0.4871985792091048,0.8549465778258827,1.0
6,SNIa-CL/sn2005ke.p0008.dat,Sc,0.9916634531151528,0.09,0.8060937420607128,0.40034757554677086,2.0,1.0
7,SNIa-BL/sn2001gc.p0022.dat,Sc,1.0154343890609128,0.1,0.46288961103842696,0.4949580738139917,1.761199218608892,1.0
8,SNIa-BL/sn1999gh.p0012.dat,Sc,1.016670680257646,0.1,0.184875665114382,0.4419194346961972,-1.4006691778381932,1.0
9,SNIa-CL/sn2006H.p0008.dat,Sc,1.0315699937303675,0.1,1.7379325604958842,0.04573057475271085,2.0,1.0
10,SNIc-bl/sn2003jd.p0021.dat,Sc,1.0323373997896215,0.11,1.3768450611482945,0.1906191396687064,2.0,1.0
11,SNIa-BL/sn2008af.p0024.dat,Sc,1.0425243201285848,0.09,0.415239007162261,0.47106924624627466,1.1737770815434942,1.0
12,SNIa-CL/sn2006H.p0010.dat,Sc,1.0539102229833723,0.09,1.32909082601423,0.20972255535586104,2.0,1.0
13,SNIa-CL/sn1998bp.p0015.dat,Sc,1.0559151105666182,0.09,0.6747645298420026,0.44990474016518034,2.0,1.0
14,SNIa-BL/sn1999cc.p0023.dat,Sc,1.0637216334606308,0.09,0.44895765493220174,0.4558881907043452,0.9291945385960221,1.0
15,SNIa-CL/sn2007ci.p0018.dat,Sc,1.0673882512993589,0.09,0.5136553261260868,0.5024293234445868,2.0,1.0
16,SNIa-BL/sn2003W.p0025.dat,Sc,1.0842260354226614,0.1,1.1051147286252854,0.27221447819110517,2.0,1.0
17,SNIc-bl/sn2003jd.p0023.dat,Sc,1.0860372863220253,0.11,1.0561393184268808,0.17551954439051354,1.249278295665265,1.0
18,SNIa-BL/sn1999cc.p0025.dat,Sc,1.0861842653770544,0.09,0.3925257976547113,0.4480767953141225,0.3395888236185126,1.0
19,SNIa-CL/sn2007hj.p0014.dat,Sc,1.0899262083694323,0.1,0.6079956704356511,0.40123457738014207,1.4934693059900217,1.0
20,SNIa-BL/sn2003W.p0030.dat,Sc,1.1004816655778775,0.09,1.2557046088552788,0.2387662620332533,2.0,1.0
21,SNIa-CL/sn2005ke.p0010.dat,Sc,1.1025297692897036,0.09,0.7619651045467153,0.4376361750188295,2.0,1.0
22,SNIa-CL/sn1999by.p0006.dat,Sc,1.1070303744031407,0.1,0.651801169532835,0.29056769847309466,0.7183086495626493,1.0
23,SNIa-CN/sn2001br.p0027.dat,Sc,1.10984816998192,0.09,1.1902620070755932,0.26143378313631516,2.0,1.0
24,SNIa-BL/sn2004ef.p0026.dat,Sc,1.1187015028314562,0.09,0.6690194358167532,0.4576264613836073,2.0,1.0
25,SNIc-bl/sn2003jd.p0019.dat,Sc,1.125950745213959,0.11,1.3234497407401422,0.2073891996090903,2.0,1.0
26,SNIc-bl/sn2003jd.p0020.dat,Sc,1.1294473278958765,0.11,1.1252832940648376,0.2883037984553517,2.0,1.0
27,SNIa-BL/sn2003W.p0028.dat,Sc,1.129803254098292,0.09,1.1632522157922844,0.2593424722194894,2.0,1.0
28,SNIa-CL/sn2005ke.p0007.dat,Sc,1.137623642908937,0.1,0.7025334951141966,0.34104418321892205,1.3685622877958923,1.0
29,SNIa-BL/sn2005am.p0024.dat,Sc,1.1376468209527593,0.09,0.6094980472680736,0.46027530849201315,1.9420202743829142,1.0
30,SNIa-BL/sn1999gh.p0011.dat,Sc,1.1508576622255515,0.1,0.13970743651447773,0.44083321172926354,-2.241682435964179,1.0
31,SNIa-CL/sn2005ke.p0011.dat,Sc,1.156659088845962,0.09,0.7170458625580522,0.4516063092304253,2.0,1.0
32,SNIa-CL/sn2007hj.p0012.dat,Sc,1.1665660682762384,0.1,0.3478419552404827,0.3770640141661988,-0.16422687712062958,1.0
33,SNIa-SS/sn1999dq.p0029.dat,Sc,1.1671229054793304,0.09,1.0265386371493495,0.31475708592815876,2.0,1.0
34,SNIa-SS/sn1999gp.p0035.dat,Sc,1.1678222133499807,0.09,0.6623502082098763,0.30713697387838534,0.7829905078258174,1.0
35,SNIa-CL/sn2006H.p0007.dat,Sc,1.1701717863169616,0.1,1.6412506717213655,0.06886625849634864,2.0,1.0
36,SNIa-CN/sn2002ck.p0029.dat,Sc,1.173924888995999,0.09,0.6252126890883422,0.45797178950757067,1.5677445202163651,1.0
37,SNIa-SS/sn1999dq.p0033.dat,Sc,1.1771434444835762,0.09,1.9320083260318268,0.0,2.0,1.0
38,SNIa-SS/sn2007if.p0033.dat,Sc,1.1774658988578897,0.09,0.3792834676287436,0.4285778820874854,-0.022176394311496494,0.9589205132793517
39,SNIa-CN/sn1996X.p0028.dat,Sc,1.1780244593018554,0.09,0.5677787049189794,0.48790105190683547,2.0,1.0
40,SNIa-CN/sn2007F.p0032.dat,Sc,1.17980864647422,0.09,0.48499652257153875,0.48225206888224104,1.538527716486924,1.0
41,SNIa-BL/sn2002bf.p0029.dat,Sc,1.1863073797347066,0.09,1.8256576210271367,0.0,1.9479366579400905,1.0
42,SNIa-CL/sn2007ci.p0021.dat,Sc,1.1928173431513351,0.09,0.4200477714929526,0.5067942063493486,1.180156285106977,1.0
43,SNIa-CL/sn2006hb.p0024.dat,Sc,1.1944179488370006,0.09,0.5554152031549022,0.49735065584265464,2.0,1.0
44,SNIa-BL/sn2006ac.p0022.dat,Sc,1.1983839564049061,0.1,0.27587857806294236,0.4575883993691594,-0.5313908638988203,1.0
45,SNIa-SS/sn1998ab.p0034.dat,Sc,1.199214008549791,0.09,0.5518382141670436,0.3631012040099551,0.5505024726277641,1.0
46,SNIa-BL/sn2004ef.p0020.dat,Sc,1.2036254567522278,0.1,0.5797099773619794,0.4415107138464646,1.564493040046813,1.0
47,SNIa-BL/sn1997bp.p0027.dat,Sc,1.2047554459521979,0.1,0.4637759176712826,0.5211580087882725,2.0,1.0
48,SNIa-CN/sn1998co.p0023.dat,Sc,1.210099346992823,0.09,1.0787979437251085,0.3069619029503038,2.0,1.0
49,SNIa-CN/sn1998aq.p0031.dat,Sc,1.2118501250376381,0.09,0.27669956709841936,0.4768542102062679,-0.054022242728563735,1.0
50,SNIa-BL/sn2005am.p0027.dat,Sc,1.2122170488830335,0.09,0.4332347317854935,0.5424854390370892,2.0,1.0
51,SNIa-BL/sn2001N.p0026.dat,Sc,1.2160967600694363,0.09,1.3514210287520432,0.19590335840486384,2.0,1.0
52,SNIa-CN/sn2001G.p0033.dat,Sc,1.2212500293943973,0.09,0.4866338793511004,0.38505396154369764,0.6228333519406238,1.0
53,SNIc-bl/sn2003jd.p0026.dat,Sc,1.2213207806435549,0.11,0.9070152973676915,0.17164312648920968,0.8112677024180095,1.0
54,SNIa-BL/sn1999gh.p0028.dat,Sc,1.2249531433360175,0.09,0.5211028601213469,0.4876687989897279,1.8877360202761442,1.0
55,SNIa-CN/sn2001fe.p0034.dat,Sc,1.225739049784602,0.09,0.41125730332926325,0.46583131686092405,0.9471580118553301,1.0
56,SNIa-CN/sn2000fa.p0032.dat,Sc,1.2275619977632908,0.09,0.3540283961085096,0.5812858508859594,2.0,1.0
57,SNIa-CN/sn1998aq.p0030.dat,Sc,1.233765776859611,0.09,0.2948181039564829,0.4779796647408389,0.12795113196589178,1.0
58,SNIc-bl/sn2003jd.p0022.dat,Sc,1.234612792380645,0.11,1.10747246574981,0.30382401932180597,2.0,1.0
59,SNIa-CN/sn1998co.p0025.dat,Sc,1.2408661184006429,0.09,1.3267680057143099,0.2242779190970087,2.0,1.0
60,SNIa-CN/sn2003du.p0033.dat,Sc,1.2412182334249655,0.09,0.4948728229873719,0.4570915266034537,1.241432303471984,1.0
61,SNIa-CN/sn1998aq.p0033.dat,Sc,1.2446065105848279,0.09,0.28474941777545887,0.4735129217037639,-0.026984274172227103,1.0
62,SNIa-BL/sn2002bo.p0028.dat,Sc,1.245189689658192,0.09,0.527085874615505,0.5179610520287117,2.0,1.0
63,SNIa-SS/sn2001eh.p0033.dat,Sc,1.2460383884079287,0.09,0.41701283250504895,0.46515112590461843,0.7624812044117655,1.0
64,SNIa-SS/sn2001V.p0028.dat,Sc,1.2491357823981266,0.09,0.2536949686265609,0.4722453192937506,-0.2562162536294648,1.0
65,SNIc-bl/sn2007ru.p0036.dat,Sc,1.2505632511341331,0.12,0.8589594008007743,0.32793663818412233,1.7858148850812734,1.0
66,SNIa-CN/sn2007ca.p0035.dat,Sc,1.2507058366017336,0.09,0.7891842167924779,0.4148845243708607,2.0,1.0
