I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-I/snLSQ12dlf.p0006.dat,Sc,0.0038229799289572356,0.1,1.0142291386936952,0.014325984184354884,0.1254379463432241,1.0
1,SLSN-I/sn2011ke.p0014.dat,Sc,0.4114623602102395,0.09,1.0965322728307987,0.13125555513790266,1.4095636307256905,1.0
2,SLSN-II/sn2008es.p0025.dat,Sc,0.45932831155205067,0.08,1.3581255478257517,0.0912193490274422,1.2639732466210092,1.0
3,SLSN-II/sn2013hx.m0001.dat,Sc,0.4725560845886931,0.08,0.9873058167221549,0.17317191424277337,1.4924965873212104,1.0
4,SNII-flash/sn2014cn.max.dat,Sc,0.4905152114714389,0.06,0.30260603289254234,0.11148427957437713,-1.5711672249404507,1.0
5,SNII-flash/sn2013fs.p0001.dat,Sc,0.4970302868405189,0.1,0.314799724448032,0.0,-2.077253934597029,1.0
6,SLSN-I/snPTF11rks.m0001.dat,Sc,0.5025737128082668,0.11,1.122106920175064,0.19554915260587616,2.0,1.0
7,SNIIn/sn1998S.p0028.dat,Sc,0.5133806276358194,0.06,1.5323485885513455,0.06762254141405964,2.0,1.0
8,SLSN-II/sn2008es.m0005.dat,Sc,0.5135898912981011,0.05,0.717026789804539,0.1084458975273698,-0.14780176326534145,1.0
9,SNIIn/sn1998S.p0024.dat,Sc,0.5142290511087593,0.06,1.1703618647584044,0.09262054125154467,2.0,1.0
10,SNII-flash/sn2013fs.p0003.dat,Sc,0.5275867179227463,0.09,0.565665778172879,0.04945963434495062,-1.1934466023237247,1.0
11,SLSN-II/sn2013hx.p0000.dat,Sc,0.5282261658988949,0.09,0.8211692834892924,0.10015111249011673,0.5576131541247145,1.0
12,SNIIn/sn1998S.p0017.dat,Sc,0.5287459890915754,0.07,0.7060081465171788,0.18200632129870647,0.5724940630871608,0.9607399210861545
13,SLSN-I/snSSS120810.p0015.dat,Sc,0.5325098151215328,0.09,0.9546742430004855,0.0883453739249061,0.850584175323487,1.0
14,SLSN-I/snPTF13ajg.m0004.dat,Sc,0.5356845092498477,0.06,0.9692769152427042,0.29205235697978726,1.4435710412902063,1.0
15,SNIIn/sn2000eo.m0001.dat,Sc,0.5422774487469777,0.1,0.9790938794913961,0.11302213810834452,1.2056463832932203,1.0
16,SLSN-II/snCSS121015.p0023.dat,Sc,0.5430196530361859,0.09,1.4894674611655843,0.056891547618116316,1.4036575298430698,1.0
17,SNIb-pec/sn2009er.m0006.dat,Sc,0.5435409883821336,0.13,1.205003395205687,0.1492631963212666,2.0,1.0
18,SLSN-II/snCSS121015.p0024.dat,Sc,0.5441318335141989,0.09,1.1783923384244464,0.05795130615259908,0.5627956726082616,1.0
19,SLSN-I/sn2012il.p0015.dat,Sc,0.5449138186852069,0.1,1.329999224511127,0.10635304604732088,2.0,1.0
20,SNIb-pec/sn2009er.m0005.dat,Sc,0.5456862368783277,0.12,1.3271260206935904,0.10994345046018632,2.0,1.0
21,SNIIn/sn2000eo.max.dat,Sc,0.5554872470459635,0.1,1.0159215838733346,0.11464047466897061,1.3354419513843216,1.0
22,SNIIn/sn2000eo.m0002.dat,Sc,0.5571718470064064,0.1,0.7755387403262151,0.10193374055676178,0.52348679587468,1.0
23,SNII-flash/sn2014G.m0001.dat,Sc,0.567467742023654,0.06,0.9723526302897759,0.13913298419118555,1.1163570141864236,1.0
24,SNII-flash/sn2001fa.m0026.dat,Sc,0.5686615042095718,0.08,0.6664836427526459,0.0954231933979635,1.005374945271151,1.0
25,SNIb-pec/sn2009er.m0003.dat,Sc,0.575082693844968,0.11,1.312780049308791,0.11534777943452923,2.0,1.0
26,SNII-flash/sn2013fs.max.dat,Sc,0.5789848192715088,0.08,0.35924380190752253,0.15672064631531607,-0.9327485088198472,1.0
27,SLSN-I/snSSS120810.p0010.dat,Sc,0.5827838822638118,0.1,0.8687304412684447,0.048478366409388594,0.3708267984229286,1.0
28,SNII-flash/sn2001fa.m0025.dat,Sc,0.5834255800847834,0.07,0.7437310211202193,0.11827600853841784,1.3514144131981403,1.0
29,SNIIn/sn2007pk.p0004.dat,Sc,0.5837467345417964,0.1,0.47496326467765915,0.0749038743064997,-0.8140621530604009,1.0
30,SLSN-I/snLSQ12dlf.p0015.dat,Sc,0.5851136996949616,0.1,1.3594438798322723,0.15208163000803662,2.0,1.0
31,SNII-flash/sn2014G.m0003.dat,Sc,0.5876972560838611,0.06,0.7079251426582298,0.20361496794718698,0.5495454032550262,1.0
32,SNII-flash/sniPTF14flu.p0024.dat,Sc,0.5917061277956548,0.04,1.2074429754073215,0.19132122887532424,1.841166418260163,1.0
33,SLSN-II/sn2008es.p0003.dat,Sc,0.5927100154533813,0.12,0.653379224044552,0.0,-0.8087668817109482,1.0
34,SNIIb-flash/sn2013cu.max.dat,Sc,0.5997254701155158,0.06,0.26467628050233355,0.14746995629105056,-0.8349900096373707,0.9716658402222439
35,SLSN-I/snPTF12dam.p0007.dat,Sc,0.6029555836072242,0.1,0.825171272811955,0.14664423621361894,0.6411965722313242,1.0
36,SLSN-II/snCSS121015.p0029.dat,Sc,0.6095201574087828,0.07,1.6965731026932709,0.09726973376481711,2.0,1.0
37,SLSN-II/sn2020bfe.m0022.dat,Sc,0.6140603590556772,0.08,0.9027461422665541,0.17446501786722185,1.888215579828506,1.0
38,SNIIn/sn1998S.p0013.dat,Sc,0.6150424257848754,0.12,0.590501566936543,0.0023359869112183416,-0.22205217925660534,1.0
39,SLSN-II/sn2008es.m0012.dat,Sc,0.6217966874984457,0.06,0.7337065800462561,0.0956031255893172,-0.0021661811690082042,1.0
40,SLSN-I/snPTF12dam.m0014.dat,Sc,0.6303845706675848,0.11,0.47950077494330323,0.12251845225390653,-0.9795790361249912,1.0
41,SLSN-II/sn2019aanx.p0021.dat,Sc,0.6338471354968472,0.08,1.8106401335646671,0.03712893399240454,2.0,0.9972003064664062
42,SLSN-I/snASASSN-15lh.p0032.dat,Sc,0.6402171978390054,0.04,1.0578521316740208,0.1028298467140313,0.4158819122122199,1.0
