I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-I/sn2010gx.m0005.dat,Sc,0.0005667934797800581,0.1,0.9881692257789646,0.00020997681024098472,0.003963341104768883,0.9997638289812413
1,SLSN-I/sn2010gx.m0004.dat,Sc,0.13063354930084192,0.1,0.7268387140828457,0.0079348775428318,-0.29088538612783865,1.0
2,SLSN-I/snPTF12dam.m0022.dat,Sc,0.19346730824069328,0.08,0.4265953605821198,0.034521648709181764,-0.7429743302813925,1.0
3,SLSN-I/snPTF12dam.m0023.dat,Sc,0.19670018390632593,0.08,0.676859473778208,0.07711968813905737,-0.05339628526959754,1.0
4,SLSN-I/snPTF12dam.m0021.dat,Sc,0.23247942259615934,0.08,0.43685098947608364,0.0,-1.7712721856425977,1.0
5,SLSN-I/sn2005ap.m0003.dat,Sc,0.26633838473765614,0.11,0.944162655150416,0.06829927888218548,0.8542053528672228,1.0
6,SLSN-I/snPTF13ajg.m0004.dat,Sc,0.2915660767072278,0.08,0.7108783975188966,0.030040880114021486,-0.6146904062614178,1.0
7,SLSN-I/snPTF12dam.m0008.dat,Sc,0.4290562564942849,0.08,0.6580468544757083,0.0,-0.5378102860083074,1.0
8,SLSN-I/snPTF12dam.m0014.dat,Sc,0.4390435951058138,0.08,0.4774199179787779,0.010808697650407352,-1.4084360730658665,1.0
9,SLSN-I/sn2005ap.p0004.dat,Sc,0.441427008878963,0.09,0.5608721849593433,0.0,-1.8415615147516822,1.0
10,SLSN-I/sn2010gx.p0004.dat,Sc,0.47459852055587126,0.09,0.7787265042681013,0.0,-0.8606870620794811,1.0
11,SLSN-I/snPTF13ajg.p0008.dat,Sc,0.5037656883657022,0.08,0.54770494329721,0.0,-1.0798815333907696,1.0
12,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.5103464570053429,0.07,0.6039956731095912,0.03405421492569088,-0.15735869391354687,1.0
13,SLSN-I/sn2013dg.p0004.dat,Sc,0.511348435271184,0.08,0.8949210285622375,0.04546081059388534,-0.020352174430405264,1.0
14,SNII-flash/sniPTF14flu.p0024.dat,Sc,0.540053305963403,0.07,0.9978324278846001,0.018551093621247378,0.9099526915710021,1.0
15,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.5458879920277789,0.07,0.7668531934989049,0.03384976690992246,0.45439618004659527,1.0
16,SNII-flash/sn2013fs.p0007.dat,Sc,0.5471687877639,0.15,0.9500571949966221,0.0,1.2633224166981116,1.0
17,SNIIb/sn1993J.m0017.dat,Sc,0.5488819233412413,0.04,1.2573588699938834,0.06650227182991637,1.7984964253981066,1.0
18,SLSN-I/snASASSN-15lh.p0015.dat,Sc,0.5524907106033143,0.17,0.35241975184608343,0.0,-2.834241918350319,1.0
19,SLSN-II/sn2020yue.m0021.dat,Sc,0.5577986266010352,0.09,1.172824751417145,0.0,0.9767113399434362,1.0
20,SLSN-II/sn2008es.m0005.dat,Sc,0.5771784752048061,0.07,0.7417727845573375,0.0,-0.05569437165836529,1.0
21,SNII/sn1999gi.p0002.dat,Sc,0.5885153218941849,0.16,0.696427166639432,0.0013760324674661748,0.7194741836380676,0.991976330964851
22,SLSN-I/sn2012il.p0015.dat,Sc,0.5911549878521116,0.08,1.4378843763860578,0.0,1.9762889866067908,1.0
23,SNII/sn1999gi.p0003.dat,Sc,0.6119684885364023,0.15,0.776210969604336,0.015555552850653177,1.0014754498918388,1.0
24,SNII-flash/sn2001fa.m0025.dat,Sc,0.6120950372293548,0.09,0.6741021434814024,0.0,0.9347261180582528,1.0
25,SNII-flash/sn2001fa.m0026.dat,Sc,0.6188876252641837,0.08,0.6509707629943285,0.0,0.8288008104052825,1.0
26,SLSN-II/sn2008es.p0016.dat,Sc,0.6234189202202007,0.05,0.9735096113739126,0.11938656248929146,1.0478225181590834,1.0
27,SNIIb/sn1993J.m0018.dat,Sc,0.6255391632269622,0.05,0.8603969526539823,0.1477400023802662,2.0,1.0
28,SLSN-I/sn2011ke.p0014.dat,Sc,0.6290957039590771,0.12,1.1181088829675134,0.0,1.4152320762813684,1.0
29,SNII-flash/sniPTF15crj.m0008.dat,Sc,0.6423072281950881,0.03,1.1642114942477413,0.0,1.294974288031969,1.0
30,SLSN-II/sn2008es.m0012.dat,Sc,0.6478663859814169,0.07,0.660325253814079,0.0,-0.3817589998694293,1.0
31,SNIc-bl/sn2006aj.m0005.dat,Sc,0.6483350224396283,0.03,1.7155025823305168,0.0,2.0,1.0
32,SNII/sn2012aw.p0004.dat,Sc,0.6498110595587051,0.09,0.41886919801843847,0.04016433030603553,-0.6827286799511983,1.0
33,SNII/sn1999gi.max.dat,Sc,0.6567779804443582,0.09,0.5848672639254521,0.0,-0.3036849941488121,1.0
34,SNIIn/sn2007pk.m0002.dat,Sc,0.6572538652538658,0.11,0.25134928643921695,0.12053861971373295,-1.8915546445887894,1.0
35,SNIIn/sn2007pk.p0004.dat,Sc,0.6586774513774387,0.03,0.5118635193709888,0.0,-1.0130273655999824,1.0
36,SLSN-II/snCSS121015.m0002.dat,Sc,0.6675097517802842,0.07,0.533072419265635,0.06437042269078572,-1.7950862957262297,1.0
37,SLSN-II/snCSS121015.m0003.dat,Sc,0.668687513780442,0.08,0.8518137305494439,0.008705792664270065,-0.7525729183706357,1.0
38,SNII-flash/sn2014cn.max.dat,Sc,0.6688229174390328,0.09,0.28409252163582027,0.049394470882751985,-1.4804717106803593,1.0
39,SNIc/sn2004gt.p0132.dat,Sc,0.6718347995284093,0.1,0.8491134518392932,0.0,0.43505014826967614,1.0
40,SLSN-I/snASASSN-15lh.p0013.dat,Sc,0.6736764645811113,0.17,0.21781523618784698,0.0,-4.122472555070596,1.0
41,SLSN-II/sn2020yue.p0003.dat,Sc,0.6782027456030637,0.04,1.3416368859483094,0.026408565594785317,1.2111250392805033,1.0
42,SNII/sn1999em.p0001.dat,Sc,0.6844181369439584,0.09,0.4974511332687405,0.165366589685292,0.6290526547193583,1.0
43,SNII-flash/sn2013fs.p0003.dat,Sc,0.6851305883853049,0.16,0.5638944228821826,0.0,-0.5847455438662204,1.0
44,SNII-flash/sniPTF14flu.p0018.dat,Sc,0.6852106709270125,0.08,0.5990330978668907,0.0012526379198122683,-0.2838115429620236,1.0
45,SNII/sn2002gd.p0003.dat,Sc,0.6869183703410414,0.08,0.5089061711998208,0.009265123749048306,-0.322653755109207,1.0
46,SNIIn/snLSQ14pt.p0008.dat,Sc,0.6888061900840069,0.09,1.2750692246437967,0.11521910533591284,1.9954216900540462,1.0
47,SNIIn/sn1998S.p0024.dat,Sc,0.6980907813979864,0.08,1.1523162220748069,0.0,2.0,1.0
48,SLSN-II/sn2008es.p0003.dat,Sc,0.703549760861243,0.13,0.7009844004380575,0.0,-0.09064618040996282,1.0
49,SNIa-SS/sn2005eu.m0009.dat,Sc,0.7046224873529239,0.09,0.7657458766147986,0.062082331295295674,0.7250643415001401,1.0
50,SLSN-II/sn2013hx.p0000.dat,Sc,0.7047608612450124,0.09,0.8546635830053624,0.011087223800756045,0.6352242812392944,1.0
51,SNII/sn2005cs.p0004.dat,Sc,0.7061001864107102,0.14,0.3502718761237078,0.18055546927058586,0.49309695477705806,1.0
52,SNIIn/snLSQ12hxg.p0010.dat,Sc,0.7071250791790068,0.14,0.5892576920020947,0.19307834691911654,2.0,1.0
53,SNIa-CSM/sn2016iks.m0074.dat,Sc,0.7108619642786209,0.09,0.504459680764658,0.13792275812898327,0.3893450236748947,1.0
54,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.7161130025064173,0.09,0.9806968497436523,0.22367842328488058,1.8993813328083384,1.0
55,SLSN-I/snASASSN-15lh.p0032.dat,Sc,0.7174606658288613,0.09,0.9501440011088611,0.07061236766372728,0.7065582368847567,1.0
56,SLSN-II/sn2019cqc.p0010.dat,Sc,0.7195180896475779,0.09,1.609588650950626,0.0,1.8091356772315477,1.0
