I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-I/snPTF13ajg.p0025.dat,Sc,0.0036493774802172454,0.1,1.0077785640454966,0.0012720890689408757,0.013788507662970727,0.9997330765788742
1,SLSN-I/snPTF13ajg.p0027.dat,Sc,0.3091719909328739,0.1,1.4392612352616285,0.012985095115108774,1.367840137821756,0.9963524675408715
2,SLSN-I/snASASSN-15lh.p0015.dat,Sc,0.4066018083477186,0.16,0.38162445884975166,0.0,-2.7117331234792164,1.0
3,SLSN-I/snPTF12dam.p0027.dat,Sc,0.4164276910717527,0.09,1.5037495584635632,0.0,2.0,1.0
4,SLSN-I/sn2011ke.p0014.dat,Sc,0.46975730002224814,0.1,1.2961945924512768,0.0,1.6917482243598816,1.0
5,SLSN-I/snPTF12dam.p0007.dat,Sc,0.47929446588798524,0.1,0.8349022995231834,0.0,0.20441534989568108,1.0
6,SLSN-I/sn2005ap.m0003.dat,Sc,0.4832339213272951,0.09,0.9516590330329714,0.0494337873163403,0.5147805895267306,1.0
7,SLSN-I/snASASSN-15lh.p0013.dat,Sc,0.5265607492811553,0.16,0.23418430044077895,0.0,-4.028130072398169,1.0
8,SNII/sn2012aw.p0001.dat,Sc,0.5437791653928955,0.1,0.5057047530575489,0.0,-0.9480710928693279,1.0
9,SLSN-I/sn2010gx.m0004.dat,Sc,0.5575884956629104,0.09,0.8104171728913356,0.06572714242894616,0.23473041324310837,1.0
10,SLSN-I/sn2010gx.p0010.dat,Sc,0.5894942980787443,0.11,0.8210772576641386,0.009049299429016545,-0.7772594144828274,1.0
11,SLSN-II/sn2019uba.p0002.dat,Sc,0.612483182923833,0.17,1.1350686409945068,0.0,0.8492992107920325,1.0
12,SLSN-I/sn2010gx.m0005.dat,Sc,0.6449962964369497,0.08,1.1537820210131062,0.06806717326111109,0.6565720355552578,1.0
13,SNIc-bl/sn2006aj.m0005.dat,Sc,0.6458143784630579,0.03,1.7594509986226514,0.0,2.0,1.0
14,SNII/sn1999gi.max.dat,Sc,0.6642983598219566,0.1,0.6330737896192109,0.0,-0.07165045220240521,1.0
15,SNIa-CSM/sn2016iks.m0074.dat,Sc,0.6780765773964301,0.11,0.512210474440946,0.10637085891552074,0.2810795291521279,1.0
16,SNIIb/sn1993J.m0018.dat,Sc,0.6830106219555959,0.03,0.7896328538465841,0.0,0.6465918967717115,1.0
17,SLSN-II/sn2020yue.m0021.dat,Sc,0.6834672658945281,0.08,1.2306394313988864,0.0,0.9808065574172721,1.0
18,SLSN-I/snPTF12dam.m0014.dat,Sc,0.6859080122898281,0.1,0.5409904396650661,0.0892807952890578,-0.47548448029929197,1.0
19,SNIa-SS/sn2006gz.m0013.dat,Sc,0.6936253874039133,0.11,0.8586327505883365,0.14170203785039387,1.7975133483809602,1.0
20,SNII/sn2012aw.p0003.dat,Sc,0.704688431320452,0.08,0.6046057402068581,0.0,-0.9938549263783103,1.0
21,SLSN-I/snPTF13ajg.m0004.dat,Sc,0.7060823567225212,0.08,0.7854363632704696,0.09540049890175409,0.008778803184662778,1.0
22,SLSN-I/snPTF13ajg.p0008.dat,Sc,0.7092092505560297,0.1,0.5920548170938318,0.047715776128477404,-0.4982737510192512,1.0
23,SLSN-I/snSSS120810.p0015.dat,Sc,0.7177888329599688,0.11,1.0448120768104148,0.06242464209443938,1.5069412993109694,1.0
24,SLSN-I/snPTF12dam.m0022.dat,Sc,0.7193371362037081,0.08,0.5109426887145192,0.13180627543997472,0.352389672918383,1.0
25,SNIIn/sn2005db.p0141.dat,Sc,0.7261079735650044,0.06,1.0134329244628102,0.0,0.9507619426408441,1.0
26,SLSN-II/snCSS121015.m0003.dat,Sc,0.7339058608917579,0.07,0.9233635469543062,0.0,-0.6729997510973801,1.0
27,SLSN-II/sn2008es.p0016.dat,Sc,0.7362392473604122,0.04,0.891747958891725,0.0,-0.05154293256716026,1.0
28,SLSN-II/snCSS121015.m0002.dat,Sc,0.7416058230897284,0.08,0.5880430981476287,0.08595368789825343,-1.3581217007073356,1.0
29,SLSN-I/snSSS120810.p0010.dat,Sc,0.7457012504385617,0.11,0.9126024537773603,0.016309142977355466,0.7529011064515095,1.0
30,SNIIn/sn2000P.p0002.dat,Sc,0.7462797447238041,0.08,1.4975952574981002,0.0011083727506727553,2.0,1.0
31,SNIc/sn2004gt.p0167.dat,Sc,0.746704470506336,0.1,0.8707235546596004,0.0,0.5927300113405771,1.0
32,SLSN-II/sn2020yue.p0003.dat,Sc,0.7506063784361899,0.03,1.4181934149513664,0.0,1.1061143965369504,1.0
33,SNII-flash/sn2019vqd.p0002.dat,Sc,0.7515011689458623,0.08,0.4083619988990765,0.18732348058919987,0.2943703289273535,1.0
34,SLSN-II/sn2020hgr.p0008.dat,Sc,0.7529851569649025,0.03,1.0454852240759283,0.011573031330000257,0.43417907375756903,1.0
35,SNII-flash/sn2014G.m0003.dat,Sc,0.7560244954647493,0.08,0.6760888789821701,0.01896430752181407,-0.17764564670198293,1.0
36,SNIIn/sn2000P.p0001.dat,Sc,0.7584379200503409,0.09,1.3459819614270123,0.03920363909033884,2.0,1.0
37,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.7601943489043312,0.06,0.6249869697299857,0.004287711962906894,-0.35556470446985383,1.0
38,SNII-flash/sniPTF14flu.p0024.dat,Sc,0.7618699380030094,0.03,1.1941720245821523,0.0,1.018106535743158,1.0
39,SLSN-I/snLSQ12dlf.p0006.dat,Sc,0.7633238217363919,0.11,1.3837403909348367,0.08456945633847306,2.0,1.0
40,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.7650872496325044,0.04,0.829124157174016,0.0,0.23150807653156688,1.0
41,SLSN-II/sn2018jkq.p0004.dat,Sc,0.7665412576860383,0.13,1.2781718842838288,0.0,2.0,1.0
42,SLSN-II/sn2019cqc.p0010.dat,Sc,0.7769717086851022,0.08,1.7505443091208404,0.0,1.9465380083540744,1.0
43,SNIc/sn2004gt.p0132.dat,Sc,0.7778354886896934,0.1,0.9359410551327569,0.0,0.6854815779337212,1.0
44,SNIIn/sn1998S.p0003.dat,Sc,0.7809151716993805,0.08,0.2922980216762725,0.18166797927706294,-0.24950206901799216,1.0
45,SNIIn/sn2000eo.m0001.dat,Sc,0.786458075458218,0.1,1.092046888981072,0.025271475347448266,1.4454120018816587,1.0
46,SNIa-CN/sn1994S.m0003.dat,Sc,0.7865612467599684,0.1,0.5411025305317555,0.22219298283257857,1.7544541359812371,1.0
47,SNIIn/sn2000P.m0003.dat,Sc,0.7879631352322083,0.11,1.0182666246616525,0.11367655541235366,1.9834637948507987,1.0
48,SNIIn/sn2000eo.max.dat,Sc,0.7923211169216704,0.1,1.1216845718511552,0.022851397640372903,1.5194251848141516,1.0
49,Gap/snLSQ13zm.p0015.dat,Sc,0.7979802396214931,0.09,1.450127578317539,0.0,2.0,1.0
50,SNIa-CN/sn1996X.m0004.dat,Sc,0.7985600002291321,0.11,0.6513842183118369,0.2367212290682748,2.0,1.0
51,SNIIn/snLSQ14pt.p0007.dat,Sc,0.7988933127781465,0.11,0.9703596455012129,0.0789138228539573,2.0,1.0
52,SLSN-I/snPTF12dam.m0008.dat,Sc,0.8046538950741648,0.1,0.7641023752557967,0.14382535658887796,0.9049857744315402,1.0
53,SNIa-SS/sn2006gz.m0012.dat,Sc,0.8048121234903227,0.11,1.0021240503892341,0.11994607653639944,2.0,1.0
54,Gap/snLSQ13zm.p0007.dat,Sc,0.8055775488732189,0.11,0.8957186761961423,0.0891820018577307,1.360555328943855,1.0
55,SLSN-I/snPTF12dam.m0021.dat,Sc,0.8072289912372987,0.09,0.5190999211426277,0.10768685937304916,-0.5857341899958454,1.0
56,SLSN-I/snLSQ12dlf.p0008.dat,Sc,0.807549564476494,0.11,1.6837050766934047,0.1490738745807201,2.0,1.0
57,SNIa-CN/sn2003ic.m0002.dat,Sc,0.8085668812924451,0.11,0.5625990020531046,0.2576799864620105,1.4178628411388166,1.0
58,SNIa-CSM/sn2002ic.p0016.dat,Sc,0.8094658820887775,0.1,1.0380463262862878,0.08019717783773668,2.0,1.0
59,SNII-flash/sn2001fa.m0028.dat,Sc,0.816689639550832,0.09,0.38944989561167587,0.08558746348328476,-0.4736854993900128,1.0
60,SLSN-I/snSSS120810.p0009.dat,Sc,0.8173802718241872,0.11,0.8211180179561082,0.07711127382156356,0.8091451499430162,1.0
61,SNII-flash/sn2001fa.m0025.dat,Sc,0.8176861300017546,0.07,0.776937218785835,0.026554416358266882,1.3192773314067008,1.0
62,SNII-flash/sn2014G.m0001.dat,Sc,0.81835119282213,0.08,0.9721831518155826,0.0,0.8376858187781214,1.0
63,SNIa-CN/sn1995D.p0004.dat,Sc,0.8215158117616767,0.1,0.5357557448750265,0.2877401463565235,1.4857858316300243,1.0
64,SNII/sn2002gd.p0005.dat,Sc,0.8217683172201722,0.07,1.1744724998000355,0.01502958956368287,2.0,1.0
65,SNII-flash/sniPTF14flu.p0012.dat,Sc,0.822905500007837,0.08,0.5304901189756885,0.21196423777624568,0.9043288093945744,1.0
66,SNIa-SS/sn2007cq.m0005.dat,Sc,0.8268186443548877,0.1,0.7477805870149151,0.21940795759874596,2.0,1.0
67,SNIIn/sn2000P.p0014.dat,Sc,0.829475097991241,0.08,1.4970895740977639,0.0,2.0,1.0
68,SLSN-II/sn2013hx.p0002.dat,Sc,0.8315629948545072,0.08,1.6538864197472358,0.0,2.0,1.0
69,SLSN-II/sn2013hx.p0000.dat,Sc,0.8361717782605689,0.09,1.0078084159042893,0.07258061400929354,1.4568009456165698,1.0
70,SNIIn/sn1998S.p0028.dat,Sc,0.8383685141115894,0.07,1.5095362018509317,0.0,2.0,1.0
71,SNII-flash/sn2013fs.p0003.dat,Sc,0.842531601572695,0.11,0.6857174877039532,0.04008092421426696,-0.11343986359243086,1.0
72,SNIa-CL/sn2002dl.m0008.dat,Sc,0.8467663297276529,0.11,0.8854336957368057,0.13805983187129603,2.0,1.0
73,SNIa-SS/sn2006gz.m0009.dat,Sc,0.8485888675569142,0.11,0.461150814689574,0.21987883520912208,0.8082088322412675,1.0
74,SLSN-II/snCSS121015.p0027.dat,Sc,0.8495574579183673,0.09,1.908830160715745,0.01998203632845806,2.0,1.0
75,SNIIn/sn1998S.p0013.dat,Sc,0.8498977464833068,0.11,0.7530215627641348,0.05552278140425499,1.170121411961529,1.0
