I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-I/snPTF10hgi.p0100.dat,Sc,0.0030237094131373545,0.1,1.000715530080727,0.0,0.0008352168509726728,1.0
1,SLSN-I/snPTF10hgi.p0113.dat,Sc,0.8415175692305306,0.1,0.8711685651399137,0.044737936675462185,0.29195315922809545,1.0
2,SLSN-I/snPTF10hgi.p0064.dat,Sc,3.693306222736612,0.1,1.0027321765825883,0.0013154211647113186,0.2100104385773918,1.0
3,SNIIb/sn1993J.m0003.dat,Sc,4.519170506884075,0.11,1.4056746485425315,0.11611860896625538,1.9826186923092204,1.0
4,SLSN-I/snPTF12dam.p0215.dat,Sc,5.082703168407411,0.1,0.6233681187954482,0.12664158539779202,-0.9984637761113021,1.0
5,SNII/sn2012aw.p0029.dat,Sc,5.125534613484055,0.1,1.0859469175337586,0.23999978109181652,2.0,1.0
6,SLSN-I/snPTF12dam.p0058.dat,Sc,5.168328888945986,0.1,0.8805820847205883,0.15655697055251377,0.4899927040461524,1.0
7,SLSN-I/snPTF12dam.p0165.dat,Sc,5.478994339163184,0.1,0.712978771631784,0.15390638781360882,-0.48637821524669717,1.0
8,SLSN-II/sn2008es.p0082.dat,Sc,5.554274800825096,0.09,1.0816089720381508,0.0507952862377155,0.8985809332055111,1.0
9,SLSN-I/snPTF12dam.p0048.dat,Sc,5.599180649222076,0.1,0.6045276906755936,0.16023886015854366,-0.8730531226158578,1.0
10,SLSN-II/sn2008es.p0055.dat,Sc,5.685377301583867,0.09,0.747993289968255,0.0,-0.44352543565529695,1.0
11,SNII/sn1999em.p0021.dat,Sc,5.705862033348991,0.1,1.039724974845796,0.3007883292381661,2.0,1.0
12,SNIIb/sn2008ax.m0010.dat,Sc,5.86091794540616,0.11,1.3078202759188762,0.2199092925471254,2.0,1.0
13,SLSN-I/snPTF12dam.p0027.dat,Sc,5.965160163092076,0.11,0.4377720641629402,0.020012039433371567,-2.6168758224267665,1.0
14,SNIIb/sn2008ax.m0008.dat,Sc,5.982856216539504,0.11,1.3058394932657806,0.22234564738137416,2.0,1.0
15,SNIIb/sn2008ax.m0009.dat,Sc,5.993600036438596,0.11,1.2823554462649494,0.2327403947549584,2.0,1.0
16,SNIIb/sn2006el.m0004.dat,Sc,6.011680735956095,0.11,1.4829511215939568,0.17508825037814446,2.0,1.0
17,SLSN-I/sn2012il.p0043.dat,Sc,6.046775838778553,0.1,1.378684825592714,0.08688181461167231,1.655108712216241,1.0
18,SNIb-nIIb-n/sn2005la.p0020.dat,Sc,6.068260514728264,0.09,0.4244838247776382,0.10220942769735758,-1.9887089224080363,1.0
19,SNII/sn2012aw.p0023.dat,Sc,6.083982365074814,0.1,0.8620705008961079,0.29149400145489895,1.5108081848544637,1.0
20,SLSN-I/snPTF12dam.p0088.dat,Sc,6.10472829355588,0.1,1.0226944141820933,0.2124469134111125,1.0781389417516853,1.0
21,SNIIb/sn2008ax.m0007.dat,Sc,6.336519999457652,0.11,1.2214775428887479,0.22913970527340652,2.0,1.0
22,SNIIb/sn2008ax.m0011.dat,Sc,6.387219878026007,0.11,1.2409691717557887,0.23622258325641127,2.0,1.0
23,SNIc-bl/sn1998bw.p0003.dat,Sc,6.655350190695572,0.12,1.0704594215757164,0.19502903866763105,2.0,1.0
24,SNIIb/sn1996cb.m0004.dat,Sc,6.680277181066948,0.11,0.9046300033625736,0.21390394109073455,1.0527068378221858,1.0
25,SNIb/sn2006ep.m0008.dat,Sc,6.706285246854578,0.11,1.0930296927952947,0.14425277846018875,0.9586328750993409,1.0
26,SNII/sn1999em.p0016.dat,Sc,6.718267499297763,0.1,0.6981153455534462,0.32771854664860767,1.4709039458230528,1.0
27,SNIc-bl/sn1998bw.p0051.dat,Sc,6.724065379190942,0.11,1.0474393611980537,0.2536441163443713,2.0,1.0
28,SLSN-II/sn2020bfe.p0074.dat,Sc,6.763355774636712,0.1,1.4821710648048052,0.027400422356524606,1.617795682493714,1.0
29,SNIIb/sn2008ax.m0012.dat,Sc,6.769877009492003,0.11,1.213449440802254,0.24362513698125854,2.0,1.0
30,SNIc/sn2007gr.m0007.dat,Sc,6.877054652111905,0.1,0.6216319529867301,0.2542521262320382,0.4612780680774094,1.0
