I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-I/snPTF12dam.m0023.dat,Sc,0.00212410379554663,0.1,1.001251815790848,0.0011602952446063495,0.0041562895358779745,1.0
1,SLSN-I/snPTF12dam.m0014.dat,Sc,0.32496408800166865,0.1,0.9739534370722496,0.0,-0.0027614159154663474,1.0
2,SLSN-I/snPTF12dam.m0021.dat,Sc,0.32764928266488924,0.1,0.9473026770877865,0.0,-0.07569222722617582,1.0
3,SLSN-I/sn2010gx.p0004.dat,Sc,0.3994798084577826,0.11,1.7959340263562564,0.0,1.0230273144376647,1.0
4,SLSN-I/snPTF12dam.m0022.dat,Sc,0.40317752765060544,0.1,1.1002090011691261,0.09412436123514827,1.6827899247763816,1.0
5,SLSN-I/sn2005ap.p0004.dat,Sc,0.4104877343214196,0.12,1.2191031701535806,0.0,-0.045709585224095226,1.0
6,SLSN-I/sn2010gx.m0004.dat,Sc,0.4290541793112268,0.12,1.406812682931581,0.003958049098122072,1.012927824681511,1.0
7,SLSN-I/snPTF12dam.m0008.dat,Sc,0.44745860450567815,0.09,1.460620791703673,0.0,1.1810928641840719,1.0
8,SLSN-I/snPTF13ajg.m0004.dat,Sc,0.4967090199168983,0.11,1.7475991198070686,0.13790106402766988,2.0,1.0
9,SNIIb-flash/sn2013cu.p0003.dat,Sc,0.5078031964406344,0.03,1.0905251829210045,0.0,0.38047484235524387,1.0
10,SLSN-II/sn2008es.m0005.dat,Sc,0.5185633220075831,0.04,1.9339444958425962,0.07925972501882401,2.0,1.0
11,SNII-flash/sn2014cn.max.dat,Sc,0.521031602589865,0.17,0.4550695434481575,0.0,-0.5447670651536469,0.9745116658299385
12,SNII-flash/sn2001fa.m0026.dat,Sc,0.5302651409321787,0.14,1.078486357595229,0.0,2.0,0.9551080013404795
13,SLSN-I/snPTF13ajg.p0008.dat,Sc,0.537167778460941,0.09,1.3297546320154432,0.0,0.8707932432708172,1.0
14,SNII-flash/sn2001fa.m0025.dat,Sc,0.5442730123066852,0.11,1.1929976585872402,0.0,2.0,0.9868577256379302
15,SLSN-I/snSSS120810.p0010.dat,Sc,0.5457231689258055,0.1,1.8712003460224877,0.0,2.0,1.0
16,SNIIn/sn2007pk.p0004.dat,Sc,0.5555597284138569,0.05,1.289107683757813,0.07450343040650406,1.3223592600168088,1.0
17,SLSN-II/sn2008es.p0003.dat,Sc,0.5555908984092874,0.15,1.4741208925648162,0.0,1.5380349975184429,1.0
18,SLSN-I/snASASSN-15lh.p0032.dat,Sc,0.5630762807569049,0.1,1.851230890417264,0.0,1.5930957326361375,1.0
19,SLSN-I/snPTF12dam.p0007.dat,Sc,0.5637598132880696,0.1,1.8430201370714918,0.03849065501850217,2.0,1.0
20,SLSN-II/sn2008es.m0012.dat,Sc,0.5648047354819026,0.09,1.567445689300406,0.0,1.5519403651244164,1.0
21,SNII-flash/sn2013fs.p0003.dat,Sc,0.5741589301805924,0.11,1.3572946541550852,0.0,0.9111506466854382,1.0
22,SNII-flash/sniPTF14flu.p0024.dat,Sc,0.5822186700969363,0.05,2.0685537410259975,0.0,2.0,1.0
23,SNII-flash/sniPTF14flu.p0018.dat,Sc,0.5884438402809389,0.17,1.1660023887985562,0.0,1.604473777015633,1.0
24,SNIIn/sn1998S.p0017.dat,Sc,0.5955870272381631,0.14,1.2312357427179412,0.030129716239821466,1.459420379834662,0.9564096562004084
25,SNIIn/sn1998S.p0013.dat,Sc,0.6028248973665868,0.08,1.5082543228687664,0.024894563719482673,2.0,1.0
26,SLSN-I/snASASSN-15lh.p0039.dat,Sc,0.6122332625163458,0.06,1.993776333785654,0.0,1.5307285460676727,1.0
27,SLSN-II/snCSS121015.max.dat,Sc,0.6123501976551081,0.17,2.087688016120556,0.0,1.7138699783151012,1.0
28,SLSN-I/snSSS120810.p0009.dat,Sc,0.6221018086990854,0.1,1.7573554875080286,0.0,1.874368647011119,1.0
29,SLSN-I/sn2013dg.p0004.dat,Sc,0.6246304559969584,0.11,1.9510139229195311,0.0,1.535844511702317,1.0
30,SNIIb/sn1993J.m0017.dat,Sc,0.625674693842741,0.07,1.8576778956958708,0.0,2.0,1.0
31,SLSN-I/snPTF12dam.p0004.dat,Sc,0.6293723401078724,0.09,0.8157777288969102,0.055741418584107465,-0.09355260279146205,1.0
32,SLSN-I/sn2011ke.p0014.dat,Sc,0.6328553528038267,0.1,1.9158337477826541,0.0,2.0,1.0
33,SNII/sn2002gd.p0003.dat,Sc,0.6505204245866603,0.09,1.2074238865543983,0.0,1.5062657942827573,1.0
34,SNII-flash/sniPTF14flu.p0020.dat,Sc,0.6511028046789223,0.13,1.2085029270004402,0.0,1.666448017993562,1.0
35,SLSN-II/sn2013hx.p0000.dat,Sc,0.6534493565399134,0.09,1.8306670988563907,0.0,2.0,1.0
36,SLSN-I/snSSS120810.p0015.dat,Sc,0.6546245314062173,0.1,1.8564416181606527,0.0,2.0,1.0
37,SNII-flash/sn2016bkv.m0002.dat,Sc,0.6664576388656334,0.15,0.5995355519115675,0.0,-0.11042281939091858,1.0
38,SLSN-II/sn2008es.p0016.dat,Sc,0.6760625071025266,0.17,1.609501410516759,0.018155195674969638,2.0,1.0
39,SNIIb/sn1993J.m0018.dat,Sc,0.6811348440396882,0.11,1.3315138132335118,0.005279945504220593,2.0,1.0
40,SNII-flash/sn2013fs.p0001.dat,Sc,0.6882876525975338,0.05,0.8970525084717643,0.029170378064940376,0.3832085881416239,1.0
41,SLSN-II/sn2013hx.m0001.dat,Sc,0.6885113303759971,0.05,1.9469506424647105,0.033225473925727576,1.9702439880491749,1.0
42,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.6892420986873176,0.09,1.7102088058860316,0.0,2.0,1.0
43,SNIIb-flash/sn2013cu.max.dat,Sc,0.7250723793411102,0.07,0.5552779145665178,0.03944953119126038,0.3843696769054954,0.9595300036570854
44,SLSN-I/snPTF12dam.p0011.dat,Sc,0.7331088442535241,0.09,0.4946808289029147,0.06898645972709781,-0.5077954799039665,1.0
45,SLSN-II/snCSS121015.p0024.dat,Sc,0.7377071603909579,0.05,2.7059638361129164,0.0,2.0,0.9587938222754827
46,SNII/sn1999gi.p0002.dat,Sc,0.7448457515776209,0.17,1.3130232462093223,0.0,2.0,0.9834607038517121
47,SLSN-I/snLSQ12dlf.p0006.dat,Sc,0.7599552825953608,0.15,1.9284050952102945,0.0,2.0,1.0
48,SNII-flash/sn2014G.m0001.dat,Sc,0.7640863203750448,0.04,2.095208054622524,0.0,2.0,1.0
49,SNIa-SS/sn2003fa.m0010.dat,Sc,0.773252920385842,0.1,0.9215978237874047,0.08026774277965984,0.9680834830980903,1.0
50,SLSN-I/snPTF11rks.m0001.dat,Sc,0.7768422441152831,0.1,1.9662462453956944,0.0,2.0,1.0
51,SNIIn/sn2005gl.m0013.dat,Sc,0.780109375628556,0.14,1.2245118797455135,0.0,1.7699046617010472,1.0
52,SLSN-I/snASASSN-15lh.p0015.dat,Sc,0.7818041429613161,0.17,0.7634384290437642,0.0025913444284523836,-1.2459380591836502,0.9704964734974207
53,SLSN-II/sn2020bfe.m0022.dat,Sc,0.7871492029848797,0.1,1.4473466417006187,0.0,2.0,1.0
54,Gap/snLSQ13zm.m0006.dat,Sc,0.789684529493076,0.14,1.2504401304345454,0.05384231890376932,2.0,1.0
55,SLSN-II/sn2019gsp.p0007.dat,Sc,0.7913870039341417,0.06,2.0852517977659226,0.01582965973094784,2.0,1.0
56,SNIa-SS/sn1998es.m0010.dat,Sc,0.7920377511436794,0.1,1.231911809733193,0.10180736062662041,2.0,1.0
57,SNII/sn2012aw.p0004.dat,Sc,0.7991108558708346,0.16,0.9914240151656983,0.009311023604328122,1.5170926900222694,1.0
58,SNIa-SS/sn1998es.m0008.dat,Sc,0.8048460548983283,0.1,1.3227221838090215,0.09210880321323099,2.0,1.0
59,Gap/snLSQ13zm.max.dat,Sc,0.8098708803458435,0.17,1.1760750430251878,0.028288701046705448,2.0,1.0
60,SNIa-SS/sn2005eu.m0009.dat,Sc,0.8121657824089701,0.1,1.6494105056575152,0.0,2.0,1.0
61,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.8130455903085354,0.09,1.5268054672080547,0.04727575502295348,2.0,1.0
62,SLSN-II/sn2008es.p0025.dat,Sc,0.8166868180426532,0.04,2.6258323403238157,0.0,2.0,1.0
63,SLSN-I/sn2005ap.m0003.dat,Sc,0.8215049660335634,0.14,1.6363043229648275,0.10999669395046281,2.0,1.0
64,SNII/sn1999gi.max.dat,Sc,0.8219754990044623,0.17,1.2534510782282087,0.026478326569951912,2.0,0.9834607038517121
65,SNIIn/snPTF10uls.m0008.dat,Sc,0.8297394150257446,0.16,1.4033045661188577,0.0,2.0,1.0
66,SNII-flash/sn2013fs.max.dat,Sc,0.8307116830625072,0.1,0.8893568641704734,0.06984599367774139,0.951482657080946,1.0
67,SNIIn/sn2000eo.m0004.dat,Sc,0.8479379485387408,0.12,1.6835158831030534,0.0,2.0,1.0
68,SNII/sn2012aw.p0006.dat,Sc,0.851024247333126,0.17,0.7668682744660392,0.14265189611996318,1.4370344149538672,1.0
69,SNIIn/sn2000eo.m0002.dat,Sc,0.853108581355684,0.1,1.7502879999869534,0.0,2.0,1.0
70,SNII-flash/sn2014G.m0003.dat,Sc,0.8538069568233373,0.17,1.3863667399755293,0.03563564374871114,2.0,1.0
71,SLSN-II/sn2020hgr.m0023.dat,Sc,0.8644688232275977,0.12,1.0505122383000591,0.1262360833850301,2.0,1.0
72,SNII-flash/sn2013fs.p0007.dat,Sc,0.8647899896973638,0.15,1.5732222327805725,0.0,2.0,1.0
73,SNII/sn1999gi.p0003.dat,Sc,0.8655063710933243,0.17,1.3470939290438713,0.0,2.0,0.9834607038517121
74,SNIIn/snLSQ12heq.p0013.dat,Sc,0.8723856842234962,0.14,1.386962542997534,0.07406511945874025,2.0,1.0
75,SNIb-nIIb-n/sn2005la.p0014.dat,Sc,0.8774153525821013,0.08,1.3416388010384153,0.0,2.0,0.9720496100052606
76,SNIa-CSM/sn2016iks.m0074.dat,Sc,0.8800992440202045,0.1,1.2228611000341776,0.10636007052525233,2.0,1.0
77,SNIIn/sn2008B.p0001.dat,Sc,0.8810233423005566,0.14,1.7365996019575571,0.0,2.0,1.0
78,SNIa-SS/sn1998es.m0011.dat,Sc,0.8871293400997817,0.1,1.432613517954396,0.03277908633518445,2.0,1.0
79,SNIa-SS/sn1999aa.m0010.dat,Sc,0.8875436420442373,0.1,0.9751057561212709,0.12836314363952595,1.2596878461313372,1.0
80,SNIa-SS/sn1999aa.m0008.dat,Sc,0.8882283303557532,0.1,0.980678661905943,0.13243772314628396,1.2941954529767694,1.0
81,SNII-flash/sn2001fa.m0028.dat,Sc,0.8921087412226594,0.17,0.7062351005613813,0.0,0.6865230059196314,1.0
82,SNIa-SS/sn1999aa.m0009.dat,Sc,0.8962692853228375,0.1,0.976536073841622,0.1288475809368831,1.2792394077009208,1.0
83,SNII/sn1999em.p0001.dat,Sc,0.9052810019598996,0.12,1.1390509893221983,0.08807601199240024,2.0,1.0
84,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.9059474235549111,0.17,1.5510732053333245,0.08572609671282698,2.0,1.0
85,SLSN-I/snASASSN-15lh.p0013.dat,Sc,0.9075458232061074,0.17,0.5761468684876757,0.0,-1.764522488738258,1.0
