I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-I/sn2010gx.p0010.dat,Sc,2.8194738343981815e-05,0.1,0.9996767159575597,0.00021639714513788333,0.003153791714861502,0.9997400997271194
1,SLSN-I/snPTF12dam.p0007.dat,Sc,0.05386826498580516,0.09,1.219484524790229,0.061935445796751254,2.0,1.0
2,SLSN-I/snSSS120810.p0015.dat,Sc,0.07501894340656025,0.09,1.2851663032567413,0.011414816379286895,2.0,1.0
3,SLSN-I/snSSS120810.p0010.dat,Sc,0.09507385428455364,0.1,1.1644591050452273,0.0,1.6607288148862687,1.0
4,SNIc/sn2004gt.p0132.dat,Sc,0.09836369407959711,0.07,1.2664000848877242,0.05390141501790659,2.0,1.0
5,SLSN-I/snLSQ12dlf.p0006.dat,Sc,0.09984774526935654,0.09,1.5572379771087166,0.0024723844275675606,2.0,1.0
6,SNII-flash/sn2014cn.max.dat,Sc,0.10793911012148874,0.05,0.4088470882767976,0.0,-0.7131297144207323,1.0
7,SLSN-I/sn2011ke.p0014.dat,Sc,0.1093170255753203,0.08,1.3944725779942277,0.0,2.0,1.0
8,SLSN-I/snPTF13ajg.p0008.dat,Sc,0.11208733218397984,0.09,0.85781626834414,0.08006848648501043,1.1228685106840002,1.0
9,SNII-flash/sn2013fs.p0003.dat,Sc,0.11453246947542196,0.1,0.8618471246322805,0.0027694969975621984,0.6198738863435989,1.0
10,SLSN-I/snASASSN-15lh.p0015.dat,Sc,0.11485315643939054,0.03,0.39807951770032196,0.0,-3.2359329265308414,1.0
11,Gap/snLSQ13zm.p0007.dat,Sc,0.1192085311240322,0.11,1.0924152593749712,0.030846126006168886,1.9492107579815339,1.0
12,SLSN-I/snLSQ12dlf.p0008.dat,Sc,0.12340355057021724,0.09,1.8910110542815943,0.07709154345721067,2.0,1.0
13,SLSN-II/snCSS121015.p0024.dat,Sc,0.12439140667382921,0.09,1.669721539097284,0.0023622165736258945,2.0,1.0
14,SLSN-I/snASASSN-15lh.p0013.dat,Sc,0.12791674671165373,0.14,0.3165793534501305,0.0,-2.8315815080105065,1.0
15,SNII-flash/sn2013fs.max.dat,Sc,0.12828746958678022,0.08,0.6536837880896765,0.1589803444766096,1.8024949123618828,1.0
16,SNII-flash/sn2013fs.p0001.dat,Sc,0.1303563990465675,0.08,0.5658299815895196,0.10476388406697594,0.9383448088386699,1.0
17,SNIIn/sn1998S.p0013.dat,Sc,0.13673518877472726,0.09,0.9660679621072571,0.03564173358130573,2.0,1.0
18,SNIIn/sn2000P.m0003.dat,Sc,0.13674008841379906,0.11,1.1166556434553776,0.021785416603649695,2.0,1.0
19,SNIc/sn2004fe.p0237.dat,Sc,0.13791168815855573,0.07,0.9735592759876882,0.07909394660729549,1.7700604761880079,1.0
