I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-I/snSSS120810.p0009.dat,Sc,0.0029255712451893116,0.1,0.9988129100609525,0.0,0.0010038631181793509,1.0
1,SLSN-I/snSSS120810.p0010.dat,Sc,0.147466019792596,0.1,1.1655830576037098,0.04234470857583158,0.6222568373483615,1.0
2,SLSN-I/sn2010gx.p0004.dat,Sc,0.29943508331334157,0.11,1.2264935687490062,0.1734780411959981,0.5401179957043208,1.0
3,SLSN-I/snPTF12dam.m0014.dat,Sc,0.3068649362144286,0.1,1.0199674326307413,0.31026169867924275,1.7431041218167769,1.0
4,SNII-flash/sn2016bkv.m0002.dat,Sc,0.30769759216782566,0.1,0.43784559321802663,0.11367514342310013,-1.0843669496608372,1.0
5,SLSN-I/snPTF12dam.m0008.dat,Sc,0.316525821890571,0.09,1.1568774283302015,0.22990434037338212,1.4618223214936266,1.0
6,SLSN-II/sn2008es.m0012.dat,Sc,0.32097695885668354,0.1,0.943685933466726,0.11600839793715521,0.4682120311062792,1.0
7,SLSN-I/sn2005ap.p0004.dat,Sc,0.33176397436526933,0.12,0.7919382826117793,0.12640216778604355,-0.9516517086718558,1.0
8,SNIIn/sn2000eo.m0004.dat,Sc,0.3317978496591663,0.1,1.3651642558077985,0.18689297338052216,2.0,1.0
9,SNII-flash/sniPTF14flu.p0018.dat,Sc,0.3384925794845428,0.1,1.0702391427614535,0.24009296250374804,1.8903229179945533,1.0
10,SNII-flash/sn2001fa.m0025.dat,Sc,0.34546596547603314,0.07,1.0725613992358307,0.16518202619580263,2.0,1.0
11,SLSN-II/snCSS121015.max.dat,Sc,0.3459657606612815,0.1,1.9145367418612014,0.23777721318356063,2.0,0.9980081351312245
12,SNII/sn2002gd.p0003.dat,Sc,0.34800124519333697,0.08,0.9244835672632422,0.22502340665167553,1.601331760929673,1.0
13,SNIIb-flash/sn2013cu.p0003.dat,Sc,0.3498914133612401,0.17,0.5042226153291854,0.0,-1.1549115439590598,0.9986569927231923
14,SLSN-I/snSSS120810.p0015.dat,Sc,0.3500464348617174,0.1,1.4457716094764514,0.17853330751854338,2.0,1.0
15,SLSN-I/snPTF12dam.m0021.dat,Sc,0.3504441927350242,0.1,0.8409581550990708,0.2769143730754761,0.885290409932889,1.0
16,SNII-flash/sn2013fs.p0003.dat,Sc,0.3528203364641528,0.07,1.2808336226627965,0.3136570183654161,2.0,1.0
17,SLSN-II/sn2020yue.m0021.dat,Sc,0.3564876820948901,0.1,1.8607113114219296,0.10665504992304985,2.0,1.0
18,SNII-flash/sniPTF14flu.p0020.dat,Sc,0.3569934911392193,0.08,1.0508122315237074,0.25026915920710446,2.0,1.0
19,SNIIn/sn2005gl.m0013.dat,Sc,0.36373429554486536,0.1,0.9975056144124103,0.23836101899959447,1.9334429993967868,1.0
20,SNII-flash/sn2001fa.m0026.dat,Sc,0.36643326999943765,0.07,1.0218615775594084,0.18269266815562957,2.0,1.0
21,SLSN-I/snPTF13ajg.p0008.dat,Sc,0.37199093659239957,0.08,1.075934427175263,0.2549869650145029,1.3375073950646106,1.0
22,Gap/snLSQ13zm.m0006.dat,Sc,0.3721345828627223,0.1,0.9963848750924885,0.2669515351508551,2.0,1.0
23,SNIIn/sn2007pk.p0004.dat,Sc,0.3728196556619449,0.08,0.9975661448662493,0.3065321977223757,2.0,1.0
24,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.3740857563689819,0.07,1.2830917713816385,0.23541739315717558,2.0,1.0
25,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.3748141461404232,0.08,1.1164759773781383,0.2679895843300319,2.0,1.0
26,SLSN-II/sn2008es.m0005.dat,Sc,0.3783224638073621,0.08,1.2778828915889533,0.26329803683873243,2.0,1.0
27,SNIIn/sn2000eo.m0002.dat,Sc,0.37851569896012194,0.1,1.271707171570623,0.21865824621485097,2.0,1.0
28,SNIa-CSM/sn2016iks.m0074.dat,Sc,0.3796569528331431,0.1,0.9033278752764721,0.29204914738523025,2.0,1.0
29,SNII-flash/sn2014G.m0001.dat,Sc,0.3821281250089955,0.1,1.3926298020327497,0.1801035034395603,2.0,1.0
30,SNIIn/snPTF10uls.m0008.dat,Sc,0.3862131829622347,0.11,1.0582759410080795,0.10456391125593795,1.070875502158985,1.0
31,SLSN-II/sn2008es.p0003.dat,Sc,0.3875744954887588,0.08,1.3679270461612345,0.26638956708456346,2.0,1.0
32,SLSN-II/sn2019gsp.p0007.dat,Sc,0.3924807845336481,0.08,1.4355083261933097,0.23056452350137782,2.0,1.0
33,SNIIn/sn1998S.p0013.dat,Sc,0.3956961142101383,0.07,1.1054693293971483,0.24507195439192966,2.0,1.0
34,SLSN-II/sn2020bfe.m0022.dat,Sc,0.39781274612894013,0.09,1.1754523821442973,0.17485112838920874,2.0,1.0
35,SNII-flash/sn2014cn.max.dat,Sc,0.3982805951700032,0.07,0.5994670939451006,0.3066027591160905,1.015852503183504,1.0
36,SLSN-II/sn2013hx.p0000.dat,Sc,0.3985252273527329,0.08,1.3568192479079249,0.22489092618000223,2.0,1.0
37,SNIIn/sn1998S.p0017.dat,Sc,0.3992026168620063,0.07,1.1935942523597118,0.2851761844336625,2.0,0.9607399210861545
38,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.39961294362338406,0.11,1.3272065330521217,0.2901830133705338,2.0,1.0
39,SNIIn/sn2007pk.m0002.dat,Sc,0.4127249484684093,0.11,0.45681800773692854,0.24744097142638766,-0.41486344496064986,1.0
40,SNII/sn2012aw.p0004.dat,Sc,0.4203663913409945,0.1,0.8382999910750738,0.24939137880689882,1.6498540989667783,1.0
41,SNII-flash/sn2013fs.p0001.dat,Sc,0.4214769830853928,0.1,0.7221551311692919,0.2917705818687716,1.5034423471237142,1.0
42,SLSN-I/snASASSN-15lh.p0032.dat,Sc,0.42249047774131504,0.11,1.4783610727599978,0.22976772546804541,2.0,1.0
43,SLSN-II/snCSS121015.p0024.dat,Sc,0.42281549374469973,0.07,1.9244967684398324,0.20185118329817314,2.0,1.0
44,SLSN-I/sn2013dg.p0004.dat,Sc,0.4239854210106312,0.11,1.5646618281678557,0.2475532607665393,2.0,1.0
45,SNII-flash/sniPTF14flu.p0024.dat,Sc,0.42447821036546085,0.07,1.506633503095423,0.19757371123564513,2.0,1.0
46,Gap/snLSQ13zm.p0007.dat,Sc,0.425652853679677,0.1,1.2833017481681375,0.21537063911444132,2.0,1.0
47,SNII-flash/sn2013fs.p0007.dat,Sc,0.42608796870826793,0.1,1.5468765551904393,0.11531676533102324,2.0,1.0
48,SLSN-II/sn2008es.p0025.dat,Sc,0.42806093273063617,0.07,1.9745682023038194,0.16055926762458633,2.0,1.0
49,SNII-flash/sn2013fs.max.dat,Sc,0.4296637477501395,0.1,0.787702303533822,0.32497879452445066,2.0,1.0
50,SLSN-II/snCSS121015.p0023.dat,Sc,0.4314580422506064,0.08,2.1000791948373334,0.11042312437091137,2.0,1.0
51,SNIIb-flash/sn2013cu.max.dat,Sc,0.43149182201177866,0.07,0.5740533608934364,0.3324971417929209,2.0,0.9595300036570854
52,SLSN-II/sn2018jkq.p0004.dat,Sc,0.4392895450442373,0.08,1.6754107131418963,0.09714708216922385,2.0,1.0
53,Gap/snLSQ13zm.max.dat,Sc,0.4407104778890959,0.07,1.041793876742908,0.27805776001423826,2.0,1.0
54,SNIIn/sn2008B.p0001.dat,Sc,0.44210714875503176,0.07,1.4546533814182314,0.23668051066518225,2.0,1.0
