I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-I/snSSS120810.p0015.dat,Sc,0.0020911132842761537,0.1,1.0130687910953131,0.005989047381644225,0.06424407630131419,1.0
1,SLSN-I/snSSS120810.p0010.dat,Sc,0.2434946065570478,0.1,0.9882964482173856,0.041615754843326275,0.1131926880021704,1.0
2,SLSN-II/snCSS121015.p0023.dat,Sc,0.4246907326288919,0.08,1.8841732868821595,0.17452702522203065,2.0,1.0
3,SNII-flash/sn2014cn.max.dat,Sc,0.4485666705957597,0.05,0.38555855012881257,0.2019184435051536,-1.1355198814569119,1.0
4,SLSN-II/snCSS121015.p0024.dat,Sc,0.45005998907574407,0.08,1.6361703221252766,0.232244577221005,1.7656145723545618,1.0
5,SNII-flash/sn2014G.m0001.dat,Sc,0.460120638498338,0.07,1.2767426577385956,0.26495481224698564,2.0,1.0
6,SLSN-I/sn2011ke.p0014.dat,Sc,0.46129607433998154,0.1,1.3961387972735497,0.21894491238142325,2.0,1.0
7,SLSN-I/snPTF11rks.m0001.dat,Sc,0.4648894066525453,0.12,1.298608142435113,0.24438955999787199,2.0,1.0
8,SLSN-I/snLSQ12dlf.p0006.dat,Sc,0.47419308802695215,0.1,1.5298669163822542,0.24553697591466958,2.0,1.0
9,SLSN-II/snCSS121015.p0029.dat,Sc,0.47758314959180104,0.08,1.9256366429745544,0.14155081618274126,2.0,1.0
10,SLSN-I/snSSS120810.p0009.dat,Sc,0.47802121854658536,0.1,1.0045601575388137,0.17809645170791535,0.8732251673324303,1.0
11,SLSN-I/snPTF12dam.p0007.dat,Sc,0.48067903609099527,0.09,1.2257452634982007,0.2925943565298836,1.9285771385841668,1.0
12,SNII-flash/sn2014G.m0003.dat,Sc,0.4829371341960739,0.07,1.0610294351396206,0.34889136505764173,2.0,1.0
13,SNII-flash/sn2013fs.p0001.dat,Sc,0.49587605975084015,0.1,0.4303344784228271,0.17948214781808286,-0.8310211456299667,1.0
14,SNII-flash/sn2013fs.max.dat,Sc,0.5017884116927845,0.07,0.516474945194153,0.30968779142036684,0.2672526047827643,1.0
15,SNIb-pec/sn2009er.m0005.dat,Sc,0.5084175631361949,0.13,1.5573019458568182,0.13636920231122504,2.0,1.0
16,SNIb-pec/sn2009er.m0006.dat,Sc,0.5134835318670369,0.13,1.4316718422467805,0.1873700617535304,2.0,1.0
17,SLSN-II/sn2008es.p0025.dat,Sc,0.51673804976532,0.09,1.7577765705428965,0.19748412692691406,2.0,1.0
18,SLSN-II/sn2008es.m0005.dat,Sc,0.5233660723100197,0.07,1.1260124609197713,0.3159356815964874,1.8692648850369753,1.0
19,SNII-flash/sn2013fs.p0003.dat,Sc,0.525538077864776,0.1,0.8254966219625437,0.23353820968384265,0.37629111596338205,1.0
20,SNII-flash/sn2001fa.m0025.dat,Sc,0.5294076543888195,0.07,0.9522714948880125,0.2301741372325294,2.0,1.0
21,SLSN-II/sn2008es.m0012.dat,Sc,0.5319708834975012,0.07,0.9058957992514057,0.20591087734923627,0.597367674665941,1.0
22,SLSN-I/snPTF13ajg.p0008.dat,Sc,0.5331806011078764,0.1,0.7932217838458272,0.2324764507048621,0.4095731353087452,1.0
23,SLSN-I/snPTF12dam.m0014.dat,Sc,0.5343712119755513,0.1,0.7686309402840076,0.31044582066317483,0.8481166148711312,1.0
24,SNII-flash/sn2001fa.m0026.dat,Sc,0.5383262415992536,0.07,0.9061202502301784,0.24585715786001694,2.0,1.0
25,SLSN-II/sn2013hx.p0000.dat,Sc,0.5394620206581199,0.08,1.2094108944632267,0.279548667982616,2.0,1.0
26,SNIIn/sn1998S.p0017.dat,Sc,0.539465106118373,0.07,1.0590119142847716,0.3370760109416211,2.0,0.9607399210861545
27,SLSN-I/sn2012il.p0015.dat,Sc,0.5432719300915148,0.1,1.5442295854939827,0.15267651196901288,2.0,1.0
28,SNIIn/sn1998S.p0028.dat,Sc,0.5456374333355976,0.07,1.7609269550593178,0.1014614467895779,2.0,1.0
29,SNIb-pec/sn2009er.m0003.dat,Sc,0.5463140236513693,0.12,1.5353121052053076,0.14487151695489087,2.0,1.0
30,SLSN-II/sn2013hx.m0001.dat,Sc,0.5471465173105001,0.08,1.248026372492087,0.26913282470014055,2.0,1.0
31,SLSN-I/snPTF13ajg.m0004.dat,Sc,0.5536828318458694,0.07,1.2325621998131362,0.38646291738639815,2.0,1.0
32,SNIIn/sn1998S.p0013.dat,Sc,0.5566866210785073,0.08,0.9690782247343227,0.29308678599097193,2.0,1.0
33,SNIIn/sn2000eo.m0002.dat,Sc,0.5611290190292548,0.1,1.1397491644041735,0.27143826250940034,2.0,1.0
34,SNIIb-flash/sn2013cu.max.dat,Sc,0.5692736179376903,0.07,0.42821054234274497,0.331974230976698,1.0875186307991955,0.9595300036570854
35,SLSN-I/snPTF12dam.p0011.dat,Sc,0.5718497894058077,0.09,0.3185252702917599,0.28448484624497,-0.8769115725303118,1.0
36,SNII-flash/sn2001fa.m0028.dat,Sc,0.5734937237455959,0.07,0.5547474663159564,0.3176137702558859,0.7477796757462787,1.0
37,SNIa-CSM/sn2016iks.m0074.dat,Sc,0.5754486640062538,0.1,0.7850397026743303,0.3325338666273311,1.8482531189236522,1.0
38,SLSN-II/sn2008es.p0003.dat,Sc,0.5785861358842666,0.07,1.1626457557111578,0.3077704029498207,1.6836309613466953,1.0
39,SNIIn/sn1998S.p0024.dat,Sc,0.583305426122484,0.07,1.3422111187128842,0.1314090781467486,2.0,1.0
40,SLSN-II/sn2020bfe.m0022.dat,Sc,0.5841614595865258,0.1,1.0322892629847171,0.23128407908168525,2.0,1.0
41,SNIIb-flash/sn2013cu.p0003.dat,Sc,0.584432487553161,0.17,0.4305575578867308,0.0,-1.6841903949367325,0.9986569927231923
42,SNIIn/sn2000eo.m0001.dat,Sc,0.5845033624502304,0.1,1.2874682857078283,0.2299729827131263,2.0,1.0
43,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.5897779137600145,0.05,1.0569471567780586,0.3360672411278083,2.0,1.0
44,SLSN-I/snASASSN-15lh.p0032.dat,Sc,0.597622636297522,0.05,1.42517896131758,0.2534572296083367,1.4866723441917677,1.0
45,SNIIn/sn2000eo.max.dat,Sc,0.6076879100830658,0.1,1.3070882004930966,0.2213340510072522,2.0,1.0
46,SLSN-I/sn2010gx.p0004.dat,Sc,0.6100379384672805,0.11,1.1073215413646296,0.22851602679730146,0.5438630919423291,1.0
47,SNIIn/sn2007pk.p0004.dat,Sc,0.6216032210763143,0.1,0.7197459991925698,0.2738431172094262,0.9275609819409281,1.0
48,SLSN-I/snPTF12dam.m0008.dat,Sc,0.6232582530553952,0.1,0.9953910585897178,0.2838462361894423,1.4296949758528017,1.0
49,SNII-flash/sniPTF14flu.p0018.dat,Sc,0.6247087546585275,0.05,1.0102875915224308,0.29547962534056904,1.609457130860752,1.0
50,SLSN-I/snLSQ12dlf.p0015.dat,Sc,0.6273879583917916,0.1,1.5845783337122745,0.20339977230701475,2.0,1.0
51,SLSN-I/snPTF12dam.p0004.dat,Sc,0.6290645176256968,0.09,0.5634972087292662,0.2989710601605411,-0.07903768701857893,1.0
52,SNIIn/snPTF10uls.m0008.dat,Sc,0.6342298206200241,0.07,1.1612182248715868,0.2724114732468563,1.9879847773767834,1.0
