I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-I/sn2011ke.p0044.dat,Sc,0.005157009814085664,0.1,0.9970360687778091,0.00038124828580942695,-0.002256896893228642,1.0
1,SLSN-I/sn2011ke.p0029.dat,Sc,0.4466737580192093,0.1,0.6097772505479496,0.0341826734927006,-1.2030916866856922,1.0
2,SLSN-I/sn2011ke.p0050.dat,Sc,0.5554501056221648,0.1,0.36686313941400184,0.20109041681791287,-1.921449783019045,1.0
3,SLSN-I/sn2010gx.p0029.dat,Sc,0.5839130494247353,0.11,0.3645091883235042,0.21928540780717812,-1.7303503468650914,1.0
4,SLSN-I/snSSS120810.p0034.dat,Sc,0.8775641509497489,0.09,0.3709786897677235,0.4272025127934161,-0.4822900590115052,1.0
5,SLSN-I/snSSS120810.p0059.dat,Sc,0.9250907029664365,0.09,0.5228164104351687,0.4718823260521741,0.8209549591924609,1.0
6,SNIc-bl/sn1997ef.p0013.dat,Sc,0.9506661861169329,0.09,0.6560502583105693,0.3692224004402946,0.3838799932671029,1.0
7,SNIc-bl/sn1997ef.p0014.dat,Sc,1.0204145996815694,0.09,0.6704203779340572,0.3696130985757906,0.47088725667917847,1.0
8,SLSN-I/snLSQ12dlf.p0033.dat,Sc,1.0395853925267637,0.09,0.18744387396474518,0.4432630618832921,-2.8998431640091726,1.0
9,SLSN-I/snLSQ12dlf.p0043.dat,Sc,1.0496263756339195,0.09,0.3821281816214258,0.5183382679126178,0.053502007328348374,1.0
10,SNIc/sn2005az.m0006.dat,Sc,1.1302899582343202,0.1,0.806137607869757,0.17693649676659484,0.04566314617365354,1.0
11,SLSN-I/sn2011ke.p0020.dat,Sc,1.1402938504833557,0.11,0.358823996726674,0.14307608640277844,-2.8820084305464277,1.0
12,SNIc/sn2007gr.m0005.dat,Sc,1.1593257527049443,0.11,0.12255593762728612,0.372933661870019,-4.107019178265134,1.0
13,SNIc-bl/sn1997ef.p0016.dat,Sc,1.1651994246549455,0.09,0.8940568619710749,0.34458894992072897,1.129613723055977,1.0
14,SNIc-bl/sn1997ef.p0017.dat,Sc,1.1901127072671582,0.09,0.8434029406217239,0.29366081775765074,0.6655699440809191,1.0
15,SLSN-II/snCSS121015.p0063.dat,Sc,1.23010760362037,0.08,0.5484007844316562,0.20270106363665208,-0.8951451372085606,1.0
16,SLSN-I/snSSS120810.p0041.dat,Sc,1.2326350819986014,0.09,0.2957046692957378,0.5103879530177355,-0.15379289208346433,1.0
17,SLSN-I/snPTF12dam.p0048.dat,Sc,1.2550198756268611,0.1,0.1850291666836961,0.37557839840442264,-3.7188745738632507,1.0
18,SLSN-I/snPTF11rks.p0013.dat,Sc,1.2639228913853073,0.11,0.2939086785057638,0.4941273056194807,-0.8773070606744238,1.0
19,SNIc/sn2007gr.m0004.dat,Sc,1.3227389488951584,0.11,0.2258365118876526,0.38565499272975723,-2.1514745405998372,1.0
20,SNIc/sn2005az.m0002.dat,Sc,1.324677684887137,0.1,0.5870984473819594,0.45036236945245994,0.8916607639232276,1.0
21,SNIc/sn2005az.m0008.dat,Sc,1.3364052458792468,0.1,0.6340854696224232,0.40633789081803096,0.7532005245115541,1.0
22,SNIc/sn2005az.max.dat,Sc,1.3407632038038637,0.1,0.9742009298330049,0.4149183710765618,2.0,1.0
23,SNIc/sn2007gr.m0007.dat,Sc,1.3656122966617752,0.11,0.19453875106353952,0.3378703768707182,-2.970520513265105,1.0
24,SNIc/sn2007gr.m0006.dat,Sc,1.3666649045243338,0.11,0.20235542273219723,0.3470231161223107,-2.662927890863417,1.0
25,SNIc/sn2004fe.m0000.dat,Sc,1.3697528257619287,0.1,0.2803802797435582,0.2885846353983526,-2.5991945028141092,1.0
26,SLSN-I/snLSQ12dlf.p0015.dat,Sc,1.3800870418666045,0.11,0.2866397151902262,0.2786283320384101,-3.3032131327271204,1.0
27,SNIa-CL/sn2007ci.p0021.dat,Sc,1.3822090022356934,0.08,0.2701203323498759,0.7116218516540661,2.0,1.0
28,SLSN-I/snPTF12dam.p0058.dat,Sc,1.3955507981559903,0.1,0.3105625088720771,0.41395439251127686,-1.6990873687306094,1.0
29,SNIc/sn2005az.m0004.dat,Sc,1.3974965906070538,0.1,0.64096802664768,0.4691515701770328,1.2496192953857257,1.0
30,SLSN-I/snPTF12dam.p0088.dat,Sc,1.4016827911044019,0.1,0.3357344949727293,0.4569773870645292,-1.2981548598301906,1.0
31,SLSN-I/sn2012il.p0043.dat,Sc,1.41102822411038,0.11,0.4423627197879625,0.3017176170369321,-1.0877554980359967,1.0
