I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-I/snSSS120810.p0034.dat,Sc,0.0006623772816359624,0.1,0.9994145141979254,0.0,-0.0012153518823518922,1.0
1,SLSN-I/snSSS120810.p0041.dat,Sc,0.5293685643242576,0.1,1.1147672736172294,0.19483301189839838,1.2520116911889447,1.0
2,SLSN-I/snSSS120810.p0059.dat,Sc,0.6555627727255429,0.09,1.1201691956859938,0.19118092589588875,0.970104945350211,1.0
3,SLSN-I/snLSQ12dlf.p0033.dat,Sc,0.8333890299068955,0.1,0.4219363021831597,0.09752178124538055,-2.72569784190687,1.0
4,SNIc-bl/sn1997ef.m0004.dat,Sc,0.9394511376423871,0.12,1.0352265811932386,0.11946663323674063,0.2677589295595661,1.0
5,SLSN-I/sn2011ke.p0050.dat,Sc,0.9904720867369297,0.1,0.47457616958156784,0.0,-2.2624369168490546,1.0
6,SLSN-I/snPTF11rks.p0013.dat,Sc,1.0690983878294968,0.12,0.5693490491510199,0.2172880744689737,-1.0967354084550105,1.0
7,SLSN-I/sn2010gx.p0029.dat,Sc,1.127996497053137,0.11,0.43960549365805296,0.0,-2.344825565997769,1.0
8,SNIa-CL/sn1999by.p0007.dat,Sc,1.1863101021206996,0.09,0.8878232928161087,0.5235853306888407,2.0,1.0
9,SNIc-bl/sn1997ef.m0005.dat,Sc,1.1939933102623166,0.12,0.9019493746540278,0.1658130240867318,0.024795383067625815,1.0
10,SNIc-bl/sn1997ef.m0006.dat,Sc,1.2216409809941415,0.12,0.8021727471117959,0.18609258787678482,-0.231676939967131,1.0
11,SLSN-I/sn2011kf.p0024.dat,Sc,1.2705005047542026,0.1,0.3039308072445105,0.20561410783663875,-3.6656155723880124,1.0
12,SNIa-CL/sn1999by.p0006.dat,Sc,1.3010848273487219,0.09,0.9372405394787465,0.511770129737217,2.0,1.0
13,SLSN-I/sn2011ke.p0020.dat,Sc,1.3050831612013185,0.11,0.46021983282980644,0.0,-3.0285734688363575,1.0
14,SNIc-bl/sn2003jd.p0023.dat,Sc,1.3124232727618321,0.1,1.626533870496596,0.23275911632022078,2.0,1.0
15,SNIc-bl/sn2006aj.p0002.dat,Sc,1.3220174952291428,0.14,1.2786743331257826,0.0,0.5331466533013227,1.0
16,SNIa-BL/sn1999gh.p0012.dat,Sc,1.3544757280663224,0.09,0.4914596114877742,0.5766218643435089,0.9804880726613583,1.0
17,SNIa-CL/sn2007ci.p0013.dat,Sc,1.3643737621730143,0.09,0.5025242636843702,0.5835479049665638,1.1702095626072815,1.0
18,SNIc/sn2005mf.m0003.dat,Sc,1.3730488183084113,0.11,0.743304469265836,0.39193906431791037,0.5855227074763706,1.0
19,SNIa-CL/sn1999by.p0008.dat,Sc,1.378859028659463,0.09,0.8066363197589161,0.5579118157591476,2.0,1.0
20,SNIc/sn2005az.m0004.dat,Sc,1.390150294318865,0.1,1.1933060119066368,0.3453430183512205,1.6299525910703767,1.0
21,SLSN-I/snPTF11rks.p0006.dat,Sc,1.4153925456396856,0.12,0.6526788540643123,0.0,-1.886527931131249,1.0
22,SNIc/sn2005az.max.dat,Sc,1.4313352767677596,0.09,1.5191801774728284,0.2908575860672574,2.0,1.0
23,SLSN-I/snLSQ12dlf.p0020.dat,Sc,1.433752956845764,0.11,0.4154651736508094,0.0,-3.517305840635361,1.0
24,SNIc/sn2005mf.m0002.dat,Sc,1.4542556936925577,0.11,0.8037660189686695,0.36668877522211185,0.7292751667813854,1.0
25,SNIa-BL/sn1999gh.p0011.dat,Sc,1.4667375501913007,0.09,0.4074694311523015,0.5731883782616258,0.3534303683106572,1.0
26,SNIa-CL/sn2007hj.p0012.dat,Sc,1.4677637308016107,0.09,0.7783164551702542,0.5304300346833232,1.9095144910611712,1.0
