I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-I/sn2011ke.p0050.dat,Sc,0.0008003911837863159,0.1,1.0013496758275877,0.0003508966530621934,-0.0001734219291440429,1.0
1,SLSN-I/sn2011ke.p0020.dat,Sc,0.5374931336417131,0.11,0.9814907970081063,0.0,-0.7101974997365289,1.0
2,SLSN-I/sn2011ke.p0029.dat,Sc,0.543660400946291,0.1,1.2185529721351354,0.0,0.4808007304677389,1.0
3,SLSN-I/snLSQ12dlf.p0033.dat,Sc,0.6323648805217403,0.1,0.9721639741862353,0.3053557982591049,0.6984154384807785,1.0
4,SLSN-I/sn2010gx.p0029.dat,Sc,0.6366815106250937,0.11,0.8534015359824273,0.1445434504789865,0.19803444617547408,1.0
5,SLSN-I/snPTF11rks.p0006.dat,Sc,0.7561581592085846,0.12,1.2777860563506835,0.19686690009926736,0.930424745158736,1.0
6,SLSN-I/sn2011ke.p0044.dat,Sc,0.8237991137745637,0.1,1.7079181298228534,0.09671727448322252,1.689375033339826,1.0
7,SLSN-I/snPTF12dam.p0048.dat,Sc,0.9129637825336581,0.1,0.656612077278241,0.2871147709513514,-0.8428864308882725,1.0
8,SLSN-I/snLSQ12dlf.p0020.dat,Sc,0.9366388411386295,0.11,0.8103770393398935,0.1940605020268499,-0.752652350887806,1.0
9,SLSN-I/snPTF11rks.p0013.dat,Sc,0.9424516233515541,0.12,1.3060654010863273,0.3240990795829261,2.0,1.0
10,SLSN-I/snLSQ12dlf.p0015.dat,Sc,0.9540461505450409,0.11,0.6743402669240842,0.08208283770002665,-1.8921609863249347,1.0
11,SLSN-I/snSSS120810.p0034.dat,Sc,1.0113157466933835,0.1,1.56479704130199,0.1706911088846767,2.0,1.0
12,SLSN-I/snPTF12dam.p0058.dat,Sc,1.0201315019546113,0.1,1.0212681065732323,0.28766259433438945,0.7442036408276306,1.0
13,SLSN-I/sn2011kf.p0024.dat,Sc,1.0359541204578697,0.1,0.8193677767253358,0.39457790293304384,0.28799607734695926,1.0
14,SLSN-I/snPTF12dam.p0088.dat,Sc,1.051435354237525,0.1,1.228265466947568,0.30125807987841735,1.2235788002442964,1.0
15,SLSN-I/snLSQ12dlf.p0043.dat,Sc,1.0641411396992844,0.1,1.219123122346669,0.3614351417482896,2.0,1.0
16,SNIc-bl/sn2003jd.m0000.dat,Sc,1.0755262232094691,0.13,1.4819566639215416,0.008542808766751536,0.787332515929886,1.0
17,SNIc-bl/sn2006aj.p0001.dat,Sc,1.0886243329491097,0.13,2.1546941798708286,0.0,2.0,1.0
18,SNIc/sn2007gr.m0007.dat,Sc,1.0949164535014697,0.1,0.633319685510876,0.3294905457793979,0.03566950269134762,1.0
19,SNIc-bl/sn2006aj.m0001.dat,Sc,1.1345293894335802,0.15,1.8112413531135054,0.0,1.347364602334924,1.0
20,SNIc/sn2007gr.m0006.dat,Sc,1.2065750215829358,0.1,0.6085664373013614,0.35652031768292086,0.21016131783535524,1.0
21,SNIc-bl/sn2003jd.m0001.dat,Sc,1.2096811497524966,0.13,1.1927156651648483,0.0,-0.034571228184614194,1.0
22,SNIc-bl/sn2007ru.m0000.dat,Sc,1.2167418160326666,0.13,2.1160243249435786,0.0,2.0,1.0
23,SNIc/sn2005az.m0006.dat,Sc,1.2236592766767882,0.1,1.9692583277950098,0.08659518628675583,2.0,1.0
24,SNIa-CSM/sn2019fcg.m0002.dat,Sc,1.262528973752116,0.09,1.6088710222479738,0.06536067643357167,1.2644585440532077,1.0
25,SNIc-bl/sn2003jd.p0001.dat,Sc,1.2757461997488693,0.12,1.4147656041494376,0.15717533959808544,1.2045554386879112,1.0
26,SLSN-II/snCSS121015.p0063.dat,Sc,1.2990109296914185,0.08,1.392845068311143,0.08650338151937774,1.068224509525671,1.0
27,SNIa-CL/sn2006hb.p0012.dat,Sc,1.3061303052059539,0.09,0.5017093275520371,0.6010867379421139,1.090687744303582,1.0
28,SNIc/sn1994I.m0005.dat,Sc,1.3068072895895289,0.11,0.9346833775636864,0.38850131972356594,1.8295806112527686,1.0
29,SLSN-II/snCSS121015.p0052.dat,Sc,1.3397871133909147,0.09,1.2636063399440358,0.0,0.30824482519898877,1.0
30,SLSN-I/sn2007bi.p0050.dat,Sc,1.3492287621821752,0.11,0.5934743925439706,0.34430651801111345,-0.7370797020131127,1.0
31,SLSN-II/snCSS121015.p0053.dat,Sc,1.3686019674030623,0.09,1.1987803686993945,0.012674459250226084,0.29040704839227965,1.0
32,SLSN-I/snPTF12dam.p0027.dat,Sc,1.3773119158505662,0.11,0.5733153358861696,0.130996685262444,-2.065267979938783,1.0
33,SNIc/sn1994I.m0002.dat,Sc,1.394610805835966,0.1,1.066521845623313,0.43294430646332693,2.0,1.0
34,SNIc/sn1994I.m0003.dat,Sc,1.4011497851863326,0.1,0.8925671150842521,0.4218889787094864,2.0,1.0
35,SNIc/sn1994I.m0004.dat,Sc,1.4014878873970287,0.11,1.2660753715752635,0.34986001813007095,2.0,1.0
36,SNIc/sn1994I.m0006.dat,Sc,1.4140386210596385,0.12,0.7848638507783241,0.25285223233472237,0.07517322684916367,1.0
37,SNIc-bl/sn2003jd.m0002.dat,Sc,1.424793527683346,0.13,1.199579469673001,0.01212521951455939,-0.026029492244544983,1.0
38,SNIa-CSM/sn2017eby.p0015.dat,Sc,1.425392158059593,0.08,1.699038022196322,0.19137297218252602,2.0,1.0
39,SNIc-bl/sn2007ru.m0003.dat,Sc,1.437859737285094,0.13,1.7332807707528084,0.0,1.2373910497934664,1.0
40,SNIa-SS/sn2007if.p0006.dat,Sc,1.4818750303094692,0.09,0.4426936548444707,0.33928970325230795,-0.9829631742741679,1.0
