# starting wavelength: 2725.857
# ending wavelength: 7788.162
# wav flux eflux
2.996519252004947248e+03 9.423020662490002586e-01 6.217759943850293715e-03
2.999515771256953030e+03 9.491132434641852411e-01 6.122113435319213176e-03
3.002515287028211333e+03 9.548560360623454812e-01 5.776638490192542545e-03
3.005517802315240260e+03 9.626855180495335063e-01 5.646996689527207514e-03
3.008523320117556523e+03 9.707318955037652630e-01 6.515192137500883454e-03
3.011531843437674979e+03 9.775428856164813940e-01 6.445745482807269978e-03
3.014543375281113640e+03 9.796098228637264427e-01 6.572160953726468094e-03
3.017557918656395941e+03 9.821143291982310508e-01 6.577219556958687971e-03
3.020575476575053472e+03 9.820835226659604400e-01 7.379393507427515521e-03
3.023596052051629158e+03 9.839510350416214024e-01 7.306274405946273746e-03
3.026619648103681811e+03 9.859916208710169938e-01 7.268717329558085742e-03
3.029646267751786581e+03 9.841938158633942724e-01 7.127979015675681672e-03
3.032675914019539505e+03 9.838013815404260676e-01 6.748339894697567669e-03
3.035708589933559779e+03 9.820829744729658861e-01 6.638776256780948813e-03
3.038744298523494763e+03 9.793993574885372366e-01 6.493731715785440450e-03
3.041783042822019070e+03 9.769844686947916079e-01 6.765515965451461555e-03
3.044824825864842296e+03 9.741455483566934248e-01 6.712049853541142592e-03
3.047869650690708113e+03 9.664563201443276963e-01 9.592863270389367231e-03
3.050917520341399722e+03 9.686626252126248060e-01 9.126385212675138664e-03
3.053968437861742132e+03 9.684846661686726810e-01 9.406095422785384561e-03
3.057022406299604881e+03 9.741975536950800985e-01 1.059269526363608264e-02
3.060079428705905229e+03 9.775165188699567187e-01 1.068437966677983700e-02
3.063139508134612242e+03 9.791226494998943597e-01 1.036199826471776060e-02
3.066202647642748161e+03 9.805493165693922597e-01 1.036506862900884313e-02
3.069268850290391583e+03 9.795667541254704513e-01 1.029118746617088687e-02
3.072338119140682920e+03 9.803843827912592790e-01 1.017308351459780998e-02
3.075410457259824852e+03 9.841851249411163183e-01 1.037047708296381238e-02
3.078485867717085512e+03 9.840824413053078645e-01 1.088489060337172708e-02
3.081564353584803939e+03 9.800262113732306490e-01 1.113478026548758888e-02
3.084645917938389630e+03 9.794650548894761055e-01 1.051298844671309449e-02
3.087730563856328899e+03 9.801351943085946372e-01 9.831506206429831835e-03
3.090818294420186248e+03 9.788058472010330302e-01 1.032934798480689316e-02
3.093909112714607545e+03 9.726612766596507420e-01 1.005320751197635865e-02
3.097003021827323209e+03 9.640760087063530159e-01 9.341502573279895569e-03
3.100100024849151396e+03 9.609984548212202604e-01 9.389904426090823347e-03
3.103200124874001631e+03 9.573141696226242781e-01 9.391445853527897666e-03
3.106303324998876633e+03 9.549095574959916011e-01 9.281887435336713676e-03
3.109409628323876859e+03 9.523903554538052374e-01 9.334009906490111155e-03
3.112519037952201415e+03 9.545100208427081956e-01 9.033159955987786136e-03
3.115631556990154877e+03 9.582252821908490148e-01 9.363215536416434961e-03
3.118747188547145925e+03 9.608853843807192430e-01 9.226931826770340406e-03
3.121865935735694165e+03 9.641206068213442615e-01 8.691877748369268228e-03
3.124987801671431043e+03 9.642757022664496525e-01 7.747175425050603463e-03
3.128112789473103476e+03 9.684905963307596233e-01 7.461645959387394438e-03
3.131240902262577492e+03 9.736931773807763202e-01 6.065120719361207120e-03
3.134372143164840963e+03 9.724157872911926015e-01 8.518668767076109302e-03
3.137506515308006783e+03 9.777467150081394776e-01 8.700660324107380508e-03
3.140644021823316052e+03 9.823792338289267789e-01 8.322411338030922742e-03
3.143784665845140353e+03 9.834798719485052798e-01 8.780322740777063081e-03
3.146928450510986750e+03 9.858022534110625346e-01 8.645797676241493562e-03
3.150075378961498700e+03 9.877518622992967900e-01 8.458601486850058152e-03
3.153225454340461056e+03 9.871317897452291934e-01 8.149473465765560629e-03
3.156378679794802792e+03 9.876039944477211785e-01 8.374952623119271203e-03
3.159535058474598372e+03 9.840041788430309300e-01 8.918491747717607193e-03
3.162694593533074112e+03 9.857196621606891807e-01 8.979304922780701262e-03
3.165857288126608182e+03 9.798294135377986214e-01 1.012029754586337045e-02
3.169023145414736064e+03 9.778481726231049720e-01 1.072208537484188942e-02
3.172192168560151458e+03 9.779916687631811101e-01 1.062921110120151717e-02
3.175364360728712654e+03 9.782491672960366147e-01 1.046739085435788481e-02
3.178539725089442527e+03 9.755319821387392620e-01 9.833311939807970123e-03
3.181718264814533086e+03 9.803064674241065424e-01 1.042043046172408914e-02
3.184899983079348658e+03 9.832895638724811205e-01 1.040521091630442103e-02
3.188084883062429071e+03 9.892443102125900722e-01 1.021738316357266932e-02
3.191272967945492383e+03 9.993577416210754905e-01 1.041270954838952219e-02
3.194464240913438971e+03 1.008498645299802821e+00 9.251838327342715509e-03
3.197658705154353811e+03 1.013581510209976111e+00 9.894293013407983242e-03
3.200856363859509202e+03 1.013806586787336705e+00 9.201017921430972024e-03
3.204057220223369768e+03 1.016737727939207359e+00 8.323723542637089662e-03
3.207261277443593826e+03 1.013081094886010947e+00 9.096180549256299014e-03
3.210468538721038840e+03 1.013022246842115504e+00 9.011137578353253103e-03
3.213679007259760965e+03 1.010771923526777138e+00 9.331245645245310472e-03
3.216892686267021418e+03 1.008973825895951748e+00 9.069737901453555490e-03
3.220109578953289656e+03 1.009199519342801832e+00 9.038412938245891579e-03
3.223329688532243836e+03 1.007307064228265991e+00 8.618499572196772554e-03
3.226553018220777176e+03 1.015105572266271183e+00 7.961503789705184908e-03
3.229779571238999324e+03 1.018046995875630412e+00 6.816025459343284625e-03
3.233009350810239084e+03 1.027149293660258866e+00 7.239118983937285930e-03
3.236242360161050783e+03 1.035885641640377886e+00 6.893351065158911939e-03
3.239478602521212906e+03 1.044790585405628525e+00 6.399114405346659901e-03
3.242718081123734919e+03 1.052494023385444288e+00 6.983552599186040703e-03
3.245960799204859995e+03 1.058389808430489021e+00 6.714076732244826651e-03
3.249206760004065927e+03 1.056747650565341923e+00 6.546519003054634446e-03
3.252455966764071036e+03 1.054155080363357699e+00 6.305659120149670512e-03
3.255708422730835991e+03 1.052828269818994356e+00 6.201657036383835357e-03
3.258964131153567905e+03 1.042951886388783223e+00 8.606843817452695250e-03
3.262223095284722604e+03 1.043009083743503540e+00 8.876509735575834059e-03
3.265485318380008266e+03 1.039777613352875996e+00 9.317363636106450880e-03
3.268750803698389518e+03 1.035607001672435690e+00 8.272932087244238078e-03
3.272019554502088795e+03 1.036571305996189185e+00 8.227263215263697776e-03
3.275291574056592253e+03 1.039721972506880698e+00 7.924133946192667491e-03
3.278566865630649772e+03 1.043020372255226258e+00 7.521490132449602968e-03
3.281845432496281319e+03 1.045826493616067721e+00 7.162133702696933842e-03
3.285127277928778767e+03 1.042631922205223605e+00 7.815934154029225214e-03
3.288412405206708627e+03 1.042199722323468247e+00 8.380120298241996654e-03
3.291700817611916591e+03 1.040951134702831737e+00 7.830600773883688095e-03
3.294992518429529355e+03 1.038961192885154095e+00 8.221113209237398620e-03
3.298287510947960072e+03 1.037436021831990463e+00 7.766235695566136611e-03
3.301585798458909267e+03 1.033164457284605930e+00 7.641016113791423807e-03
3.304887384257369376e+03 1.038134463323758583e+00 8.087783599221928452e-03
3.308192271641627485e+03 1.043384326010122098e+00 8.676911863108375395e-03
3.311500463913270323e+03 1.044879739885749004e+00 8.659137834419343427e-03
3.314811964377184722e+03 1.047923556994022842e+00 8.392904657773200133e-03
3.318126776341563072e+03 1.053227847857846289e+00 7.611860105739978212e-03
3.321444903117905596e+03 1.048235580754544038e+00 6.700181400859503075e-03
3.324766348021024896e+03 1.047684733891850906e+00 6.544787570176074584e-03
3.328091114369046863e+03 1.044687071971371672e+00 6.353831358974767335e-03
3.331419205483417045e+03 1.044351115113087758e+00 6.051924071857758651e-03
3.334750624688901553e+03 1.041955019380269132e+00 6.493243367840331216e-03
3.338085375313591612e+03 1.038051153033358709e+00 6.651065409319805756e-03
3.341423460688906289e+03 1.038335308458548933e+00 6.649547089985066717e-03
3.344764884149596128e+03 1.040626283480257097e+00 6.684534366364450718e-03
3.348109649033746791e+03 1.044831524441350634e+00 6.868996690195527076e-03
3.351457758682781787e+03 1.052786717859879095e+00 7.157120554771538926e-03
3.354809216441465651e+03 1.058571111809233800e+00 7.150243313827106366e-03
3.358164025657908041e+03 1.062094829218771297e+00 7.147892843444225361e-03
3.361522189683567376e+03 1.066651911494000071e+00 6.264266548866838369e-03
3.364883711873251741e+03 1.059888950164673993e+00 7.510709455695115284e-03
3.368248595585126168e+03 1.059708793417017070e+00 7.602118487102930630e-03
3.371616844180712633e+03 1.058091125090382834e+00 8.087068059029598258e-03
3.374988461024894150e+03 1.057911876784759952e+00 7.350658513949981029e-03
3.378363449485920228e+03 1.060400633245384583e+00 6.867960222088314096e-03
3.381741812935407324e+03 1.065745488956131970e+00 7.123700450589381082e-03
3.385123554748343849e+03 1.068843808750691515e+00 7.544970731898362030e-03
3.388508678303093347e+03 1.074036292005306592e+00 7.547934283989790084e-03
3.391897186981397681e+03 1.083422812740608254e+00 7.355516813452286744e-03
3.395289084168380214e+03 1.095002392105330014e+00 5.828599697421448129e-03
3.398684373252549449e+03 1.102921941313036225e+00 5.868189298933267246e-03
3.402083057625803121e+03 1.108454457532136450e+00 5.484236768049753109e-03
3.405485140683430018e+03 1.112073217344298426e+00 5.474399649021332789e-03
3.408890625824114522e+03 1.109337310579890490e+00 4.938645454340049278e-03
3.412299516449939802e+03 1.105371640368705721e+00 5.231469092817262433e-03
3.415711815966390986e+03 1.103572130265920048e+00 5.504106723241051179e-03
3.419127527782358356e+03 1.105748325133962817e+00 5.776798328941461398e-03
3.422546655310141887e+03 1.104504324328959397e+00 5.851093156511993389e-03
3.425969201965453522e+03 1.103502331168684014e+00 5.491895195197142414e-03
3.429395171167419903e+03 1.099308215508759901e+00 4.892733706887123293e-03
3.432824566338588284e+03 1.098452104781757255e+00 4.957322759640266606e-03
3.436257390904928343e+03 1.093491141713208936e+00 5.086281759059156464e-03
3.439693648295834464e+03 1.093191635002084272e+00 4.925872026872946119e-03
3.443133341944131189e+03 1.095374711935654055e+00 5.700549581661026703e-03
3.446576475286076402e+03 1.096939989663175075e+00 5.713160331068510393e-03
3.450023051761363604e+03 1.094202361015163216e+00 6.425101124907821835e-03
3.453473074813126004e+03 1.094009816147689440e+00 7.115840040123178230e-03
3.456926547887940615e+03 1.098300639547343138e+00 7.311705052811945729e-03
3.460383474435829612e+03 1.101985633940743670e+00 7.164384629822646497e-03
3.463843857910266706e+03 1.112656468979650981e+00 9.719440994922796256e-03
3.467307701768178049e+03 1.118856631134829582e+00 9.334266667685003557e-03
3.470775009469947236e+03 1.122014291376772110e+00 9.360181746917660070e-03
3.474245784479418489e+03 1.123553012780131866e+00 9.533362254525239513e-03
3.477720030263898934e+03 1.122527805623094510e+00 9.497177798577196434e-03
3.481197750294164052e+03 1.123550660122495604e+00 9.984444261172913462e-03
3.484678948044459503e+03 1.121315571494597929e+00 9.539694915000285214e-03
3.488163626992504760e+03 1.116086435853421488e+00 8.987832621240749234e-03
3.491651790619498570e+03 1.114614497133843418e+00 9.084199464279260269e-03
3.495143442410119405e+03 1.111469589409163072e+00 9.336125296943737634e-03
3.498638585852530468e+03 1.111536785698483465e+00 9.478277926949106244e-03
3.502137224438384237e+03 1.115107879025051263e+00 9.622153373506480561e-03
3.505639361662823831e+03 1.123918748678422119e+00 1.002585576624395389e-02
3.509145001024487556e+03 1.134934695452053388e+00 7.942655087964779412e-03
3.512654146025513455e+03 1.140583693089356254e+00 8.021098261687677547e-03
3.516166800171540217e+03 1.146424462469296301e+00 8.021399732141899427e-03
3.519682966971712631e+03 1.148856029292873338e+00 7.957551069899803167e-03
3.523202649938685681e+03 1.151486823259069148e+00 7.950573796283477365e-03
3.526725852588625457e+03 1.151260787006934905e+00 7.878517229392542967e-03
3.530252578441215064e+03 1.152496448448363076e+00 8.672978458832436913e-03
3.533782831019657806e+03 1.153279497052393632e+00 8.540810821760549607e-03
3.537316613850678550e+03 1.150481989240062841e+00 8.005944046512556908e-03
3.540853930464530094e+03 1.150535156582340957e+00 8.129199529768647500e-03
3.544394784394995895e+03 1.153986812891601987e+00 9.373486961412852425e-03
3.547939179179392340e+03 1.148661478043827566e+00 1.024627429945495528e-02
3.551487118358572843e+03 1.151262032918729306e+00 1.079916535837744870e-02
3.555038605476932389e+03 1.154418434775429603e+00 1.074599540037322713e-02
3.558593644082410719e+03 1.157995502111900832e+00 1.091922921238074225e-02
3.562152237726494150e+03 1.153940085173238206e+00 1.145678925149634826e-02
3.565714389964221937e+03 1.151391008784258041e+00 1.133946087720673172e-02
3.569280104354187188e+03 1.153547884684027469e+00 1.141056861828246109e-02
3.572849384458542772e+03 1.157708695484394479e+00 1.174159553619278512e-02
3.576422233843002232e+03 1.159412633663196690e+00 1.179533504742451104e-02
3.579998656076846601e+03 1.162691103353966637e+00 1.198383684791667902e-02
3.583578654732924406e+03 1.168882962132301584e+00 1.128843656442422502e-02
3.587162233387658489e+03 1.169080818715997117e+00 1.085814456336775535e-02
3.590749395621047370e+03 1.168742316993001573e+00 1.173268087445640193e-02
3.594340145016669794e+03 1.173128523726725936e+00 1.177813832663179502e-02
3.597934485161687462e+03 1.171598601642458437e+00 1.037253795033054454e-02
3.601532419646850485e+03 1.177640272975147173e+00 1.061950053130701101e-02
3.605133952066498296e+03 1.177628791737433067e+00 1.056242723487103331e-02
3.608739086018566013e+03 1.180390874356134656e+00 1.125440596908344054e-02
3.612347825104585809e+03 1.185821320527391753e+00 1.074923142500982393e-02
3.615960172929691907e+03 1.183025315951794276e+00 9.237024970070140464e-03
3.619576133102622407e+03 1.189053535252098559e+00 7.179530715741913593e-03
3.623195709235726554e+03 1.192295452229158670e+00 7.278991338540950762e-03
3.626818904944963379e+03 1.192367767412363611e+00 6.683620869094099130e-03
3.630445723849909427e+03 1.193377999792958555e+00 6.493707864433620643e-03
3.634076169573760581e+03 1.194196341168869191e+00 6.224484719974411433e-03
3.637710245743335690e+03 1.195147557196114763e+00 6.200600983287345332e-03
3.641347955989080219e+03 1.197811304097261109e+00 6.224141296179851353e-03
3.644989303945070333e+03 1.202191023287703331e+00 6.786955191775129528e-03
3.648634293249016537e+03 1.204759791469325547e+00 6.139622869696403397e-03
3.652282927542266862e+03 1.206653250913610531e+00 5.377069950073154643e-03
3.655935210469810499e+03 1.203897169397807554e+00 5.461009818570623786e-03
3.659591145680281443e+03 1.195455771689145852e+00 4.534241548138173358e-03
3.663250736825963031e+03 1.188603466740023151e+00 5.082867097859255882e-03
3.666913987562790226e+03 1.186062855672153749e+00 5.376115723137267835e-03
3.670580901550354156e+03 1.183923779019793399e+00 5.421000529673458343e-03
3.674251482451905758e+03 1.180056194899664179e+00 5.423583737438609359e-03
3.677925733934358959e+03 1.182066372191029835e+00 7.178366592436235746e-03
3.681603659668294313e+03 1.179142790761149584e+00 6.954133471685726431e-03
3.685285263327964003e+03 1.180016820848892367e+00 7.674492536862960110e-03
3.688970548591293209e+03 1.188561154492596916e+00 1.397412842025259200e-02
3.692659519139885560e+03 1.189733661227974082e+00 1.374839625922363168e-02
3.696352178659026777e+03 1.176099602036120739e+00 3.005782452482607878e-02
3.700048530837686940e+03 1.182672903208281001e+00 2.950901795611415510e-02
3.703748579368525952e+03 1.205246215811190513e+00 2.984312733514594626e-02
3.707452327947895355e+03 1.234158389429409031e+00 3.086135384462108597e-02
3.711159780275844696e+03 1.268472678693801647e+00 3.277463373089116450e-02
3.714870940056121526e+03 1.308523746854438174e+00 3.460423991845278796e-02
3.718585810996179134e+03 1.338039716014183478e+00 3.451455808666413494e-02
3.722304396807176545e+03 1.356174313605415405e+00 3.310937460244770675e-02
3.726026701203984885e+03 1.358665234921822451e+00 3.316813150617134442e-02
3.729752727905190113e+03 1.340466784750326434e+00 3.682531414196967695e-02
3.733482480633096657e+03 1.318571799571812253e+00 3.685009286634065989e-02
3.737215963113731050e+03 1.291263253798500488e+00 3.653434659962635778e-02
3.740953179076846027e+03 1.258322376015030608e+00 3.481888012459455339e-02
3.744694132255923705e+03 1.231408230964717410e+00 3.392561259980926558e-02
3.748438826388181042e+03 1.222665658136130373e+00 3.236693866427631933e-02
3.752187265214570289e+03 1.210840294913672732e+00 3.165992821588262812e-02
3.755939452479786269e+03 1.216200162846954536e+00 3.225282574526223273e-02
3.759695391932267285e+03 1.256919145988920627e+00 2.141480329965675736e-02
3.763455087324201031e+03 1.282547970205230037e+00 1.754981469074852474e-02
3.767218542411526414e+03 1.280399040628590113e+00 1.229761280199584937e-02
3.770985760953939007e+03 1.291299470252452064e+00 1.087929551357960482e-02
3.774756746714894234e+03 1.290700183444453364e+00 1.178029620705268316e-02
3.778531503461610555e+03 1.282586128555297966e+00 1.153701853748680464e-02
3.782310034965073100e+03 1.275403808851503396e+00 1.110862022867695545e-02
3.786092345000039586e+03 1.269637798933592743e+00 1.177840528175471899e-02
3.789878437345040766e+03 1.260890406558204946e+00 1.205783886232940361e-02
3.793668315782387253e+03 1.252621645480830770e+00 1.213160032135308063e-02
3.797461984098170888e+03 1.241663206628312421e+00 1.171725963951907035e-02
3.801259446082270188e+03 1.232131870946731933e+00 1.052160663021792925e-02
3.805060705528353537e+03 1.234862657368543282e+00 9.796520159095387439e-03
3.808865766233883278e+03 1.234884549833257461e+00 8.936693193085123305e-03
3.812674632000118436e+03 1.232646441894725831e+00 8.983000997832056231e-03
3.816487306632119726e+03 1.230723056584879238e+00 9.022756213933327482e-03
3.820303793938753188e+03 1.228104601828395204e+00 9.681742418092723762e-03
3.824124097732693372e+03 1.224095108571003010e+00 8.929728215437179872e-03
3.827948221830427428e+03 1.217403223048493688e+00 7.522448969961103779e-03
3.831776170052258749e+03 1.221696358877861099e+00 7.228417189970109090e-03
3.835607946222312421e+03 1.222141083381495408e+00 7.132340272740387600e-03
3.839443554168536139e+03 1.224785202010043150e+00 7.178463663533974672e-03
3.843282997722705659e+03 1.231019317504671085e+00 6.927148927369976977e-03
3.847126280720429804e+03 1.233366752979339287e+00 6.816651326115465322e-03
3.850973407001151372e+03 1.243113417802286902e+00 8.976296237865798167e-03
3.854824380408153957e+03 1.255388098274991204e+00 1.120586746423255474e-02
3.858679204788563311e+03 1.248043652398459047e+00 1.098128805001452254e-02
3.862537883993353262e+03 1.235653989572302214e+00 1.320940856496142547e-02
3.866400421877347981e+03 1.222758402375058839e+00 1.419417832541246781e-02
3.870266822299226533e+03 1.208752663167630192e+00 1.378535964500485732e-02
3.874137089121526969e+03 1.201521365644464545e+00 1.390330341449317469e-02
3.878011226210649966e+03 1.197845183610209086e+00 1.426833014710412149e-02
3.881889237436861549e+03 1.190549625291500657e+00 1.430310505553361242e-02
3.885771126674299921e+03 1.190434273589936920e+00 1.423812672122575992e-02
3.889656897800975457e+03 1.198632469611655926e+00 1.543932333372009802e-02
3.893546554698777527e+03 1.200785001855313450e+00 1.570939013351632316e-02
3.897440101253477678e+03 1.216588416489622348e+00 1.603461265176775452e-02
3.901337541354732366e+03 1.227718207998227617e+00 1.598845181968701692e-02
3.905238878896088409e+03 1.238021999282370667e+00 1.473079890506469834e-02
3.909144117774985716e+03 1.240040793056702562e+00 1.488781276037517629e-02
3.913053261892762293e+03 1.233298648932957153e+00 1.608072876119526207e-02
3.916966315154656058e+03 1.224649082937599109e+00 1.513670362481851946e-02
3.920883281469812118e+03 1.214303023600703968e+00 1.273448331846796858e-02
3.924804164751283224e+03 1.217767621799481503e+00 1.296906156031849347e-02
3.928728968916035683e+03 1.228719481409362713e+00 1.151550074579874017e-02
3.932657697884953450e+03 1.232408880158309517e+00 1.088184405959633297e-02
3.936590355582839493e+03 1.234262780797943160e+00 1.073643636189349458e-02
3.940526945938423523e+03 1.238086376861240900e+00 1.080500279892950694e-02
3.944467472884363360e+03 1.245110165353750409e+00 1.079466608470699279e-02
3.948411940357249023e+03 1.252521854048689098e+00 1.078263952588137849e-02
3.952360352297607733e+03 1.264397628779108329e+00 1.014894949385577311e-02
3.956312712649906643e+03 1.266950027361181563e+00 9.472314553917384958e-03
3.960269025362557841e+03 1.276856830549836452e+00 9.667767457636169265e-03
3.964229294387921527e+03 1.286676098832802984e+00 9.833001159379115008e-03
3.968193523682310570e+03 1.286325152912327185e+00 7.043576571520358993e-03
3.972161717205994591e+03 1.294734021422364822e+00 6.238822849549957063e-03
3.976133878923201792e+03 1.303977390084576804e+00 6.083057554847040929e-03
3.980110012802126221e+03 1.316271236059302296e+00 6.523974777060068293e-03
3.984090122814929600e+03 1.322934656969184886e+00 6.337559138428738512e-03
3.988074212937745870e+03 1.325107229526564012e+00 6.303571490967924303e-03
3.992062287150684824e+03 1.326158037941859380e+00 6.355615329864096330e-03
3.996054349437837118e+03 1.320216176456939117e+00 6.455570133445257333e-03
4.000050403787276082e+03 1.314075207699797465e+00 6.880027645592153886e-03
4.004050454191064546e+03 1.307622311579098362e+00 7.432556662560391852e-03
4.008054504645257111e+03 1.301632172243502694e+00 8.445216304465220578e-03
