# starting wavelength: 3642.310
# ending wavelength: 7794.368
# wav flux eflux
3.964229294387921527e+03 1.132509070911219329e+00 1.632877396802565745e-02
3.968193523682310570e+03 1.136234811561426028e+00 1.628599416849832102e-02
3.972161717205994591e+03 1.147834095888905503e+00 1.580373676811444583e-02
3.976133878923201792e+03 1.155466927799880583e+00 1.522421872401941156e-02
3.980110012802126221e+03 1.164069596315585153e+00 1.519613770738227621e-02
3.984090122814929600e+03 1.161923444489139090e+00 1.456154639136788068e-02
3.988074212937745870e+03 1.159403910805447468e+00 1.495295653571989541e-02
3.992062287150684824e+03 1.139762370835384120e+00 1.430353215284337932e-02
3.996054349437837118e+03 1.133819360798254960e+00 1.360793722745432845e-02
4.000050403787276082e+03 1.133732368053488315e+00 1.340855706710752417e-02
4.004050454191064546e+03 1.134771626094047026e+00 1.321775983355937337e-02
4.008054504645257111e+03 1.142794479082227976e+00 1.323321851454143175e-02
4.012062559149903791e+03 1.131044312789009298e+00 1.304077144145756977e-02
4.016074621709055009e+03 1.144543433743611560e+00 1.284586725923495161e-02
4.020090696330765240e+03 1.138253198872095862e+00 1.289479483170139114e-02
4.024110787027097558e+03 1.137678456960881990e+00 1.279801843941643855e-02
4.028134897814125907e+03 1.140717107800756969e+00 1.251932922308201385e-02
4.032163032711941469e+03 1.149049824323933322e+00 1.212668886490358283e-02
4.036195195744654484e+03 1.149430685663329621e+00 1.228428719389763717e-02
4.040231390940400615e+03 1.151593604979236574e+00 1.262536178584605651e-02
4.044271622331342314e+03 1.147522442791558683e+00 1.285639443322063834e-02
4.048315893953675186e+03 1.133246492224416535e+00 1.297393156126931506e-02
4.052364209847629809e+03 1.136802830065091641e+00 1.323430198717764038e-02
4.056416574057479011e+03 1.130983886505111835e+00 1.341806481401265801e-02
4.060472990631537868e+03 1.114536663559423602e+00 1.404458025906523723e-02
4.064533463622170530e+03 1.108191443640899276e+00 1.383333054766346451e-02
4.068597997085794304e+03 1.102027263907737309e+00 1.369471999573816483e-02
4.072666595082881486e+03 1.096526716938230228e+00 1.376241187736456859e-02
4.076739261677965715e+03 1.093835350557818664e+00 1.355481988332466088e-02
4.080816000939644709e+03 1.111857400143250185e+00 1.424494436363400382e-02
4.084896816940585722e+03 1.132414718355144956e+00 1.425801873358927170e-02
4.088981713757527814e+03 1.161106642230597563e+00 1.428879720068398397e-02
4.093070695471286854e+03 1.190194459074993549e+00 1.442244800594564939e-02
4.097163766166759160e+03 1.212251084728017458e+00 1.405637604820499272e-02
4.101260929932927866e+03 1.221802299205599462e+00 1.444634610281264782e-02
4.105362190862862008e+03 1.235065281132038839e+00 1.408664935158617827e-02
4.109467553053726078e+03 1.243269143040708569e+00 1.418825014127556537e-02
4.113577020606780934e+03 1.236583295064500598e+00 1.456649187232867543e-02
4.117690597627389252e+03 1.231861137930398531e+00 1.487319925761000985e-02
4.121808288225018259e+03 1.215001827998765327e+00 1.477852657796976076e-02
4.125930096513244280e+03 1.202717336051190467e+00 1.434935593535331851e-02
4.130056026609759101e+03 1.202623206387029464e+00 1.380175040742666857e-02
4.134186082636369974e+03 1.202274252573949376e+00 1.368411392170666881e-02
4.138320268719007800e+03 1.201063973633364590e+00 1.370960639162779708e-02
4.142458588987728035e+03 1.194110621330004562e+00 1.327600420207428883e-02
4.146601047576717065e+03 1.196687430495984472e+00 1.300890491960820031e-02
4.150747648624294925e+03 1.202434218174913250e+00 1.289835667902980085e-02
4.154898396272920763e+03 1.192636664019957715e+00 1.324614468130539194e-02
4.159053294669195566e+03 1.190740851936907818e+00 1.279999551859790051e-02
4.163212347963865795e+03 1.194116398887074215e+00 1.243048056592493435e-02
4.167375560311830668e+03 1.200562929676757484e+00 1.260838819645734160e-02
4.171542935872143971e+03 1.207105560859204507e+00 1.292036142817437616e-02
4.175714478808017702e+03 1.206189168476476725e+00 1.310329493932132355e-02
4.179890193286827525e+03 1.212520075484754267e+00 1.309253646463092412e-02
4.184070083480115500e+03 1.210260828531896760e+00 1.274646747982710951e-02
4.188254153563597356e+03 1.211362728241691888e+00 1.245053208504938967e-02
4.192442407717161586e+03 1.205637261657758641e+00 1.222207781042710870e-02
4.196634850124880359e+03 1.187678449101305933e+00 1.207920299951416310e-02
4.200831484975006788e+03 1.177444514375270757e+00 1.165677430683021397e-02
4.205032316459983122e+03 1.169355258188556013e+00 1.130771253858421296e-02
4.209237348776444378e+03 1.167507260266858138e+00 1.122847524790624753e-02
4.213446586125221984e+03 1.167086478375793268e+00 1.125749213237611963e-02
4.217660032711349231e+03 1.160502157735507023e+00 1.119036271412904293e-02
4.221877692744061278e+03 1.153080003754631822e+00 1.089723928097329105e-02
4.226099570436806971e+03 1.149533485231111873e+00 1.091312024698967362e-02
4.230325670007245208e+03 1.149153793908708421e+00 1.106863424721865261e-02
4.234555995677254032e+03 1.150121154539310186e+00 1.101388399182981481e-02
4.238790551672932452e+03 1.155820329897150778e+00 1.090113522663735401e-02
4.243029342224606808e+03 1.153083300395973732e+00 1.130539091307157344e-02
4.247272371566832589e+03 1.151441764718728278e+00 1.122661324613364285e-02
4.251519643938400804e+03 1.148790998507792205e+00 1.126212957716148273e-02
4.255771163582340705e+03 1.145830738047223019e+00 1.087626884483501762e-02
4.260026934745924336e+03 1.140475104807925355e+00 1.036623672509832603e-02
4.264286961680671993e+03 1.133152407544801177e+00 1.054075260800517791e-02
4.268551248642354039e+03 1.132220004463241114e+00 1.074370794893069261e-02
4.272819799890998183e+03 1.127167565937938987e+00 1.075786686878178917e-02
4.277092619690890388e+03 1.114228147444023209e+00 1.070690157639800008e-02
4.281369712310583054e+03 1.098320798271154031e+00 1.054368966083376290e-02
4.285651082022895025e+03 1.072982398982218921e+00 1.078335658532471146e-02
4.289936733104918858e+03 1.069575328243189682e+00 1.116769853863748725e-02
4.294226669838025373e+03 1.059676131616565486e+00 1.097946131323465288e-02
4.298520896507864563e+03 1.049835559723286460e+00 1.097858093826472974e-02
4.302819417404373780e+03 1.035335963175928908e+00 1.098031915072438837e-02
4.307122236821779552e+03 1.026146005767754943e+00 1.089063187275620022e-02
4.311429359058603040e+03 1.019128409995987417e+00 1.093791352437127259e-02
4.315740788417662770e+03 1.016389572571384736e+00 1.081005829946264998e-02
4.320056529206081905e+03 1.022843096080726211e+00 1.078469277582232676e-02
4.324376585735290064e+03 1.020661343497864415e+00 1.037615092219767825e-02
4.328700962321026054e+03 1.023296102151094678e+00 1.041496444021162114e-02
4.333029663283348782e+03 1.023001774821761911e+00 1.052250402830182292e-02
4.337362692946633615e+03 1.020310534013333159e+00 1.054611933931173112e-02
4.341700055639581478e+03 1.018840631032147837e+00 1.042866818243073750e-02
4.346041755695222491e+03 1.016832913929094140e+00 1.034449802334944969e-02
4.350387797450919606e+03 1.013951850852923053e+00 1.012393600374136837e-02
4.354738185248371337e+03 1.011353559243439060e+00 1.013842257818674437e-02
4.359092923433621763e+03 1.014774707718273383e+00 1.005667341043393025e-02
4.363452016357056891e+03 1.019784013456425109e+00 1.022499345425051213e-02
4.367815468373414660e+03 1.016939931946708509e+00 9.998677115579973629e-03
4.372183283841789489e+03 1.020468410810706050e+00 9.777639009212715088e-03
4.376555467125633186e+03 1.024180319760507052e+00 1.011877505937600237e-02
4.380932022592760404e+03 1.034878361574614880e+00 1.033832800000492221e-02
4.385312954615354101e+03 1.040184194767862502e+00 1.005946738526654165e-02
4.389698267569970994e+03 1.047829988982886373e+00 1.022611485891502907e-02
4.394087965837542470e+03 1.058236291424533793e+00 1.027762886165008507e-02
4.398482053803381859e+03 1.057440529206213897e+00 1.018284684007929666e-02
4.402880535857186260e+03 1.066560322023281326e+00 1.014098172728201616e-02
4.407283416393044718e+03 1.065761772836354870e+00 1.014603930986923003e-02
4.411690699809440048e+03 1.068191540239876058e+00 1.018009267884686757e-02
4.416102390509250654e+03 1.066574279920274426e+00 9.929238618590522508e-03
4.420518492899761441e+03 1.065918484715653536e+00 9.780075944983689443e-03
4.424939011392662906e+03 1.060966531747690622e+00 9.621140757958387274e-03
4.429363950404056595e+03 1.057734058451179848e+00 9.763723107710594110e-03
4.433793314354462382e+03 1.054474438854331453e+00 9.769622503682885706e-03
4.438227107668818462e+03 1.051560887172714676e+00 9.658849580277548835e-03
4.442665334776488635e+03 1.047200544822064261e+00 9.567568857494483658e-03
4.447108000111265937e+03 1.064144303322520191e+00 9.635733274793773298e-03
4.451555108111379013e+03 1.079953154200942844e+00 9.505295539078603348e-03
4.456006663219492111e+03 1.086969868305674325e+00 1.163634527167263857e-02
4.460462669882713271e+03 1.092509505528960201e+00 1.377765511033039562e-02
4.464923132552597053e+03 1.120555912645194274e+00 1.359093147007201310e-02
4.469388055685150903e+03 1.135497836776419245e+00 1.372193416969898737e-02
4.473857443740837880e+03 1.151989708830694514e+00 1.382649734024633467e-02
4.478331301184580298e+03 1.163114227525476663e+00 1.378431927482061913e-02
4.482809632485766087e+03 1.177685453212041322e+00 1.373274655608375770e-02
4.487292442118253348e+03 1.186914680156812896e+00 1.391427659396942892e-02
4.491779734560373072e+03 1.194532335439449700e+00 1.374872220924686084e-02
4.496271514294934605e+03 1.203462953922223910e+00 1.392571677328443419e-02
4.500767785809231100e+03 1.215700102103255409e+00 1.409131574365945355e-02
4.505268553595042249e+03 1.231159999055967402e+00 1.403056738728677803e-02
4.509773822148638828e+03 1.239603370458963738e+00 1.412331804063770603e-02
4.514283595970789065e+03 1.259857653699432589e+00 1.441188376000507657e-02
4.518797879566761367e+03 1.262242425833959736e+00 1.427568276576097334e-02
4.523316677446328868e+03 1.259359103059017437e+00 1.427262652999538098e-02
4.527839994123776705e+03 1.248717130829181787e+00 1.431626396135515962e-02
4.532367834117902021e+03 1.243090477299545471e+00 1.441050991475641835e-02
4.536900201952022144e+03 1.236315269362831426e+00 1.462562032862690410e-02
4.541437102153975502e+03 1.224164793764195514e+00 1.434707335762112727e-02
4.545978539256130716e+03 1.204172947313252084e+00 1.186174248141066284e-02
4.550524517795388419e+03 1.209847774154834132e+00 1.011539122616382860e-02
4.555075042313184895e+03 1.210503247246121239e+00 9.943815542827492970e-03
4.559630117355500261e+03 1.207551016577200098e+00 1.001396038989173405e-02
4.564189747472856652e+03 1.205940095290503722e+00 1.000211309129542259e-02
4.568753937220330954e+03 1.208631828546238296e+00 1.007440535850144883e-02
4.573322691157552981e+03 1.214383529158253650e+00 1.021777885677640010e-02
4.577896013848711846e+03 1.222209903650743446e+00 1.002832406761627014e-02
4.582473909862562323e+03 1.223154068591813859e+00 1.011258634241124325e-02
4.587056383772426670e+03 1.217447362267455313e+00 1.007775006339731334e-02
4.591643440156200086e+03 1.213075644377203055e+00 1.004610143352356773e-02
4.596235083596357981e+03 1.209423220670021282e+00 1.000093524024258523e-02
4.600831318679955984e+03 1.209027215247807430e+00 9.930747022707650182e-03
4.605432149998637215e+03 1.205059187081358951e+00 1.022420090447483283e-02
4.610037582148637739e+03 1.200298639780086329e+00 1.038407554880732900e-02
4.614647619730787483e+03 1.188621047775149986e+00 1.043927763048943004e-02
4.619262267350520233e+03 1.180290907297061986e+00 1.013435513559642238e-02
4.623881529617872729e+03 1.171250514139360988e+00 9.887006902669711814e-03
4.628505411147491941e+03 1.172666120206977469e+00 9.939122281192295030e-03
4.633133916558640522e+03 1.162352275102442878e+00 1.001053893990375143e-02
4.637767050475200449e+03 1.156924964439057124e+00 9.696995014179074501e-03
4.642404817525677572e+03 1.152399243009167185e+00 9.607285944373242931e-03
4.647047222343205249e+03 1.153148507483706231e+00 9.419745322332126469e-03
4.651694269565549803e+03 1.154938918166614981e+00 9.281187917885671754e-03
4.656345963835116891e+03 1.157895105985215611e+00 9.144852242860332728e-03
4.661002309798953320e+03 1.156866717565861569e+00 9.096620728168591102e-03
4.665663312108753416e+03 1.168183038073948188e+00 8.876701704760509362e-03
4.670328975420864481e+03 1.177214168167582731e+00 8.898518666291299270e-03
4.674999304396286789e+03 1.187939719124963878e+00 8.823243830468367396e-03
4.679674303700684504e+03 1.185383625582593359e+00 8.862183879097207395e-03
4.684353978004386590e+03 1.181191383186789956e+00 8.815141606903104457e-03
4.689038331982392265e+03 1.170339657281201928e+00 9.154729573412446336e-03
4.693727370314376458e+03 1.172103763941806154e+00 9.390305784158921656e-03
4.698421097684692540e+03 1.166290099230890887e+00 8.919436485389566419e-03
4.703119518782378691e+03 1.163664541952771136e+00 8.681164315948520713e-03
4.707822638301162442e+03 1.165752306397851878e+00 9.190817859267475312e-03
4.712530460939465229e+03 1.168798957937609462e+00 9.634335919601407991e-03
4.717242991400406027e+03 1.189395944860041077e+00 1.005951027335931676e-02
4.721960234391808626e+03 1.204186064349266339e+00 9.746799315044915937e-03
4.726682194626201635e+03 1.223351159514340702e+00 9.782590531892317379e-03
4.731408876820829391e+03 1.238278000119907407e+00 9.793238472999279617e-03
4.736140285697651962e+03 1.256483253273430023e+00 9.588935626252459432e-03
4.740876425983350600e+03 1.268545908188376092e+00 9.764556191153066222e-03
4.745617302409335934e+03 1.284950484055153552e+00 9.693014268280389020e-03
4.750362919711747054e+03 1.296565662931257190e+00 9.568332710756943457e-03
4.755113282631459697e+03 1.308876539558889052e+00 9.531387969007166713e-03
4.759868395914093526e+03 1.323534924418497072e+00 9.558969598035232940e-03
4.764628264310008490e+03 1.346445113787031467e+00 9.557444979837799448e-03
4.769392892574320285e+03 1.362408349328020352e+00 9.502684590398028167e-03
4.774162285466896719e+03 1.378617714613486811e+00 1.034111040007391902e-02
4.778936447752364984e+03 1.390432989663211938e+00 1.047587127836371694e-02
4.783715384200118933e+03 1.402372137218984793e+00 1.027450797823011540e-02
4.788499099584319993e+03 1.401142452598848731e+00 1.012277741547927892e-02
4.793287598683906253e+03 1.408039641735952197e+00 1.032780506625356406e-02
4.798080886282591564e+03 1.405149918630695050e+00 1.063797575883196692e-02
4.802878967168876443e+03 1.395654888633674595e+00 1.076402752388308515e-02
4.807681846136046261e+03 1.406645659952937777e+00 1.058916986640186415e-02
4.812489527982183972e+03 1.406091925191886860e+00 1.038280244660305489e-02
4.817302017510168298e+03 1.421584483646880059e+00 1.035171756754089435e-02
4.822119319527679181e+03 1.440519495128647520e+00 1.036458535107429718e-02
4.826941438847208701e+03 1.466076731191598315e+00 1.773936904664964384e-02
4.831768380286057436e+03 1.492034601782461722e+00 1.807822756446039389e-02
4.836600148666345376e+03 1.506837142033051302e+00 1.852429085789223523e-02
4.841436748815013743e+03 1.526544390365143222e+00 1.825261315825752947e-02
4.846278185563829538e+03 1.528501514079930068e+00 1.610669275986298735e-02
4.851124463749395545e+03 1.538750292661617225e+00 1.609122593048283728e-02
4.855975588213146693e+03 1.515400486341340169e+00 1.635686625581931827e-02
4.860831563801360971e+03 1.464791331689965448e+00 1.632904928999375296e-02
4.865692395365163975e+03 1.422407385878869723e+00 1.543818570423494477e-02
4.870558087760530725e+03 1.356974883728778281e+00 1.363108983538627132e-02
4.875428645848292945e+03 1.338103176476720613e+00 1.124533547610644287e-02
4.880304074494142696e+03 1.303110612482749620e+00 1.105782144577703748e-02
4.885184378568638749e+03 1.281841389135443210e+00 1.084700210070961394e-02
4.890069562947209306e+03 1.259636578968646115e+00 1.057887528726359980e-02
4.894959632510157462e+03 1.221966319043971572e+00 1.021184382446385652e-02
4.899854592142669389e+03 1.201734850487015116e+00 9.361212329173831254e-03
4.904754446734813428e+03 1.193110384125676937e+00 8.682981228149614858e-03
4.909659201181550088e+03 1.184413326940720879e+00 8.377633807478366071e-03
4.914568860382732964e+03 1.178306204022496750e+00 8.611514185152931850e-03
4.919483429243117826e+03 1.167539305243578074e+00 8.422306706969341639e-03
4.924402912672362618e+03 1.153141305872132927e+00 6.674850949585306621e-03
4.929327315585036558e+03 1.143460022965383738e+00 6.465199573133961763e-03
4.934256642900622865e+03 1.137148872787332010e+00 6.580363535666406728e-03
4.939190899543525120e+03 1.126322219990964379e+00 6.736145304808791728e-03
4.944130090443070912e+03 1.111694275096795304e+00 6.880847703954196849e-03
4.949074220533515472e+03 1.110567345594251076e+00 7.562077982382689467e-03
4.954023294754050767e+03 1.098132986740946171e+00 7.698071674397934105e-03
4.958977318048806410e+03 1.089078955132479321e+00 7.625687599520989193e-03
4.963936295366856939e+03 1.081750859050542246e+00 7.806896941634143723e-03
4.968900231662225451e+03 1.070834184301585390e+00 7.946175376997825085e-03
4.973869131893889062e+03 1.057980943771591242e+00 8.057690398237908960e-03
4.978843001025784361e+03 1.048682362146499791e+00 8.054284526431931129e-03
4.983821844026811959e+03 1.036643589819245204e+00 8.128997540935115063e-03
4.988805665870840130e+03 1.029006692568256387e+00 8.258941596129346085e-03
4.993794471536712990e+03 1.031496432815685260e+00 8.378703585198571391e-03
4.998788266008251412e+03 1.035735085997170346e+00 8.475585096705437818e-03
5.003787054274261209e+03 1.039975631966373992e+00 8.492489788085510680e-03
5.008790841328536771e+03 1.047315619046852220e+00 8.431745397981518439e-03
5.013799632169867436e+03 1.055658052574738992e+00 8.215641631688341481e-03
5.018813431802038394e+03 1.053141678737886000e+00 8.368801340540210978e-03
5.023832245233842514e+03 1.061158486377601129e+00 8.291174453470032471e-03
5.028856077479077612e+03 1.066759026107092057e+00 8.300649574005050310e-03
5.033884933556558281e+03 1.061805760624539241e+00 8.177146880317355190e-03
5.038918818490116792e+03 1.059234999292358648e+00 7.992584564726106650e-03
5.043957737308608557e+03 1.063883665823253333e+00 8.529856609263362574e-03
5.049001695045918495e+03 1.073424790503048953e+00 8.280012049247983952e-03
5.054050696740966487e+03 1.088172398948535236e+00 8.485355471278686196e-03
5.059104747437709193e+03 1.096332568051575640e+00 8.527197654577881730e-03
5.064163852185148244e+03 1.107644051535990659e+00 8.314035691053885124e-03
5.069228016037335692e+03 1.117724328314715576e+00 7.958317268329727703e-03
5.074297244053374015e+03 1.125798826604598180e+00 8.118411124158175785e-03
5.079371541297429758e+03 1.130735076148256191e+00 8.106006669315771879e-03
5.084450912838728073e+03 1.131256894009844638e+00 8.033847295980929212e-03
5.089535363751569093e+03 1.136711352191482449e+00 7.949364764476380199e-03
5.094624899115322478e+03 1.146893082137072639e+00 7.959322778888874850e-03
5.099719524014439230e+03 1.157320078796325147e+00 8.185190577668774101e-03
5.104819243538455339e+03 1.166186261023523185e+00 8.154518638400123920e-03
5.109924062781995417e+03 1.173651550122331466e+00 8.137985402862488518e-03
5.115033986844779065e+03 1.179875283733673896e+00 8.186766180961273578e-03
5.120149020831625421e+03 1.192231110755658241e+00 8.177635030611767400e-03
5.125269169852458617e+03 1.197789979371918223e+00 8.076315013161680656e-03
5.130394439022313236e+03 1.196356501640402081e+00 8.071064193024725733e-03
5.135524833461337039e+03 1.190561808695856261e+00 8.094101316169576010e-03
5.140660358294800062e+03 1.181367359271051853e+00 7.678646130963576698e-03
5.145801018653096435e+03 1.180933410542150286e+00 7.108971150696463508e-03
5.150946819671751655e+03 1.182375754098939691e+00 7.047296046941666468e-03
5.156097766491425318e+03 1.169903213111994189e+00 6.876923705422351672e-03
5.161253864257918394e+03 1.159086477972738782e+00 6.787626743907395482e-03
5.166415118122177773e+03 1.152950178964074146e+00 6.743514120222240948e-03
5.171581533240301724e+03 1.140526025505008478e+00 6.945658235486153534e-03
5.176753114773543530e+03 1.124649348511461033e+00 7.190580763404415439e-03
5.181929867888318768e+03 1.111316366037553349e+00 7.188184028183373410e-03
5.187111797756208944e+03 1.096823263821568695e+00 7.148072548852784508e-03
5.192298909553966951e+03 1.084529692178354043e+00 7.142232903883976441e-03
5.197491208463522526e+03 1.069667662727568747e+00 7.428579516601329681e-03
5.202688699671987706e+03 1.053587129739734118e+00 7.312704082632482186e-03
5.207891388371661378e+03 1.031505701668857133e+00 7.424382211070944780e-03
5.213099279760034733e+03 1.016532830028405554e+00 7.559622576827169579e-03
5.218312379039796724e+03 1.008911197935932424e+00 7.535109900971866462e-03
5.223530691418837705e+03 9.907283535318980316e-01 7.988194246772255952e-03
5.228754222110258524e+03 9.848074099627494027e-01 7.956851829395835893e-03
5.233982976332370527e+03 9.785275248456963837e-01 8.016151601478711461e-03
5.239216959308704645e+03 9.756432499429399385e-01 8.081887200608185717e-03
5.244456176268015042e+03 9.684854212024140985e-01 8.125176087041973902e-03
5.249700632444284565e+03 9.704161247491869258e-01 8.047397600861932662e-03
5.254950333076731113e+03 9.722889844354137834e-01 8.024224910094591642e-03
5.260205283409809454e+03 9.768439087163847123e-01 8.041769715320872675e-03
5.265465488693221232e+03 9.808973243719232293e-01 8.101160850842984221e-03
5.270730954181915877e+03 9.829466970615702293e-01 8.169118170325808531e-03
5.276001685136099695e+03 9.809132935921932583e-01 7.995792494647525894e-03
5.281277686821237694e+03 9.828211166275306887e-01 7.851589632107336056e-03
5.286558964508059944e+03 9.848803570050643774e-01 7.872508627030466027e-03
5.291845523472569766e+03 9.924073184328824349e-01 7.777266625357917920e-03
5.297137368996044643e+03 1.001641108692126192e+00 7.736994955702458654e-03
5.302434506365042580e+03 1.016630509455472176e+00 7.432675573102343058e-03
5.307736940871409388e+03 1.027367097775098159e+00 7.522304646687837451e-03
5.313044677812282316e+03 1.034516767676078031e+00 7.282898894100026110e-03
5.318357722490096421e+03 1.043752188316645180e+00 7.096030154762226171e-03
5.323676080212588204e+03 1.044835453034795636e+00 7.036983207104115234e-03
5.328999756292802886e+03 1.048731916448177426e+00 6.614735079410211105e-03
5.334328756049097137e+03 1.051146779328251846e+00 6.557420749294337083e-03
5.339663084805148173e+03 1.059884658855379191e+00 6.540883580732302464e-03
5.345002747889954662e+03 1.061588092050899990e+00 6.471194010948378046e-03
5.350347750637846730e+03 1.068215169293995181e+00 6.424292684354251937e-03
5.355698098388485960e+03 1.074059079153727669e+00 6.465065044176480924e-03
