# starting wavelength: 3270.803
# ending wavelength: 8148.148
# wav flux eflux
3.744694132255923705e+03 5.062546720664206079e-01 1.661640002468961833e-02
3.748438826388181042e+03 4.823792534313164904e-01 1.521722416922567656e-02
3.752187265214570289e+03 4.664779066199494229e-01 1.499381213319541870e-02
3.755939452479786269e+03 4.632517677866865857e-01 1.504895449155555995e-02
3.759695391932267285e+03 4.827304880074633209e-01 1.318247233450986489e-02
3.763455087324201031e+03 5.156964392542693343e-01 7.894411716399702197e-03
3.767218542411526414e+03 5.358638885755944159e-01 7.644231289893508099e-03
3.770985760953939007e+03 5.449205262099533487e-01 7.194218762903887253e-03
3.774756746714894234e+03 5.528259265133128597e-01 6.941761758620020387e-03
3.778531503461610555e+03 5.525671975220417531e-01 7.669176329983095307e-03
3.782310034965073100e+03 5.451350975038472546e-01 9.104131031376873004e-03
3.786092345000039586e+03 5.419861709975665187e-01 9.234038151648303258e-03
3.789878437345040766e+03 5.409740264069607951e-01 9.236171123198267177e-03
3.793668315782387253e+03 5.417238623611707604e-01 9.224526078976313589e-03
3.797461984098170888e+03 5.435395556979777387e-01 8.996725381752801801e-03
3.801259446082270188e+03 5.434193950651321492e-01 8.885062429039495766e-03
3.805060705528353537e+03 5.462686990583435209e-01 9.824984444407186546e-03
3.808865766233883278e+03 5.491956323998735678e-01 1.051823641700454226e-02
3.812674632000118436e+03 5.531759881014657321e-01 8.780623110036524584e-03
3.816487306632119726e+03 5.514492258338570263e-01 7.989781564855915133e-03
3.820303793938753188e+03 5.420961220142848092e-01 9.415084034629071091e-03
3.824124097732693372e+03 5.315243079493391365e-01 1.002691731512736321e-02
3.827948221830427428e+03 5.190241097415889682e-01 9.321290005300032419e-03
3.831776170052258749e+03 5.085382439055589066e-01 7.004621290642141368e-03
3.835607946222312421e+03 5.048576255893010289e-01 6.233507128683367024e-03
3.839443554168536139e+03 5.105838903436564769e-01 6.384053139201055840e-03
3.843282997722705659e+03 5.267483249498386977e-01 5.767362250878318823e-03
3.847126280720429804e+03 5.484851113617369434e-01 5.128812229963947145e-03
3.850973407001151372e+03 5.724121974903502164e-01 5.582385268796102168e-03
3.854824380408153957e+03 5.955415160217827353e-01 6.909344985930198149e-03
3.858679204788563311e+03 6.139611699104204900e-01 6.230087750198153203e-03
3.862537883993353262e+03 6.221889708342249747e-01 5.591182667862262118e-03
3.866400421877347981e+03 6.165523714754679308e-01 7.150227922438500035e-03
3.870266822299226533e+03 6.032524968814281241e-01 8.040121980893122702e-03
3.874137089121526969e+03 5.867441836914727427e-01 7.714282607477994380e-03
3.878011226210649966e+03 5.749611766045616967e-01 7.594643559227297162e-03
3.881889237436861549e+03 5.674993601727137404e-01 7.640011136354747309e-03
3.885771126674299921e+03 5.621288192013037532e-01 7.240745111900305682e-03
3.889656897800975457e+03 5.655451499504650092e-01 7.228559751428398523e-03
3.893546554698777527e+03 5.690691131403683434e-01 6.808771303447182233e-03
3.897440101253477678e+03 5.839303866558230860e-01 7.029625415770414040e-03
3.901337541354732366e+03 6.159844042870925573e-01 1.226349400795658136e-02
3.905238878896088409e+03 6.515828060059518645e-01 1.426622832961149841e-02
3.909144117774985716e+03 6.597387828465638426e-01 1.291491964941210435e-02
3.913053261892762293e+03 6.526037751610036519e-01 1.401200678509679012e-02
3.916966315154656058e+03 6.311350559530436444e-01 1.635237273495506599e-02
3.920883281469812118e+03 6.028187094813964864e-01 1.717658933390795936e-02
3.924804164751283224e+03 5.786560976930965605e-01 1.661195643000341546e-02
3.928728968916035683e+03 5.586830666729695194e-01 1.638830766415959664e-02
3.932657697884953450e+03 5.593334286978633996e-01 1.686172343727468381e-02
3.936590355582839493e+03 5.745721539521919663e-01 2.069306766504041759e-02
3.940526945938423523e+03 5.891185623433586871e-01 2.310729906749974666e-02
3.944467472884363360e+03 5.984291084888134771e-01 2.304250088582807110e-02
3.948411940357249023e+03 6.030845331293175349e-01 2.191355325866179565e-02
3.952360352297607733e+03 6.031274986682731987e-01 2.153324537238487935e-02
3.956312712649906643e+03 5.993060961580292112e-01 2.228909307409677673e-02
3.960269025362557841e+03 5.912227232462924364e-01 2.326471639198540026e-02
3.964229294387921527e+03 5.794008739488309967e-01 2.292192709281639165e-02
3.968193523682310570e+03 5.655116800867209248e-01 1.927870370413985179e-02
3.972161717205994591e+03 5.565533522680280454e-01 1.532587786704637210e-02
3.976133878923201792e+03 5.708153822772623620e-01 1.638078416299400611e-02
3.980110012802126221e+03 6.002093366631742200e-01 1.574951494394715573e-02
3.984090122814929600e+03 6.347626150824676738e-01 1.488091026051432432e-02
3.988074212937745870e+03 6.679913840485627308e-01 1.296516947539352350e-02
3.992062287150684824e+03 6.960980540605327116e-01 1.196156198287225830e-02
3.996054349437837118e+03 7.161123890314609053e-01 1.205031764263547224e-02
4.000050403787276082e+03 7.238084382695278984e-01 1.216130826637750600e-02
4.004050454191064546e+03 7.154939439202414597e-01 6.579588307463284796e-03
4.008054504645257111e+03 7.101562892750638012e-01 3.674730452883871647e-03
4.012062559149903791e+03 7.135262068871464081e-01 3.738316621541570156e-03
4.016074621709055009e+03 7.152905733574757008e-01 3.030215533998129734e-03
4.020090696330765240e+03 7.157358673610993982e-01 2.790026174903994204e-03
4.024110787027097558e+03 7.147017660052983334e-01 3.013052504444000898e-03
4.028134897814125907e+03 7.161299844332958964e-01 3.379516620141267708e-03
4.032163032711941469e+03 7.163761197523081936e-01 3.588876210516774544e-03
4.036195195744654484e+03 7.128744561369546595e-01 3.671095554400769737e-03
4.040231390940400615e+03 7.084221715278065101e-01 3.558038341472788760e-03
4.044271622331342314e+03 7.058476748167529236e-01 3.357527280144681665e-03
4.048315893953675186e+03 7.026304397225275888e-01 3.400399806428022580e-03
4.052364209847629809e+03 6.983844755842691931e-01 3.787186850747013313e-03
4.056416574057479011e+03 6.956842362857931228e-01 3.924270955542823354e-03
4.060472990631537868e+03 6.952175040487863500e-01 3.866631676014475882e-03
4.064533463622170530e+03 6.967745445931221582e-01 3.882856721065076205e-03
4.068597997085794304e+03 7.004017572121806756e-01 4.496406988245715830e-03
4.072666595082881486e+03 7.034666510109599535e-01 4.706318593589040901e-03
4.076739261677965715e+03 7.042505300569156246e-01 4.555860002184271978e-03
4.080816000939644709e+03 7.057240873423079597e-01 4.471002022871523214e-03
4.084896816940585722e+03 7.076222121763660056e-01 4.424145092848410371e-03
4.088981713757527814e+03 7.071786346856265837e-01 4.589376633162283933e-03
4.093070695471286854e+03 7.056001618242168094e-01 4.847501006215421127e-03
4.097163766166759160e+03 7.026539252585073392e-01 4.353460357538720821e-03
4.101260929932927866e+03 7.023679406421471372e-01 3.899562474181531360e-03
4.105362190862862008e+03 7.058495485551237181e-01 3.702419840792503958e-03
4.109467553053726078e+03 7.133207225682609565e-01 4.468594945851524919e-03
4.113577020606780934e+03 7.181543144353256247e-01 4.627631307989528084e-03
4.117690597627389252e+03 7.241423110674428676e-01 4.483446426094532360e-03
4.121808288225018259e+03 7.287360178578965453e-01 4.059499620211780638e-03
4.125930096513244280e+03 7.332624361219876041e-01 3.854138081465470662e-03
4.130056026609759101e+03 7.304274912117078022e-01 4.158026661664499662e-03
4.134186082636369974e+03 7.293274607535157328e-01 3.987654292926223407e-03
4.138320268719007800e+03 7.300964582718807439e-01 3.722023170492261453e-03
4.142458588987728035e+03 7.317074594067294324e-01 3.764310838894424291e-03
4.146601047576717065e+03 7.352609638314989704e-01 3.885923316294405492e-03
4.150747648624294925e+03 7.385385495241679754e-01 3.927197194636643067e-03
4.154898396272920763e+03 7.393789328550327555e-01 3.848546715436627474e-03
4.159053294669195566e+03 7.400992623995861219e-01 4.068434469742939971e-03
4.163212347963865795e+03 7.442405435593997254e-01 3.703450402700456806e-03
4.167375560311830668e+03 7.475599473656379113e-01 3.728834627850200964e-03
4.171542935872143971e+03 7.491213774312613927e-01 3.801699733613086909e-03
4.175714478808017702e+03 7.466168654713283281e-01 3.701278395517659109e-03
4.179890193286827525e+03 7.445587743524046953e-01 3.665248088452172960e-03
4.184070083480115500e+03 7.380501190647713594e-01 4.114633338825086396e-03
4.188254153563597356e+03 7.359492590820602143e-01 4.346712312376235093e-03
4.192442407717161586e+03 7.407140440997835862e-01 4.981297842725804920e-03
4.196634850124880359e+03 7.461628646267112197e-01 4.987567497620183816e-03
4.200831484975006788e+03 7.498185918757336310e-01 5.032711693867836927e-03
4.205032316459983122e+03 7.504082514988656971e-01 5.060602864681852144e-03
4.209237348776444378e+03 7.465693931585841714e-01 5.654884952799556046e-03
4.213446586125221984e+03 7.436184465362031260e-01 5.914073138999746335e-03
4.217660032711349231e+03 7.457858978279853224e-01 5.742139992935346195e-03
4.221877692744061278e+03 7.502804286478419460e-01 5.883433508072535845e-03
4.226099570436806971e+03 7.545770186417032344e-01 5.880614170706137747e-03
4.230325670007245208e+03 7.571139593918078114e-01 5.901332168777531466e-03
4.234555995677254032e+03 7.593723479838115908e-01 5.918616633155453222e-03
4.238790551672932452e+03 7.629090398322807554e-01 6.115119553263024393e-03
4.243029342224606808e+03 7.651804893459771550e-01 6.177659225607386347e-03
4.247272371566832589e+03 7.659776104292912446e-01 6.179401801284224033e-03
4.251519643938400804e+03 7.684109557452515338e-01 6.160929629617753651e-03
4.255771163582340705e+03 7.709263118669693604e-01 5.993277325924476623e-03
4.260026934745924336e+03 7.706024235611252937e-01 6.291516783723169297e-03
4.264286961680671993e+03 7.688870521500891231e-01 5.446703378629147788e-03
4.268551248642354039e+03 7.673056248190452955e-01 5.056981053820068517e-03
4.272819799890998183e+03 7.733123705728164321e-01 5.908502163818185951e-03
4.277092619690890388e+03 7.744791641698458573e-01 6.076957510763786319e-03
4.281369712310583054e+03 7.683865350383028980e-01 6.140424052730750551e-03
4.285651082022895025e+03 7.613047907025828342e-01 6.923584685603517523e-03
4.289936733104918858e+03 7.505785409421328325e-01 6.963694898093895566e-03
4.294226669838025373e+03 7.422634012696435191e-01 6.613852872828829971e-03
4.298520896507864563e+03 7.387762530525149307e-01 6.477016309879093242e-03
4.302819417404373780e+03 7.388672493011596565e-01 6.618365676542581691e-03
4.307122236821779552e+03 7.409082315948473108e-01 6.367013244244257991e-03
4.311429359058603040e+03 7.460475655366582970e-01 6.158603673160397557e-03
4.315740788417662770e+03 7.583419579996155679e-01 6.822769774108402609e-03
4.320056529206081905e+03 7.743226885996179476e-01 6.610329409766307548e-03
4.324376585735290064e+03 7.908133518606744738e-01 5.605513812096529248e-03
4.328700962321026054e+03 8.042654513337706979e-01 5.609299319201494979e-03
4.333029663283348782e+03 8.173407878233580615e-01 5.562101241383970822e-03
4.337362692946633615e+03 8.289669281503521114e-01 5.501969569108231678e-03
4.341700055639581478e+03 8.326082325061178180e-01 4.840941598384981837e-03
4.346041755695222491e+03 8.365581183799690734e-01 4.632456272470534923e-03
4.350387797450919606e+03 8.405102962961048529e-01 4.947711666245233932e-03
4.354738185248371337e+03 8.435166415677270990e-01 4.827741561704164061e-03
4.359092923433621763e+03 8.452020729765467033e-01 3.507462688145653994e-03
4.363452016357056891e+03 8.387286319704652104e-01 3.688214942265019471e-03
4.367815468373414660e+03 8.285026834740056856e-01 3.758959586991277285e-03
4.372183283841789489e+03 8.193507730733461392e-01 3.627296288873416413e-03
4.376555467125633186e+03 8.084386556960366788e-01 3.733281066790982653e-03
4.380932022592760404e+03 7.971359136268562073e-01 4.124551248402366123e-03
4.385312954615354101e+03 7.897979124584780797e-01 3.966034986849325573e-03
4.389698267569970994e+03 7.835754402287684606e-01 3.368713771240817046e-03
4.394087965837542470e+03 7.827169639145660218e-01 3.562372696683415232e-03
4.398482053803381859e+03 7.895722819656733060e-01 4.139450675708504154e-03
4.402880535857186260e+03 7.950140143138823001e-01 3.726066555668059842e-03
4.407283416393044718e+03 7.998531728718445422e-01 3.827358560960360083e-03
4.411690699809440048e+03 8.027862756206102235e-01 3.829227676632618576e-03
4.416102390509250654e+03 8.013504363828178878e-01 4.754523954835924819e-03
4.420518492899761441e+03 8.037945679717765080e-01 4.763755049773409078e-03
4.424939011392662906e+03 8.062918485353922637e-01 4.641922817741238154e-03
4.429363950404056595e+03 8.083368446592226197e-01 4.625286815207198775e-03
4.433793314354462382e+03 8.119063441436834561e-01 4.674598376172855313e-03
4.438227107668818462e+03 8.130855401169719832e-01 4.680713297202103614e-03
4.442665334776488635e+03 8.132422123693389127e-01 4.687724319116675677e-03
4.447108000111265937e+03 8.149843559951559513e-01 4.754515832609503868e-03
4.451555108111379013e+03 8.176765497166690322e-01 4.762988731704058572e-03
4.456006663219492111e+03 8.262556084032198767e-01 4.502218483499926399e-03
4.460462669882713271e+03 8.319900207203241305e-01 4.526968104100721237e-03
4.464923132552597053e+03 8.351364261208035211e-01 4.453004637189753208e-03
4.469388055685150903e+03 8.392260680078567070e-01 4.285570453589398511e-03
4.473857443740837880e+03 8.416185717125440613e-01 4.197839613264547735e-03
4.478331301184580298e+03 8.447575931266629867e-01 4.454636506507665336e-03
4.482809632485766087e+03 8.536975854582127266e-01 4.362133124313019757e-03
4.487292442118253348e+03 8.648409009664488334e-01 4.463314198770095345e-03
4.491779734560373072e+03 8.806082221211155581e-01 4.594122083345508409e-03
4.496271514294934605e+03 8.957248917815641143e-01 5.097457229256347096e-03
4.500767785809231100e+03 9.043457566076581466e-01 5.535341520750199085e-03
4.505268553595042249e+03 9.066621769564158217e-01 5.619991473216220945e-03
4.509773822148638828e+03 9.080501837194594472e-01 5.622228964116125424e-03
4.514283595970789065e+03 9.061504745221383716e-01 5.970180975080814981e-03
4.518797879566761367e+03 9.049808766154605610e-01 5.987667941581021822e-03
4.523316677446328868e+03 9.001882450733915686e-01 6.234956014612974724e-03
4.527839994123776705e+03 8.972303078883436811e-01 5.960618676849893834e-03
4.532367834117902021e+03 8.939157185894663904e-01 5.840002419261622335e-03
4.536900201952022144e+03 8.900343530013554716e-01 5.563011148679983774e-03
4.541437102153975502e+03 8.907378266061060090e-01 5.413819963743236527e-03
4.545978539256130716e+03 8.966639672783496273e-01 5.760457802020761513e-03
4.550524517795388419e+03 9.031751540265618994e-01 5.598655168622630740e-03
4.555075042313184895e+03 9.107658689442716948e-01 5.093433486628518372e-03
4.559630117355500261e+03 9.170273075295591880e-01 4.953567037066992571e-03
4.564189747472856652e+03 9.194359103654848875e-01 4.885157453196233360e-03
4.568753937220330954e+03 9.193781334186283960e-01 4.716946755114714319e-03
4.573322691157552981e+03 9.143181970816546267e-01 4.194176385012623326e-03
4.577896013848711846e+03 9.137901560013484970e-01 4.314581765914590923e-03
4.582473909862562323e+03 9.108382321865762243e-01 4.371837733024443173e-03
4.587056383772426670e+03 9.121905509107516297e-01 4.102324718842294791e-03
4.591643440156200086e+03 9.074874131581730508e-01 4.447067874768152740e-03
4.596235083596357981e+03 9.072383613593907326e-01 4.487462192489250455e-03
4.600831318679955984e+03 9.063651065285164288e-01 4.196358849385514039e-03
4.605432149998637215e+03 9.089202568672636318e-01 4.285085423317651007e-03
4.610037582148637739e+03 9.119905296841532838e-01 4.523962774829605286e-03
4.614647619730787483e+03 9.179487405775917930e-01 4.432630713742199795e-03
4.619262267350520233e+03 9.220886549491215112e-01 3.835290055171937211e-03
4.623881529617872729e+03 9.185326298498669439e-01 4.486398888235088728e-03
4.628505411147491941e+03 9.169034916334856122e-01 4.598366830259321796e-03
4.633133916558640522e+03 9.165857621319397630e-01 4.514785816672283944e-03
4.637767050475200449e+03 9.172914503599338687e-01 4.738365024167075917e-03
4.642404817525677572e+03 9.143114813683418385e-01 4.660951147492194656e-03
4.647047222343205249e+03 9.069842095312664609e-01 4.431626571028806846e-03
4.651694269565549803e+03 8.988136845052696611e-01 4.677201449844314331e-03
4.656345963835116891e+03 8.914124697479794968e-01 4.678522196953573305e-03
4.661002309798953320e+03 8.861408076343714191e-01 4.726695996812217346e-03
4.665663312108753416e+03 8.863604371309492524e-01 4.886091448525827115e-03
4.670328975420864481e+03 8.834870384476782856e-01 4.907874981429495402e-03
4.674999304396286789e+03 8.813598432141627192e-01 4.713207991134901222e-03
4.679674303700684504e+03 8.737690657064345334e-01 4.906707982853221288e-03
4.684353978004386590e+03 8.676503392979886264e-01 4.982939528272172999e-03
4.689038331982392265e+03 8.628315400699668736e-01 4.917857168770280174e-03
4.693727370314376458e+03 8.610659605276114181e-01 4.906741974492094711e-03
4.698421097684692540e+03 8.639100838949833605e-01 4.966593063546368737e-03
4.703119518782378691e+03 8.702829725163592212e-01 4.879691197929155073e-03
4.707822638301162442e+03 8.730112131397620434e-01 4.735598626449231616e-03
4.712530460939465229e+03 8.720325768178809334e-01 4.606889931023929255e-03
4.717242991400406027e+03 8.709612259965502368e-01 4.465620827116308610e-03
4.721960234391808626e+03 8.727718457112974004e-01 4.501251379745627688e-03
4.726682194626201635e+03 8.816907386486136922e-01 4.847461421543084251e-03
4.731408876820829391e+03 8.863191670199742633e-01 4.578665910544939786e-03
4.736140285697651962e+03 8.884563800053515426e-01 4.529929070478696043e-03
4.740876425983350600e+03 8.872033415628218789e-01 4.555520113772168304e-03
4.745617302409335934e+03 8.844254964097223448e-01 4.333497200751253685e-03
4.750362919711747054e+03 8.844641361683354130e-01 4.246312515971062233e-03
4.755113282631459697e+03 8.887755050596322093e-01 4.200961703284784160e-03
4.759868395914093526e+03 8.954308371098951280e-01 4.120822516702169445e-03
4.764628264310008490e+03 9.027932894504807626e-01 3.935815063950622202e-03
4.769392892574320285e+03 9.098578108514979723e-01 3.883040488844639610e-03
4.774162285466896719e+03 9.180890383172762848e-01 3.879615556333426262e-03
4.778936447752364984e+03 9.228190455358152855e-01 4.000756270759658895e-03
4.783715384200118933e+03 9.320020889666318364e-01 3.967030081290331099e-03
4.788499099584319993e+03 9.428001657617505193e-01 4.082619352659801540e-03
4.793287598683906253e+03 9.556637302531548750e-01 3.769919493067624972e-03
4.798080886282591564e+03 9.659145927017446231e-01 3.748026007830392373e-03
4.802878967168876443e+03 9.723330551365788610e-01 3.776572067172431421e-03
4.807681846136046261e+03 9.791714699979378045e-01 3.755665227463220613e-03
