# starting wavelength: 3249.390
# ending wavelength: 9070.260
# wav flux eflux
4.285651082022895025e+03 4.550680493798007764e-01 1.621195568126987700e-03
4.289936733104918858e+03 4.519305947178861027e-01 1.421062566575812805e-03
4.294226669838025373e+03 4.499989023124415510e-01 1.510847246513591932e-03
4.298520896507864563e+03 4.493090684376045418e-01 1.585079542330787572e-03
4.302819417404373780e+03 4.501043209080977103e-01 1.470116453643584330e-03
4.307122236821779552e+03 4.522377537161362260e-01 1.166022018479961984e-03
4.311429359058603040e+03 4.550516222575147762e-01 1.358089421427074268e-03
4.315740788417662770e+03 4.586526509629868520e-01 1.619343925770430669e-03
4.320056529206081905e+03 4.635184421129253662e-01 1.455599009607410699e-03
4.324376585735290064e+03 4.700197856999607238e-01 1.338218777633125170e-03
4.328700962321026054e+03 4.780646424483488977e-01 1.689100859671557918e-03
4.333029663283348782e+03 4.867424849359729966e-01 1.944882272469735133e-03
4.337362692946633615e+03 4.957901222013811338e-01 2.026955177779270895e-03
4.341700055639581478e+03 5.044624594384184979e-01 1.769905662763591190e-03
4.346041755695222491e+03 5.118226366956829532e-01 1.579868402309262407e-03
4.350387797450919606e+03 5.179187888669820605e-01 1.572045568021418743e-03
4.354738185248371337e+03 5.227342746719503275e-01 1.636977242911019821e-03
4.359092923433621763e+03 5.258274709901684663e-01 1.690116490040074245e-03
4.363452016357056891e+03 5.275373021639222504e-01 1.434887614361794435e-03
4.367815468373414660e+03 5.286959106770725558e-01 1.094565265848095091e-03
4.372183283841789489e+03 5.300670435685980175e-01 1.023926607885633847e-03
4.376555467125633186e+03 5.318005554913305399e-01 1.128094593833916994e-03
4.380932022592760404e+03 5.336266144581809368e-01 1.082436758697692767e-03
4.385312954615354101e+03 5.358548593862215714e-01 1.008010956810086178e-03
4.389698267569970994e+03 5.384019809110732746e-01 1.197530719046745575e-03
4.394087965837542470e+03 5.410187931954105744e-01 1.485270520877460861e-03
4.398482053803381859e+03 5.446564773598614462e-01 1.243856788994246237e-03
4.402880535857186260e+03 5.497178634483517179e-01 1.083124346161104534e-03
4.407283416393044718e+03 5.562476257790593959e-01 1.407370667718247249e-03
4.411690699809440048e+03 5.635493024627574732e-01 1.723539088185996543e-03
4.416102390509250654e+03 5.708743915228715604e-01 1.796962504310102180e-03
4.420518492899761441e+03 5.779811452306342634e-01 1.565284456893787897e-03
4.424939011392662906e+03 5.838610545047006051e-01 1.292283702204153305e-03
4.429363950404056595e+03 5.881786616480667584e-01 1.218638488783336691e-03
4.433793314354462382e+03 5.910578032186668551e-01 1.190068544160234306e-03
4.438227107668818462e+03 5.921591785253058626e-01 1.253746240165745174e-03
4.442665334776488635e+03 5.914485706683197952e-01 1.281649302085317420e-03
4.447108000111265937e+03 5.896788365732145154e-01 1.107921639460600566e-03
4.451555108111379013e+03 5.875205830020102660e-01 7.539350606225841663e-04
4.456006663219492111e+03 5.857976106282484219e-01 6.044889412135731480e-04
4.460462669882713271e+03 5.851255740576201125e-01 6.058076497495854971e-04
4.464923132552597053e+03 5.852348408616736553e-01 6.009416620905659850e-04
4.469388055685150903e+03 5.861562388160552750e-01 5.869085397746794065e-04
4.473857443740837880e+03 5.877150289612746992e-01 5.863219676430730899e-04
4.478331301184580298e+03 5.896528303707930796e-01 4.928042650536618597e-04
4.482809632485766087e+03 5.925865860531626117e-01 7.306044744168064447e-04
4.487292442118253348e+03 5.960269930034144403e-01 9.704839636976303344e-04
4.491779734560373072e+03 5.994305735506071375e-01 9.494901349857327606e-04
4.496271514294934605e+03 6.022452932590742769e-01 7.159779058399135150e-04
4.500767785809231100e+03 6.039760673919652989e-01 5.351420347462504260e-04
4.505268553595042249e+03 6.045061131072611005e-01 7.252277760603284681e-04
4.509773822148638828e+03 6.040033667378789106e-01 9.231593215295603571e-04
4.514283595970789065e+03 6.033091433995168007e-01 9.224627359343575946e-04
4.518797879566761367e+03 6.026892525050592253e-01 8.771658068755234898e-04
4.523316677446328868e+03 6.021390973842404293e-01 7.842207532354859975e-04
4.527839994123776705e+03 6.019807724875761989e-01 6.659774495597516183e-04
4.532367834117902021e+03 6.026488960414168039e-01 6.392097265230410131e-04
4.536900201952022144e+03 6.042280515878756253e-01 6.383433587643810338e-04
4.541437102153975502e+03 6.068342931730178469e-01 6.592677395163207407e-04
4.545978539256130716e+03 6.109278262314685737e-01 6.302642987715392558e-04
4.550524517795388419e+03 6.161428358620072432e-01 5.879886196071663646e-04
4.555075042313184895e+03 6.221964292992806511e-01 5.834911870751900839e-04
4.559630117355500261e+03 6.289303760315519964e-01 5.712466301094027777e-04
4.564189747472856652e+03 6.364592960303121494e-01 5.545358970970661093e-04
4.568753937220330954e+03 6.448901799749834352e-01 6.408516279633972180e-04
4.573322691157552981e+03 6.539810156004659536e-01 6.698407516001285943e-04
4.577896013848711846e+03 6.634533612653202850e-01 5.973977983353851579e-04
4.582473909862562323e+03 6.731578061744888375e-01 4.346080269864428759e-04
4.587056383772426670e+03 6.826608884448881476e-01 4.027119432791313866e-04
4.591643440156200086e+03 6.916825447290944062e-01 5.654968309043735932e-04
4.596235083596357981e+03 7.007341442920445029e-01 4.849055142022653956e-04
4.600831318679955984e+03 7.100257762646857707e-01 4.312747166776091765e-04
4.605432149998637215e+03 7.194504403857809871e-01 4.359809700795399547e-04
4.610037582148637739e+03 7.289063613787916118e-01 4.529183934277925851e-04
4.614647619730787483e+03 7.384426178837129040e-01 4.473325168852878729e-04
4.619262267350520233e+03 7.479905236879433872e-01 4.364950799827474362e-04
4.623881529617872729e+03 7.573087867534228357e-01 5.320786491995867316e-04
4.628505411147491941e+03 7.665816886642486949e-01 5.872179799672780191e-04
4.633133916558640522e+03 7.761809001771453609e-01 6.415629256688584400e-04
4.637767050475200449e+03 7.858812305360827200e-01 6.278026231461425466e-04
4.642404817525677572e+03 7.955683383574913003e-01 7.794590945696209389e-04
4.647047222343205249e+03 8.047536296911719234e-01 1.039631513515467624e-03
4.651694269565549803e+03 8.131452886694711113e-01 1.136361694068198543e-03
4.656345963835116891e+03 8.203733085600677377e-01 1.086012244349277922e-03
4.661002309798953320e+03 8.262715208419941781e-01 9.757601754665472119e-04
4.665663312108753416e+03 8.305505781284618916e-01 8.159018042260350037e-04
4.670328975420864481e+03 8.329616549653644508e-01 6.443857782550465934e-04
4.674999304396286789e+03 8.331813701123165217e-01 7.182138762830261652e-04
4.679674303700684504e+03 8.313472645390110882e-01 8.784544081090737457e-04
4.684353978004386590e+03 8.284830089500648809e-01 1.021205336461400697e-03
4.689038331982392265e+03 8.253462841522474225e-01 9.687302280282158876e-04
4.693727370314376458e+03 8.225880728540038156e-01 8.678874702772180127e-04
4.698421097684692540e+03 8.209880687863471138e-01 7.301717606103956841e-04
4.703119518782378691e+03 8.210796493737257951e-01 6.200743258185832402e-04
4.707822638301162442e+03 8.228869674813663604e-01 5.921642634286201218e-04
4.712530460939465229e+03 8.264412539215928444e-01 6.281756522657161793e-04
4.717242991400406027e+03 8.315317480967094887e-01 8.570444505809703779e-04
4.721960234391808626e+03 8.375839396198688780e-01 1.206191041138412459e-03
4.726682194626201635e+03 8.440783634496837884e-01 1.430352640600257054e-03
4.731408876820829391e+03 8.502625935209341401e-01 1.308698617504057936e-03
4.736140285697651962e+03 8.549594573527707908e-01 8.839841364423060063e-04
4.740876425983350600e+03 8.572158485949492590e-01 5.588159861559613027e-04
4.745617302409335934e+03 8.567585684138717683e-01 4.819994004931856977e-04
4.750362919711747054e+03 8.536239935592144779e-01 4.969106821326953107e-04
4.755113282631459697e+03 8.478203629818159559e-01 6.299479712208965170e-04
4.759868395914093526e+03 8.397238099925825594e-01 8.037292618011485654e-04
4.764628264310008490e+03 8.298201266040619029e-01 1.014599048075689189e-03
4.769392892574320285e+03 8.189605737912598604e-01 9.473030116991446167e-04
4.774162285466896719e+03 8.077638358807801566e-01 1.002860519983496098e-03
4.778936447752364984e+03 7.975252221905617667e-01 9.657268396141617008e-04
