# starting wavelength: 2875.203
# ending wavelength: 8103.728
# wav flux eflux
3.216892686267021418e+03 9.414770113915771343e-01 3.496833550492159381e-02
3.220109578953289656e+03 9.253650088835906340e-01 3.581197256307333543e-02
3.223329688532243836e+03 8.987387988855990439e-01 3.521247393820808869e-02
3.226553018220777176e+03 8.795756712968708646e-01 3.436072895012362571e-02
3.229779571238999324e+03 8.855183433750630773e-01 3.487727746561547493e-02
3.233009350810239084e+03 8.971038889215440237e-01 3.407941749909153967e-02
3.236242360161050783e+03 9.086754069536701062e-01 3.355994593000205528e-02
3.239478602521212906e+03 9.392220854280467490e-01 3.300015573350095072e-02
3.242718081123734919e+03 9.212928228671968256e-01 3.508934911672370593e-02
3.245960799204859995e+03 9.088408339130159552e-01 3.290937345265051300e-02
3.249206760004065927e+03 9.111840355717361062e-01 3.342138584660934303e-02
3.252455966764071036e+03 9.222729299463011676e-01 3.377072475839840854e-02
3.255708422730835991e+03 9.286254733445667986e-01 3.365466841384883584e-02
3.258964131153567905e+03 9.355374671658586161e-01 3.297494793923298056e-02
3.262223095284722604e+03 9.364446168960914862e-01 3.224365133443480441e-02
3.265485318380008266e+03 9.440311588282066513e-01 3.249757203805810069e-02
3.268750803698389518e+03 9.519340383197472111e-01 3.295454055483038741e-02
3.272019554502088795e+03 9.493079451049477591e-01 3.288107884622722826e-02
3.275291574056592253e+03 9.337806363709864055e-01 3.364438228115037427e-02
3.278566865630649772e+03 9.377727464344161046e-01 3.455797541417936908e-02
3.281845432496281319e+03 9.433631237299278105e-01 3.426185580611661868e-02
3.285127277928778767e+03 9.482845796247032499e-01 3.427244075854708749e-02
3.288412405206708627e+03 9.613005900103541723e-01 3.445290742288849295e-02
3.291700817611916591e+03 9.561150745008992757e-01 3.487018241299539439e-02
3.294992518429529355e+03 9.557277949783009596e-01 3.498856950316214104e-02
3.298287510947960072e+03 9.602211602471499852e-01 3.495572990595186696e-02
3.301585798458909267e+03 9.715264049056385742e-01 3.477652096242503377e-02
3.304887384257369376e+03 9.581814437850667554e-01 3.349953886236851225e-02
3.308192271641627485e+03 9.547837589607656161e-01 3.273145036569065358e-02
3.311500463913270323e+03 9.536576594725667544e-01 3.300041364549624601e-02
3.314811964377184722e+03 9.532617403714845894e-01 3.341896387060626361e-02
3.318126776341563072e+03 9.519644980079787766e-01 3.223183798749436335e-02
3.321444903117905596e+03 9.362449226410005654e-01 3.078669348153802512e-02
3.324766348021024896e+03 9.276932516949532026e-01 3.137378095277519596e-02
3.328091114369046863e+03 9.040548001507338061e-01 3.114033261394278870e-02
3.331419205483417045e+03 8.815707824703715723e-01 3.321097618732880147e-02
3.334750624688901553e+03 8.638900682002198517e-01 3.330874546773551076e-02
3.338085375313591612e+03 8.484187689813730282e-01 3.297259041691846804e-02
3.341423460688906289e+03 8.596256563976776288e-01 3.269944941156041618e-02
3.344764884149596128e+03 8.852095298944949731e-01 3.480873751283077022e-02
3.348109649033746791e+03 8.897306074966162548e-01 3.526983295740694635e-02
3.351457758682781787e+03 9.106822527259970101e-01 3.290145763501270415e-02
3.354809216441465651e+03 9.280213739025036102e-01 3.329418718053755305e-02
3.358164025657908041e+03 9.538107861233018347e-01 3.354527758175807756e-02
3.361522189683567376e+03 9.632660787951495829e-01 3.345586895572071756e-02
3.364883711873251741e+03 9.741635827562286076e-01 3.320549797199723319e-02
3.368248595585126168e+03 9.686343163141850621e-01 3.323742102844608887e-02
3.371616844180712633e+03 9.545530206783475746e-01 3.562077122504048177e-02
3.374988461024894150e+03 9.573871527766504297e-01 3.567486526871035957e-02
3.378363449485920228e+03 9.553106610249740838e-01 3.471881114342535019e-02
3.381741812935407324e+03 9.613835291564291063e-01 3.584511379342986137e-02
3.385123554748343849e+03 9.783264039471021301e-01 3.528714857742548672e-02
3.388508678303093347e+03 9.926948539560578322e-01 3.562557367486045290e-02
3.391897186981397681e+03 1.010292474279292696e+00 3.534443032369424809e-02
3.395289084168380214e+03 1.031607374271921618e+00 3.394797024234334770e-02
3.398684373252549449e+03 1.041897876173854653e+00 3.432850349323867539e-02
3.402083057625803121e+03 1.052686374826174998e+00 3.204623233142714356e-02
3.405485140683430018e+03 1.093064484221941246e+00 3.787336159883642611e-02
3.408890625824114522e+03 1.081457888724631999e+00 4.161032703175495534e-02
3.412299516449939802e+03 1.106816015545653897e+00 4.120972041196736130e-02
3.415711815966390986e+03 1.129856410397833022e+00 4.123970082682296839e-02
3.419127527782358356e+03 1.136875191842806387e+00 4.208725378714436166e-02
3.422546655310141887e+03 1.138933627005945803e+00 4.129443848792199723e-02
3.425969201965453522e+03 1.158577275180147081e+00 4.084813560325783327e-02
3.429395171167419903e+03 1.200217672824362980e+00 4.122096613704695489e-02
3.432824566338588284e+03 1.231366763787065555e+00 3.969192740811269826e-02
3.436257390904928343e+03 1.227345550223034376e+00 3.988239819292415528e-02
3.439693648295834464e+03 1.196481409971049459e+00 4.150799619558970949e-02
3.443133341944131189e+03 1.200113492203673582e+00 4.218619775703749686e-02
3.446576475286076402e+03 1.213412546292767402e+00 4.410847446901578622e-02
3.450023051761363604e+03 1.225539001827883334e+00 4.345984113438425278e-02
3.453473074813126004e+03 1.229345889378140377e+00 4.265450925173706886e-02
3.456926547887940615e+03 1.220335324244750552e+00 4.302372649221922196e-02
3.460383474435829612e+03 1.208476657136175580e+00 4.302445444763920712e-02
3.463843857910266706e+03 1.194629242090478716e+00 4.377536966641457084e-02
3.467307701768178049e+03 1.206310562093597660e+00 4.424306503970933807e-02
3.470775009469947236e+03 1.219280246791199618e+00 4.448639449725048239e-02
3.474245784479418489e+03 1.250796320210906698e+00 4.234063275804264559e-02
3.477720030263898934e+03 1.280161435265781966e+00 4.375844425008259403e-02
3.481197750294164052e+03 1.317083165009622858e+00 4.238730039065846666e-02
3.484678948044459503e+03 1.321658297566297158e+00 4.714885389426382717e-02
3.488163626992504760e+03 1.345615056962816469e+00 4.602013668407414076e-02
3.491651790619498570e+03 1.369729868938321937e+00 4.863322616256274961e-02
3.495143442410119405e+03 1.417855588687642276e+00 4.585637852306779366e-02
3.498638585852530468e+03 1.437750131272252263e+00 4.839371011230718389e-02
3.502137224438384237e+03 1.443096472735647229e+00 4.793163754939395310e-02
3.505639361662823831e+03 1.411960925518683130e+00 4.627657011978713458e-02
3.509145001024487556e+03 1.401824680055324235e+00 4.717276802664714663e-02
3.512654146025513455e+03 1.373492078903792102e+00 4.771960927683720211e-02
3.516166800171540217e+03 1.371468273646440528e+00 4.715261827588906191e-02
3.519682966971712631e+03 1.362183588134012746e+00 4.755358792121953948e-02
3.523202649938685681e+03 1.343976614585085771e+00 4.995039277652291165e-02
3.526725852588625457e+03 1.345831156618469526e+00 4.991774484833864933e-02
3.530252578441215064e+03 1.348928313815245916e+00 5.038675465933625808e-02
3.533782831019657806e+03 1.369508207651694676e+00 4.957935776892148649e-02
3.537316613850678550e+03 1.379679887042408737e+00 4.927336507101450630e-02
3.540853930464530094e+03 1.414859838724574104e+00 4.492329067394217057e-02
3.544394784394995895e+03 1.437896720831311592e+00 4.600404559296168011e-02
3.547939179179392340e+03 1.469464056380846095e+00 4.561836379295320515e-02
3.551487118358572843e+03 1.453796443612811018e+00 4.108568046913571581e-02
3.555038605476932389e+03 1.494637863576827153e+00 4.312258175475069955e-02
3.558593644082410719e+03 1.500289382745953137e+00 4.358304287248619679e-02
3.562152237726494150e+03 1.500359382511920359e+00 4.118468676422119140e-02
3.565714389964221937e+03 1.503441331138090309e+00 4.507462474008062936e-02
3.569280104354187188e+03 1.517343521350161151e+00 4.391082055913541476e-02
3.572849384458542772e+03 1.505874959853056083e+00 4.404320152750379469e-02
3.576422233843002232e+03 1.515004530857265497e+00 4.284345391411834014e-02
3.579998656076846601e+03 1.495660888331717953e+00 4.316713230149354236e-02
3.583578654732924406e+03 1.485011740752891995e+00 4.268951814124259669e-02
3.587162233387658489e+03 1.465565274399336815e+00 4.131471794592828789e-02
3.590749395621047370e+03 1.444070469618763175e+00 4.017089140368935996e-02
3.594340145016669794e+03 1.422990661625812780e+00 4.070265957246612526e-02
3.597934485161687462e+03 1.411969854421868620e+00 4.308157813420190885e-02
3.601532419646850485e+03 1.438302888263483181e+00 4.309255551327122180e-02
3.605133952066498296e+03 1.458488786342813981e+00 4.379817152207702430e-02
3.608739086018566013e+03 1.466256240154613089e+00 4.378542270184489910e-02
3.612347825104585809e+03 1.466853967325492114e+00 4.266594318590134077e-02
3.615960172929691907e+03 1.463489452013599923e+00 4.334123726582553987e-02
3.619576133102622407e+03 1.481518831102795364e+00 4.303398108912714903e-02
3.623195709235726554e+03 1.494710877549283223e+00 4.476903232134342436e-02
3.626818904944963379e+03 1.466286327902751152e+00 4.236956396707038802e-02
3.630445723849909427e+03 1.444696241990608865e+00 4.296548106731322425e-02
3.634076169573760581e+03 1.421130657160619926e+00 4.289295190700697508e-02
3.637710245743335690e+03 1.428073708749317383e+00 4.137455429242027638e-02
3.641347955989080219e+03 1.418698433568377659e+00 4.109634417115120425e-02
3.644989303945070333e+03 1.404277996866976519e+00 4.203075411744499473e-02
3.648634293249016537e+03 1.397999842515330826e+00 4.206300308241432001e-02
3.652282927542266862e+03 1.400522643162554148e+00 4.068487759381270857e-02
3.655935210469810499e+03 1.373145893700884912e+00 4.162176168741685278e-02
3.659591145680281443e+03 1.369552707100832434e+00 4.153218394714697920e-02
3.663250736825963031e+03 1.359125885750451790e+00 4.007836588863518401e-02
3.666913987562790226e+03 1.328964721734085641e+00 3.755248709806389973e-02
3.670580901550354156e+03 1.329995261726282019e+00 3.554252450178339851e-02
3.674251482451905758e+03 1.309955410981677559e+00 3.790504563611189759e-02
3.677925733934358959e+03 1.306483482517107886e+00 3.785461084618673561e-02
3.681603659668294313e+03 1.303506951951502346e+00 3.950346282363341455e-02
3.685285263327964003e+03 1.285955068583733318e+00 4.037637799631669383e-02
3.688970548591293209e+03 1.284526843657709749e+00 3.912458691214205225e-02
3.692659519139885560e+03 1.292870428244963010e+00 3.965054637191423731e-02
3.696352178659026777e+03 1.315398060086637733e+00 3.708041812442727098e-02
3.700048530837686940e+03 1.320076538048926995e+00 3.745540341897040520e-02
3.703748579368525952e+03 1.303121771595450618e+00 3.732572206470241571e-02
3.707452327947895355e+03 1.329482592340023750e+00 3.703121184311686243e-02
3.711159780275844696e+03 1.346242449937430807e+00 3.859672557554788552e-02
3.714870940056121526e+03 1.354459251949585719e+00 3.951483763951356420e-02
3.718585810996179134e+03 1.363337024554805099e+00 3.846415086978265813e-02
3.722304396807176545e+03 1.369711077358417572e+00 3.755212235310178420e-02
3.726026701203984885e+03 1.343886288378277616e+00 3.896372598746975641e-02
3.729752727905190113e+03 1.339864448966875621e+00 3.777108380472021798e-02
3.733482480633096657e+03 1.342594870217791891e+00 3.827946942480289771e-02
3.737215963113731050e+03 1.319680248603178674e+00 4.048157835712570818e-02
3.740953179076846027e+03 1.311409686008158770e+00 4.098409217214561001e-02
3.744694132255923705e+03 1.290714686829945057e+00 4.086931030122634839e-02
3.748438826388181042e+03 1.274352991017004610e+00 3.996417843057150504e-02
3.752187265214570289e+03 1.267766862046016740e+00 3.981843348548320255e-02
3.755939452479786269e+03 1.254432694679613824e+00 3.834981312735713521e-02
3.759695391932267285e+03 1.225355518432754920e+00 3.749596801309553612e-02
3.763455087324201031e+03 1.206552929133963836e+00 3.694545237400982673e-02
3.767218542411526414e+03 1.214427061837067390e+00 3.710940834730749177e-02
3.770985760953939007e+03 1.223392304077643100e+00 3.858948177328615226e-02
3.774756746714894234e+03 1.212827652476367701e+00 3.719266979437376580e-02
3.778531503461610555e+03 1.207825294433512164e+00 3.631115073490019662e-02
3.782310034965073100e+03 1.225056785666106318e+00 3.407759379921360826e-02
3.786092345000039586e+03 1.224013734023828626e+00 3.348570845230223331e-02
3.789878437345040766e+03 1.233758853943311973e+00 3.269958667493946119e-02
3.793668315782387253e+03 1.236846370295690445e+00 3.347599397149805811e-02
3.797461984098170888e+03 1.241319321121315378e+00 3.455623435855800785e-02
3.801259446082270188e+03 1.257017675627293940e+00 3.492196490403434717e-02
3.805060705528353537e+03 1.255082846996799617e+00 3.477706824993976459e-02
3.808865766233883278e+03 1.232714080279716740e+00 3.421727687268658752e-02
3.812674632000118436e+03 1.221526344610347481e+00 3.176190147393974372e-02
3.816487306632119726e+03 1.214776229063749380e+00 3.121820077563160906e-02
3.820303793938753188e+03 1.174448458792422212e+00 2.939999912820354458e-02
3.824124097732693372e+03 1.136849520223178756e+00 2.880613265214738636e-02
3.827948221830427428e+03 1.116017334528493388e+00 2.904948033683403541e-02
3.831776170052258749e+03 1.091502290052311031e+00 2.820991566039045620e-02
3.835607946222312421e+03 1.080317360641628754e+00 2.788346619135334895e-02
3.839443554168536139e+03 1.070642732031388045e+00 2.788114720627706336e-02
3.843282997722705659e+03 1.095293162697049683e+00 2.631683256027219850e-02
3.847126280720429804e+03 1.118707378966192545e+00 2.660297144647901998e-02
3.850973407001151372e+03 1.138715734086183540e+00 2.667087858303993433e-02
3.854824380408153957e+03 1.142205001349936522e+00 2.770672207190115824e-02
3.858679204788563311e+03 1.155895939808726958e+00 2.915695677355944343e-02
3.862537883993353262e+03 1.178697899693006867e+00 3.079295663693895971e-02
3.866400421877347981e+03 1.202016265689862529e+00 3.026596031889690341e-02
3.870266822299226533e+03 1.214098114221953573e+00 2.851462140529205033e-02
3.874137089121526969e+03 1.203893263480408926e+00 2.808536581697892998e-02
3.878011226210649966e+03 1.202555926283847443e+00 2.919699885541942111e-02
3.881889237436861549e+03 1.174912106855803717e+00 3.010485854756050905e-02
3.885771126674299921e+03 1.160315669800503269e+00 3.015415531305593033e-02
3.889656897800975457e+03 1.147069020830594477e+00 3.169664491590052507e-02
3.893546554698777527e+03 1.157006179908520727e+00 3.236253000367048105e-02
3.897440101253477678e+03 1.151114091271876028e+00 3.238329153485601519e-02
3.901337541354732366e+03 1.136631020023048944e+00 3.332482257160727240e-02
3.905238878896088409e+03 1.144887150957108357e+00 3.378661656634123628e-02
3.909144117774985716e+03 1.150250455607006783e+00 3.447744642043903268e-02
3.913053261892762293e+03 1.143107919327835287e+00 3.451660933302570095e-02
3.916966315154656058e+03 1.161681991713021445e+00 3.386491789320444229e-02
3.920883281469812118e+03 1.191580881273314185e+00 3.244338901402463865e-02
3.924804164751283224e+03 1.214881459806784303e+00 3.233095046971588837e-02
3.928728968916035683e+03 1.217626966536305755e+00 3.085147592435566813e-02
3.932657697884953450e+03 1.216319700298430506e+00 3.089942221559175903e-02
3.936590355582839493e+03 1.227750019101095713e+00 2.948959606004276923e-02
3.940526945938423523e+03 1.237050130221617472e+00 2.885370548039821112e-02
3.944467472884363360e+03 1.242344219639746505e+00 2.943227101285856781e-02
3.948411940357249023e+03 1.242773899182849195e+00 2.947453667204509228e-02
3.952360352297607733e+03 1.266597246256935705e+00 2.808985358296825149e-02
3.956312712649906643e+03 1.251769768595175192e+00 2.906225547585819871e-02
3.960269025362557841e+03 1.265041014536667063e+00 3.269171561712654744e-02
3.964229294387921527e+03 1.247442313313298357e+00 3.356890293996096786e-02
3.968193523682310570e+03 1.253234569209597415e+00 3.320802890302562010e-02
3.972161717205994591e+03 1.265212707372908474e+00 3.379440437549496856e-02
3.976133878923201792e+03 1.271321583064310312e+00 3.403398752801473776e-02
3.980110012802126221e+03 1.309424119939442743e+00 3.476059248613032338e-02
3.984090122814929600e+03 1.322855816684484154e+00 3.427038506660913530e-02
3.988074212937745870e+03 1.305083062182634590e+00 3.576256045421483121e-02
3.992062287150684824e+03 1.303224369377801617e+00 3.663631137494480910e-02
3.996054349437837118e+03 1.303460210899139105e+00 3.630177052657435066e-02
4.000050403787276082e+03 1.311371865420199567e+00 3.781444474351463442e-02
4.004050454191064546e+03 1.325774083649263968e+00 3.724067177304350718e-02
4.008054504645257111e+03 1.350233671605393093e+00 3.867895786319194840e-02
4.012062559149903791e+03 1.355547930903709952e+00 3.934262019793847293e-02
4.016074621709055009e+03 1.347143880495656143e+00 4.096270641876333801e-02
4.020090696330765240e+03 1.343887134931939231e+00 4.016763030224961006e-02
4.024110787027097558e+03 1.337255971818150035e+00 4.060369661605560399e-02
4.028134897814125907e+03 1.333033197416855664e+00 3.989257579916744706e-02
4.032163032711941469e+03 1.328369527345056866e+00 4.019862485377454636e-02
4.036195195744654484e+03 1.338900171646929094e+00 3.775956458852534892e-02
4.040231390940400615e+03 1.325618877911559856e+00 3.693919920897426740e-02
4.044271622331342314e+03 1.315363985963517557e+00 3.433875391096210400e-02
4.048315893953675186e+03 1.324139783601806064e+00 3.445727462524532381e-02
4.052364209847629809e+03 1.347606746664586463e+00 3.399238371288322569e-02
4.056416574057479011e+03 1.377434281397872606e+00 3.281351391226433600e-02
4.060472990631537868e+03 1.444536409849352721e+00 3.425858833138144960e-02
4.064533463622170530e+03 1.461492940352465020e+00 3.430078055340786414e-02
4.068597997085794304e+03 1.447726312858324427e+00 3.682331985818103337e-02
4.072666595082881486e+03 1.440086105921791537e+00 3.620799829418696464e-02
4.076739261677965715e+03 1.434675681318280382e+00 3.573970419215977828e-02
4.080816000939644709e+03 1.447323572772434286e+00 3.592598268916260412e-02
4.084896816940585722e+03 1.445544469152752143e+00 3.596727721780903358e-02
4.088981713757527814e+03 1.434128960228137073e+00 3.803770163929390269e-02
4.093070695471286854e+03 1.435389157708731656e+00 3.761564890762992414e-02
4.097163766166759160e+03 1.467664372568875386e+00 3.971568219555563634e-02
4.101260929932927866e+03 1.482318511811435924e+00 3.968352257913908276e-02
4.105362190862862008e+03 1.482912444045263678e+00 4.041298899381135651e-02
4.109467553053726078e+03 1.498568880335368947e+00 4.111339957144376223e-02
4.113577020606780934e+03 1.513023758906664407e+00 4.120053439609173279e-02
4.117690597627389252e+03 1.506454821482521522e+00 4.148368996951221077e-02
4.121808288225018259e+03 1.513738376862468371e+00 4.130018479375478779e-02
4.125930096513244280e+03 1.517370470713395925e+00 4.358285677170959521e-02
4.130056026609759101e+03 1.513503187091429725e+00 4.338580750399102098e-02
4.134186082636369974e+03 1.507300411310610544e+00 4.294490230748335136e-02
4.138320268719007800e+03 1.525141143331635085e+00 4.048899922901579712e-02
4.142458588987728035e+03 1.541798975775200420e+00 3.961574292820831816e-02
4.146601047576717065e+03 1.537109908691545179e+00 3.779655159578176188e-02
4.150747648624294925e+03 1.539224727637562573e+00 3.861327513238466125e-02
4.154898396272920763e+03 1.531716016199180519e+00 3.851768619578001263e-02
4.159053294669195566e+03 1.533985569936028970e+00 3.875978149481745100e-02
4.163212347963865795e+03 1.531695751434410724e+00 3.701638794853952946e-02
4.167375560311830668e+03 1.492353748873625596e+00 3.306053294632754769e-02
4.171542935872143971e+03 1.503153819911807076e+00 3.538933752845385694e-02
4.175714478808017702e+03 1.502257720246113593e+00 3.414911667472626117e-02
4.179890193286827525e+03 1.495055487976330699e+00 3.354160246052108330e-02
4.184070083480115500e+03 1.467839727793872839e+00 3.337008216969388624e-02
4.188254153563597356e+03 1.455393745910175562e+00 3.299283831920944710e-02
4.192442407717161586e+03 1.425472669188023067e+00 3.320740820875565241e-02
4.196634850124880359e+03 1.398889099242532685e+00 3.385671742209329926e-02
4.200831484975006788e+03 1.376273598206355420e+00 3.213496582879686592e-02
4.205032316459983122e+03 1.367181716815829340e+00 3.265350883103309426e-02
4.209237348776444378e+03 1.353026466058036670e+00 3.009921920657700201e-02
4.213446586125221984e+03 1.364035528723322122e+00 3.144850201716892224e-02
4.217660032711349231e+03 1.366048367547870512e+00 3.206195684810812796e-02
4.221877692744061278e+03 1.370078146083484771e+00 3.127788824763966247e-02
4.226099570436806971e+03 1.382545151472669653e+00 3.062211877516855113e-02
