# starting wavelength: 4505.580
# ending wavelength: 7100.120
# wav flux eflux
4.865692395365163975e+03 5.857174978140901045e-01 1.020839145598597146e-03
4.870558087760530725e+03 5.936769020071894776e-01 9.679821744696747539e-04
4.875428645848292945e+03 6.005492185026909402e-01 1.302823697187824011e-03
4.880304074494142696e+03 6.043400045843183577e-01 1.257174984730974722e-03
4.885184378568638749e+03 6.048311691077724594e-01 1.878571081839474537e-03
4.890069562947209306e+03 6.048535201970424158e-01 1.840849297861933340e-03
4.894959632510157462e+03 6.042328327875043925e-01 2.618811132623302500e-03
4.899854592142669389e+03 6.008137403371299756e-01 2.708296421198059731e-03
4.904754446734813428e+03 5.973232945769277880e-01 1.864671580254565354e-03
4.909659201181550088e+03 5.924208024566841591e-01 7.010214818153365224e-03
4.914568860382732964e+03 6.017800233991307257e-01 5.404976630889747266e-03
4.919483429243117826e+03 6.264079508925396444e-01 6.877617612939759643e-03
4.924402912672362618e+03 6.543561457748997556e-01 5.474362734275880528e-03
4.929327315585036558e+03 6.696089851292864603e-01 4.578391207889800224e-03
4.934256642900622865e+03 6.824769790639367839e-01 3.912330252864876061e-03
4.939190899543525120e+03 6.931827252936491046e-01 3.459233672037398313e-03
4.944130090443070912e+03 7.001394362066725163e-01 3.181159423963339939e-03
4.949074220533515472e+03 7.013737587617318026e-01 3.136670795264287406e-03
4.954023294754050767e+03 6.957677896538962958e-01 2.929408688834120485e-03
4.958977318048806410e+03 6.845717559773509819e-01 2.540972376502491793e-03
4.963936295366856939e+03 6.700990636224981589e-01 2.692119485658374823e-03
4.968900231662225451e+03 6.548120711830709428e-01 3.196155246505880381e-03
4.973869131893889062e+03 6.407959686011529543e-01 3.690142950080249271e-03
4.978843001025784361e+03 6.270789596526392673e-01 3.807910294412864168e-03
4.983821844026811959e+03 6.171588692130509646e-01 3.518791935566403274e-03
4.988805665870840130e+03 6.123956350572600238e-01 2.868513281756236884e-03
4.993794471536712990e+03 6.140161276704428905e-01 2.344990081399755347e-03
4.998788266008251412e+03 6.226787589111841825e-01 2.553166230384718190e-03
5.003787054274261209e+03 6.380923532009978860e-01 3.088545353352388414e-03
5.008790841328536771e+03 6.590808822486132756e-01 3.326945057007579636e-03
5.013799632169867436e+03 6.833908713226463094e-01 2.796932942553970441e-03
5.018813431802038394e+03 7.088976476687163242e-01 1.459274994666087547e-03
5.023832245233842514e+03 7.324099856635902794e-01 4.969466836963996881e-04
5.028856077479077612e+03 7.528559372000172001e-01 4.227848356779413392e-04
5.033884933556558281e+03 7.703263371132841320e-01 6.001210236529175247e-04
5.038918818490116792e+03 7.835089082383633885e-01 6.643051016320953347e-04
5.043957737308608557e+03 7.916083649118422771e-01 5.931660379483291636e-04
5.049001695045918495e+03 7.943157810338434821e-01 9.065908073193078461e-04
5.054050696740966487e+03 7.920126217338084862e-01 1.363678022425459605e-03
5.059104747437709193e+03 7.853830344849406231e-01 1.619929926591333813e-03
5.064163852185148244e+03 7.755452480041122865e-01 1.702486485784334867e-03
5.069228016037335692e+03 7.637480718852105444e-01 1.548584357986771505e-03
5.074297244053374015e+03 7.509109747064354190e-01 1.243955902113295670e-03
5.079371541297429758e+03 7.373373117645400932e-01 1.018896442334059392e-03
5.084450912838728073e+03 7.239697552930643987e-01 8.531654398081623498e-04
5.089535363751569093e+03 7.115508305974689307e-01 8.727219017775599821e-04
5.094624899115322478e+03 7.001523510756203494e-01 1.001798342803458721e-03
5.099719524014439230e+03 6.898273845286070349e-01 1.069332814867957060e-03
5.104819243538455339e+03 6.803214897223169855e-01 9.098894988048118965e-04
5.109924062781995417e+03 6.709100557872453852e-01 6.573349800799233381e-04
5.115033986844779065e+03 6.615993544647551516e-01 4.728045877137554377e-04
5.120149020831625421e+03 6.520911614313116278e-01 4.863953075340392848e-04
5.125269169852458617e+03 6.428082232589787948e-01 5.086341589122778638e-04
5.130394439022313236e+03 6.343377432272210292e-01 5.547544417405986033e-04
5.135524833461337039e+03 6.267616216750274694e-01 6.488096829617635061e-04
5.140660358294800062e+03 6.203112924052806010e-01 7.741037992994281294e-04
5.145801018653096435e+03 6.153765623569246168e-01 8.233877029715819555e-04
5.150946819671751655e+03 6.124825966175234671e-01 7.234840338961919925e-04
5.156097766491425318e+03 6.119100692498430361e-01 5.608144895987505129e-04
5.161253864257918394e+03 6.138087841366843822e-01 4.816162194701487922e-04
5.166415118122177773e+03 6.185168898521029579e-01 7.004047871314152346e-04
5.171581533240301724e+03 6.257073758789487572e-01 6.825895854526637177e-04
5.176753114773543530e+03 6.339565194513934188e-01 6.614219911345699601e-04
5.181929867888318768e+03 6.434745465604801984e-01 7.205295158883795676e-04
5.187111797756208944e+03 6.543224493662496144e-01 7.287743893402017469e-04
5.192298909553966951e+03 6.657635501426736324e-01 7.972476031458908220e-04
5.197491208463522526e+03 6.774930051987398949e-01 9.877523910099576462e-04
5.202688699671987706e+03 6.888373449072793253e-01 1.253845663149817571e-03
5.207891388371661378e+03 6.986432263324530156e-01 1.385447762153345797e-03
5.213099279760034733e+03 7.067179494391876426e-01 1.333009308509527837e-03
5.218312379039796724e+03 7.125956139803033551e-01 1.258206154368805710e-03
5.223530691418837705e+03 7.163405379851459642e-01 1.343817774266018892e-03
5.228754222110258524e+03 7.183864524378775762e-01 1.524498404110907280e-03
5.233982976332370527e+03 7.188769156066179278e-01 1.740613746757168701e-03
5.239216959308704645e+03 7.183141796535285062e-01 1.780879321479688542e-03
5.244456176268015042e+03 7.174804246396420115e-01 1.532656367110420918e-03
5.249700632444284565e+03 7.174599189773809282e-01 1.212648190546191870e-03
5.254950333076731113e+03 7.184762446453558660e-01 1.169506144113326802e-03
5.260205283409809454e+03 7.208474992817999194e-01 1.339775170455953686e-03
5.265465488693221232e+03 7.249608740306591192e-01 1.311765069379669003e-03
5.270730954181915877e+03 7.300369837203808387e-01 8.289149376115707802e-04
5.276001685136099695e+03 7.352901744737307954e-01 9.461722073176223862e-04
5.281277686821237694e+03 7.413232384016090748e-01 1.220673453314968055e-03
5.286558964508059944e+03 7.486573572219914485e-01 1.262115539727780766e-03
5.291845523472569766e+03 7.570068227946418205e-01 1.134058172552888282e-03
5.297137368996044643e+03 7.666762070548820418e-01 1.180340792087243877e-03
5.302434506365042580e+03 7.775685373166731917e-01 1.390665986857902601e-03
5.307736940871409388e+03 7.890126259352260307e-01 1.438751138818752549e-03
5.313044677812282316e+03 8.007985476024758187e-01 1.378959390636991635e-03
5.318357722490096421e+03 8.128479853955230539e-01 1.330135541947945156e-03
5.323676080212588204e+03 8.249803881681478934e-01 1.300732809992739955e-03
5.328999756292802886e+03 8.371364521672868264e-01 1.253467476980296919e-03
5.334328756049097137e+03 8.487346664394014306e-01 1.273274146060790436e-03
5.339663084805148173e+03 8.591189921179246403e-01 1.257413245057896044e-03
5.345002747889954662e+03 8.683912641495198370e-01 1.256318108812830682e-03
5.350347750637846730e+03 8.767976440339912969e-01 1.291356074250954358e-03
5.355698098388485960e+03 8.839569886619529360e-01 1.246644983024355804e-03
5.361053796486876308e+03 8.899877349072899957e-01 1.173277520810099821e-03
5.366414850283365013e+03 8.951428287217749746e-01 1.189344554686290988e-03
5.371781265133649867e+03 8.991707784857407848e-01 1.489383264841877968e-03
5.377153046398785591e+03 9.028673372800386510e-01 1.505130914783246688e-03
5.382530199445186554e+03 9.065822953305772147e-01 1.230340194832276086e-03
5.387912729644633146e+03 9.114146068562349878e-01 8.299988168522832738e-04
5.393300642374279960e+03 9.176707428861873295e-01 5.840167196549984896e-04
5.398693943016655794e+03 9.256532502520776751e-01 7.129305257385405584e-04
5.404092636959673655e+03 9.352250806347244261e-01 7.984236311617441077e-04
5.409496729596635305e+03 9.455919790257990565e-01 6.946694633790912550e-04
5.414906226326233991e+03 9.561950437356967480e-01 5.604047885192885159e-04
5.420321132552561721e+03 9.667541509987080950e-01 4.603516702963656240e-04
5.425741453685116539e+03 9.767323053642613662e-01 5.213692202059962751e-04
5.431167195138803436e+03 9.856055637447295181e-01 5.119836646447763163e-04
5.436598362333943442e+03 9.928961902882385004e-01 4.338365884348094489e-04
5.442034960696279086e+03 9.980839073555234364e-01 4.152131697649049844e-04
5.447476995656978033e+03 1.001521064550754403e+00 4.270935848063731662e-04
5.452924472652636723e+03 1.002995669066219397e+00 3.709693162061300379e-04
5.458377397125291282e+03 1.002492450935374313e+00 4.400519928349671313e-04
5.463835774522417523e+03 1.000397906380702029e+00 7.598601616858059174e-04
5.469299610296941864e+03 9.974211228965422782e-01 1.061366641220091566e-03
5.474768909907241323e+03 9.943478817459754371e-01 1.162125278881641919e-03
5.480243678817149885e+03 9.922385988750395125e-01 1.186611859025946255e-03
5.485723922495968509e+03 9.916606030364012447e-01 1.009907036490948059e-03
5.491209646418466946e+03 9.937519837653197019e-01 7.571429384753278679e-04
5.496700856064887375e+03 9.987930961763190618e-01 5.359933582132171345e-04
5.502197556920953502e+03 1.007049870401160563e+00 4.729034202215294438e-04
5.507699754477876013e+03 1.018561718663267834e+00 5.232165840053773281e-04
5.513207454232356213e+03 1.032790590746660797e+00 6.913040826956974106e-04
5.518720661686590574e+03 1.049096716704597920e+00 1.027679468176855015e-03
5.524239382348278923e+03 1.066590930612264732e+00 1.226038897027449757e-03
5.529763621730628984e+03 1.084181162284388433e+00 1.247585177678290540e-03
5.535293385352360929e+03 1.100437227729625933e+00 1.224799164923153849e-03
5.540828678737715563e+03 1.114197221999121856e+00 1.246745796505770252e-03
5.546369507416455235e+03 1.124380038753186817e+00 1.212440405675430490e-03
5.551915876923872929e+03 1.130749605191833318e+00 9.011447587433973113e-04
5.557467792800798634e+03 1.132303304886073114e+00 8.759394619755775336e-04
5.563025260593602070e+03 1.129063190212153955e+00 1.483894131188004612e-03
5.568588285854197238e+03 1.121959389234428395e+00 1.852949416550413305e-03
5.574156874140053333e+03 1.111940105811859425e+00 2.011988261668887657e-03
5.579731031014194741e+03 1.100746258957523205e+00 1.740568155193132713e-03
5.585310762045211050e+03 1.089364276170070367e+00 1.241083217631845951e-03
5.590896072807257951e+03 1.078624117050212217e+00 7.223429598515756665e-04
5.596486968880067252e+03 1.069583549837380243e+00 6.808676161146586794e-04
5.602083455848949598e+03 1.062178210958788727e+00 8.035866238941888210e-04
5.607685539304799931e+03 1.056395721304312030e+00 8.813153398815976123e-04
5.613293224844106589e+03 1.051999485710845228e+00 8.248386772313602306e-04
5.618906518068952209e+03 1.048980897363149811e+00 6.816109274391896023e-04
5.624525424587023736e+03 1.046848737611207891e+00 4.064734742546656726e-04
5.630149950011612418e+03 1.045094271314676693e+00 2.254093262392324972e-04
5.635780099961625638e+03 1.043541533359872542e+00 1.884337873972563950e-04
5.641415880061589633e+03 1.041986651967820032e+00 1.830770204944959071e-04
5.647057295941652228e+03 1.040400870246325660e+00 2.050363446851000354e-04
5.652704353237596479e+03 1.038583547266057838e+00 2.147693176131594767e-04
5.658357057590835211e+03 1.036559363484397700e+00 1.836208027232608076e-04
5.664015414648428305e+03 1.034034953526233869e+00 2.236016001041937437e-04
5.669679430063079053e+03 1.031119385310874215e+00 2.821219277894147716e-04
5.675349109493143260e+03 1.028012680939658585e+00 2.950732992149186556e-04
5.681024458602638333e+03 1.024420863217325506e+00 3.114001940200822067e-04
5.686705483061243285e+03 1.020807203938443264e+00 3.134638352669945035e-04
5.692392188544306009e+03 1.016964168674431290e+00 3.124655718011632192e-04
5.698084580732852373e+03 1.012938212128444482e+00 2.506413971922118069e-04
5.703782665313587131e+03 1.009053159629170970e+00 3.545161146334913169e-04
5.709486447978903016e+03 1.005035576114071016e+00 4.140291028272643386e-04
5.715195934426883468e+03 1.000867243346908575e+00 4.142470672226362775e-04
5.720911130361312644e+03 9.964986933299553318e-01 4.908274245441024506e-04
5.726632041491675409e+03 9.922355501181734372e-01 5.091692352838757870e-04
5.732358673533169167e+03 9.876955351462390897e-01 5.610118300812962739e-04
5.738091032206703858e+03 9.826688837837607160e-01 6.976910729121725682e-04
5.743829123238912871e+03 9.772844984743416230e-01 7.711499147234397332e-04
5.749572952362153046e+03 9.716329648775615668e-01 8.185285657068678590e-04
5.755322525314517407e+03 9.661202245767599450e-01 9.650686851975523667e-04
5.761077847839834249e+03 9.608269274391924020e-01 1.166449399122277287e-03
5.766838925687675328e+03 9.560706483318243132e-01 1.285120915836159353e-03
5.772605764613364954e+03 9.515815717099198601e-01 1.309182561126167113e-03
5.778378370377980900e+03 9.476421111804678166e-01 1.351875538667202635e-03
5.784156748748360769e+03 9.446145078903840364e-01 1.497799582167954214e-03
5.789940905497111089e+03 9.416644991832591183e-01 1.656946340563786877e-03
5.795730846402610041e+03 9.393248616677858376e-01 1.753829621977570511e-03
5.801526577249013826e+03 9.364018173855037652e-01 1.790354637245709620e-03
5.807328103826264851e+03 9.332719089218231012e-01 1.797128136491225273e-03
5.813135431930093546e+03 9.297013266086131544e-01 1.317966963252890705e-03
5.818948567362025642e+03 9.244638777183374900e-01 9.613517586837660306e-04
5.824767515929389447e+03 9.171721853591257023e-01 1.157483433830775723e-03
5.830592283445320390e+03 9.083960558858905632e-01 9.879548376842219905e-04
5.836422875728768304e+03 8.996411366732989245e-01 6.331924737839935693e-04
5.842259298604498326e+03 8.920597350625807387e-01 7.277238910916638886e-04
5.848101557903105459e+03 8.857692584156731108e-01 7.505169921209624328e-04
5.853949659461010015e+03 8.809007977972395098e-01 9.787939655329811958e-04
5.859803609120473084e+03 8.783304075177571502e-01 2.216578769385092393e-03
5.865663412729595620e+03 8.795819049290806158e-01 3.279123867159211298e-03
5.871529076142326630e+03 8.865853360415713036e-01 3.422921242344728263e-03
5.877400605218471355e+03 9.005888825610680604e-01 3.335178094527945208e-03
5.883278005823691274e+03 9.210054716191307111e-01 5.226190908851608904e-03
5.889161283829516833e+03 9.465003848118412888e-01 7.141048239721780287e-03
5.895050445113348360e+03 9.743553933798019262e-01 7.346344888601860808e-03
5.900945495558464245e+03 1.003091706291950436e+00 6.806491090896473958e-03
5.906846441054024581e+03 1.029040212790900410e+00 6.119883243551779879e-03
5.912753287495080258e+03 1.051441371933809155e+00 5.993149866942481911e-03
5.918666040782577511e+03 1.072647713456686080e+00 5.964627105162390204e-03
5.924584706823361557e+03 1.094579371089931197e+00 5.393989597903170626e-03
5.930509291530187511e+03 1.117962232806877010e+00 4.267465938175394810e-03
5.936439800821719473e+03 1.142064425070265843e+00 3.561217750598877092e-03
5.942376240622543264e+03 1.165002779318376591e+00 3.483233371531209085e-03
5.948318616863167335e+03 1.185385256496536810e+00 3.197944081511719557e-03
5.954266935480032771e+03 1.202714034748896266e+00 2.379937143963062329e-03
5.960221202415515108e+03 1.217220565008111599e+00 1.480655897126129236e-03
5.966181423617932523e+03 1.228618234620421745e+00 1.043192567239368835e-03
5.972147605041552197e+03 1.236298507887949816e+00 1.042345399906447661e-03
5.978119752646595771e+03 1.239882716537865415e+00 9.695154674631644267e-04
5.984097872399243897e+03 1.239474968429345569e+00 7.548517235842136649e-04
5.990081970271645332e+03 1.235700690554375036e+00 5.499008593888318839e-04
5.996072052241918755e+03 1.229314714882808302e+00 4.626671385552680554e-04
6.002068124294162772e+03 1.220980530046413381e+00 3.784248147051156338e-04
6.008070192418459555e+03 1.211196126447048993e+00 6.024832935676540302e-04
6.014078262610879392e+03 1.200215664550345451e+00 7.477052899854207514e-04
6.020092340873492503e+03 1.188433017810138770e+00 7.282969162687691041e-04
6.026112433214368139e+03 1.176561965602467730e+00 9.337373214312781004e-04
6.032138545647584579e+03 1.165384224864202345e+00 1.367463384706901720e-03
6.038170684193233683e+03 1.155707225167545538e+00 1.678637962451242152e-03
6.044208854877429076e+03 1.148261658582819145e+00 1.812793548830648723e-03
6.050253063732308874e+03 1.143540493396981494e+00 1.793384412733592826e-03
6.056303316796042964e+03 1.141746132434375172e+00 1.878105802761955139e-03
6.062359620112841185e+03 1.143047868844110804e+00 2.098634914630265452e-03
6.068421979732956061e+03 1.147508940289387658e+00 2.381039063979035336e-03
6.074490401712690982e+03 1.155097964654719922e+00 2.595177846122399736e-03
6.080564892114405666e+03 1.165162499180701472e+00 2.518074850669561188e-03
6.086645457006521610e+03 1.176604156666440471e+00 2.143435910419457663e-03
6.092732102463530282e+03 1.188127064748079720e+00 1.806826772476978309e-03
6.098824834565995843e+03 1.198759954890715740e+00 1.825523517798384801e-03
6.104923659400564247e+03 1.208106014323945709e+00 1.769453471640921672e-03
6.111028583059966877e+03 1.216287928920168238e+00 1.268276668173387751e-03
6.117139611643028729e+03 1.224143581116887258e+00 9.188788150513646502e-04
6.123256751254673873e+03 1.232527937710889088e+00 9.299860702388707597e-04
6.129380008005929994e+03 1.240084791783412355e+00 7.224036907279060126e-04
6.135509388013938405e+03 1.245906180900973936e+00 5.043676596245395913e-04
6.141644897401954040e+03 1.249680092209410676e+00 3.819633423617368627e-04
6.147786542299358189e+03 1.251060138138712752e+00 4.500660602058173792e-04
6.153934328841659408e+03 1.250067771266290428e+00 6.412151850031735803e-04
6.160088263170503524e+03 1.246571022001545570e+00 8.541469569604770787e-04
6.166248351433675452e+03 1.241310255454498801e+00 8.676546988001170935e-04
6.172414599785111022e+03 1.233679968917366976e+00 7.728466803080856831e-04
6.178587014384898794e+03 1.224325993972662285e+00 1.649667938096832263e-03
6.184765601399285515e+03 1.214773349373800659e+00 2.581887546034777013e-03
6.190950367000687038e+03 1.206816004379852814e+00 3.260867416649102998e-03
6.197141317367689226e+03 1.201987849218897120e+00 3.505880822799082620e-03
6.203338458685059777e+03 1.201906018557105549e+00 3.191003901147721096e-03
6.209541797143746408e+03 1.207551427488291251e+00 2.572834893312844241e-03
6.215751338940892310e+03 1.219836321024846848e+00 2.619691163244389741e-03
6.221967090279835247e+03 1.238602014045392163e+00 3.514513754612372080e-03
6.228189057370116643e+03 1.262444852240523385e+00 4.229272523656278128e-03
6.234417246427488863e+03 1.289011568761725846e+00 4.191541600286325872e-03
6.240651663673918847e+03 1.315854527801245011e+00 3.325332596112672533e-03
6.246892315337594482e+03 1.340511272541354604e+00 2.062095733418909272e-03
6.253139207652934601e+03 1.360497957972332639e+00 1.106834495491711362e-03
6.259392346860589896e+03 1.374462855360865765e+00 1.048188375248692173e-03
6.265651739207452010e+03 1.382457574725053817e+00 1.019323774697812341e-03
6.271917390946661726e+03 1.384520510747350164e+00 7.264562060187735454e-04
6.278189308337610782e+03 1.381284296607010686e+00 5.366864923827838283e-04
6.284467497645950061e+03 1.373569447238761843e+00 9.350384858903205065e-04
6.290751965143597772e+03 1.361792701304478159e+00 1.252704727886747504e-03
6.297042717108744000e+03 1.347207435376047258e+00 1.385620752608752396e-03
6.303339759825854344e+03 1.331335267611249096e+00 1.360650355299670034e-03
6.309643099585682648e+03 1.315200714318670583e+00 1.171994300076172882e-03
6.315952742685270096e+03 1.299747170873549074e+00 9.379250688785960126e-04
6.322268695427957937e+03 1.285509832035669264e+00 9.567755098089158810e-04
6.328590964123387494e+03 1.272776355807922588e+00 1.095463934038145735e-03
6.334919555087512890e+03 1.261884973111670805e+00 1.179255347414268724e-03
6.341254474642602872e+03 1.252904204187663240e+00 1.055130985608261282e-03
6.347595729117247174e+03 1.245655248043125107e+00 8.458941684580065798e-04
6.353943324846366522e+03 1.240097143252751222e+00 7.742413383864761231e-04
6.360297268171215364e+03 1.236263198561765142e+00 7.738215987708864461e-04
6.366657565439388236e+03 1.234288680668364169e+00 7.943263728521162987e-04
6.373024223004829764e+03 1.233719706591106080e+00 7.864630913913866952e-04
6.379397247227837397e+03 1.234559108988655618e+00 6.834954578394485374e-04
6.385776644475066860e+03 1.237590094807147656e+00 6.765652390238756277e-04
6.392162421119543978e+03 1.242714571921396338e+00 6.867579440143200273e-04
6.398554583540665590e+03 1.249949618252798711e+00 6.573033875446081991e-04
6.404953138124208635e+03 1.258918973917378281e+00 6.630012007713637035e-04
6.411358091262334710e+03 1.269499944166899041e+00 6.856902674610945887e-04
6.417769449353599157e+03 1.281368418419610355e+00 6.931071221605734217e-04
6.424187218802954703e+03 1.294392934241611837e+00 6.919885043193638738e-04
6.430611406021760558e+03 1.308402869173034277e+00 7.457783308537234337e-04
6.437042017427784231e+03 1.323650501210214880e+00 1.261861906820664321e-03
6.443479059445214261e+03 1.339274235548523651e+00 1.515313562625124344e-03
6.449922538504661134e+03 1.354584930648690788e+00 1.482461481763733312e-03
6.456372461043168187e+03 1.370244523036644235e+00 1.357318759003992839e-03
6.462828833504213435e+03 1.385496175970263977e+00 1.480885174244600446e-03
6.469291662337719572e+03 1.399748612905018952e+00 1.753088526696351332e-03
6.475760954000059428e+03 1.413194499663463777e+00 1.814067715016349017e-03
6.482236714954061426e+03 1.426821618428360638e+00 3.250181929095513622e-03
6.488718951669017770e+03 1.443675499663412465e+00 3.351740580206407846e-03
6.495207670620688987e+03 1.463747787276519441e+00 3.454653375522376453e-03
6.501702878291312118e+03 1.487615410690627638e+00 3.689234869336169894e-03
6.508204581169605262e+03 1.516649546333949106e+00 3.862005470392670947e-03
6.514712785750777584e+03 1.552948193693794332e+00 5.781242695981856153e-03
6.521227498536530220e+03 1.598313178240775345e+00 8.444143896036537811e-03
6.527748726035069012e+03 1.659880254987305737e+00 1.034450540152688502e-02
6.534276474761106329e+03 1.729348708315249672e+00 7.870087122176246119e-03
6.540810751235869247e+03 1.797877362358225817e+00 1.128604313600643262e-02
6.547351561987107743e+03 1.882946384297185416e+00 9.843138757235003408e-03
6.553898913549096505e+03 2.000182594769020383e+00 6.758434753110115732e-03
6.560452812462647671e+03 2.145051739107577404e+00 1.035508827746567037e-02
6.567013265275112644e+03 2.284950074073606618e+00 4.117398457817203830e-03
6.573580278540390282e+03 2.373225822329851464e+00 3.766041533315832388e-03
6.580153858818932349e+03 2.397229939329473147e+00 1.126517328525766977e-02
6.586734012677753526e+03 2.326436277070588421e+00 1.143489517723696690e-02
6.593320746690433225e+03 2.180163230908456207e+00 1.814300773716922069e-02
6.599914067437126505e+03 2.000875802339761034e+00 1.792194271334334593e-02
6.606513981504565891e+03 1.833691931610884840e+00 1.319127026721851614e-02
6.613120495486072286e+03 1.700625246654861034e+00 1.181498562189769834e-02
6.619733615981560433e+03 1.618674711362116936e+00 1.069515830826885984e-02
6.626353349597544366e+03 1.562090597585314988e+00 6.676281698315620662e-03
