# starting wavelength: 4496.590
# ending wavelength: 7100.120
# wav flux eflux
4.500767785809231100e+03 5.108904176983377621e-01 3.633972094148122528e-03
4.505268553595042249e+03 5.113809857753129906e-01 2.872302109671072759e-03
4.509773822148638828e+03 5.126490975512363324e-01 2.162700000194711040e-03
4.514283595970789065e+03 5.147273876941836912e-01 1.739682441360396138e-03
4.518797879566761367e+03 5.169795403910031339e-01 1.338986392515421550e-03
4.523316677446328868e+03 5.194815908933227977e-01 1.093062698375800229e-03
4.527839994123776705e+03 5.227236127559526935e-01 8.756685411153988189e-04
4.532367834117902021e+03 5.262720518606978093e-01 7.078958096306251814e-04
4.536900201952022144e+03 5.301804966724689150e-01 5.881690942187051433e-04
4.541437102153975502e+03 5.344796075311584183e-01 5.019677626956775291e-04
4.545978539256130716e+03 5.391147997444617479e-01 4.338239158510572208e-04
4.550524517795388419e+03 5.440995349902343348e-01 3.881823105972188339e-04
4.555075042313184895e+03 5.492369130197634064e-01 3.647667321388730027e-04
4.559630117355500261e+03 5.544710541349686661e-01 4.027070541251558870e-04
4.564189747472856652e+03 5.598966228118421595e-01 4.599486733699862978e-04
4.568753937220330954e+03 5.655683633582440084e-01 5.310834475321713800e-04
4.573322691157552981e+03 5.720036830628717484e-01 5.293136382088076391e-04
4.577896013848711846e+03 5.784573439623115210e-01 5.967320147989000527e-04
4.582473909862562323e+03 5.853453919695261742e-01 5.576757949813728214e-04
4.587056383772426670e+03 5.927725384872325476e-01 4.994544082939177511e-04
4.591643440156200086e+03 6.008514608995303430e-01 4.895573136357058959e-04
4.596235083596357981e+03 6.090741968721388178e-01 4.840839571512885187e-04
4.600831318679955984e+03 6.178707509504830497e-01 5.028224102262782852e-04
4.605432149998637215e+03 6.269513788014966504e-01 5.023896810277763856e-04
4.610037582148637739e+03 6.361603215752039686e-01 5.043578745985207584e-04
4.614647619730787483e+03 6.457011847596205723e-01 4.905881448428384877e-04
4.619262267350520233e+03 6.554882647413673435e-01 4.848937664371749776e-04
4.623881529617872729e+03 6.652755902362883500e-01 4.995511205719234188e-04
4.628505411147491941e+03 6.753626671289031380e-01 5.632648438291949474e-04
4.633133916558640522e+03 6.854844396674349971e-01 5.821964571378596782e-04
4.637767050475200449e+03 6.951798864740823536e-01 5.630185769182722514e-04
4.642404817525677572e+03 7.043485581531032658e-01 5.518755177071947788e-04
4.647047222343205249e+03 7.130603786119830145e-01 5.430207393540828010e-04
4.651694269565549803e+03 7.210051985295086174e-01 5.174010388507428422e-04
4.656345963835116891e+03 7.281362305967534754e-01 4.874573088622510472e-04
4.661002309798953320e+03 7.341678754000756646e-01 5.155505412810050796e-04
4.665663312108753416e+03 7.396057915427243223e-01 5.304771195402459847e-04
4.670328975420864481e+03 7.438215867436088757e-01 5.218187952283588138e-04
4.674999304396286789e+03 7.470868164132969946e-01 5.466834528663153678e-04
4.679674303700684504e+03 7.494946812772105282e-01 5.525230009006780463e-04
4.684353978004386590e+03 7.511666124664357902e-01 5.337840186670367044e-04
4.689038331982392265e+03 7.514267049592027181e-01 5.930633057379683729e-04
4.693727370314376458e+03 7.506435377994475910e-01 6.833621644269678849e-04
4.698421097684692540e+03 7.489913204127846003e-01 7.353803572870575749e-04
4.703119518782378691e+03 7.467747309390542210e-01 6.940937954142178999e-04
4.707822638301162442e+03 7.437218365697639832e-01 7.118557446342812720e-04
4.712530460939465229e+03 7.404931661353948424e-01 6.704363804659889577e-04
4.717242991400406027e+03 7.377463442111193981e-01 6.837450416000801856e-04
4.721960234391808626e+03 7.348591526886346648e-01 7.399791305101258024e-04
4.726682194626201635e+03 7.316246099561863891e-01 7.913320387076177914e-04
4.731408876820829391e+03 7.277177494417881309e-01 8.304823641494235142e-04
4.736140285697651962e+03 7.239989954113487114e-01 9.849707133256406857e-04
4.740876425983350600e+03 7.202197748264593802e-01 9.450296684336384175e-04
4.745617302409335934e+03 7.155959640301955416e-01 8.151312461580119146e-04
4.750362919711747054e+03 7.099408065960672864e-01 6.993140880646493565e-04
