# starting wavelength: 3367.003
# ending wavelength: 7215.007
# wav flux eflux
3.460383474435829612e+03 5.184450095109164325e-01 5.551423882120175290e-03
3.463843857910266706e+03 5.197749863968857964e-01 5.687934602395754331e-03
3.467307701768178049e+03 5.187610146544395784e-01 5.797860459866750749e-03
3.470775009469947236e+03 5.190208901621297111e-01 5.769927065163745275e-03
3.474245784479418489e+03 5.164026104714434240e-01 5.492747273803287415e-03
3.477720030263898934e+03 5.180369362292295277e-01 5.587668525352661175e-03
3.481197750294164052e+03 5.237166662927602578e-01 5.183938983206699998e-03
3.484678948044459503e+03 5.247200454871963071e-01 5.342637158518580114e-03
3.488163626992504760e+03 5.250038745969805021e-01 5.363358511852530340e-03
3.491651790619498570e+03 5.227564281287713222e-01 5.063006767512754844e-03
3.495143442410119405e+03 5.249118165693795746e-01 5.081583640583139244e-03
3.498638585852530468e+03 5.284842899936669225e-01 4.948873430020867339e-03
3.502137224438384237e+03 5.317284618905059324e-01 4.786161540696668576e-03
3.505639361662823831e+03 5.330050066884576276e-01 4.915186174082774445e-03
3.509145001024487556e+03 5.326193525561958575e-01 4.977197568455661927e-03
3.512654146025513455e+03 5.351459973239429679e-01 4.908998763077529470e-03
3.516166800171540217e+03 5.329424302819611992e-01 4.895607229400951096e-03
3.519682966971712631e+03 5.324135609060434149e-01 4.899523285853032463e-03
3.523202649938685681e+03 5.330623166847573424e-01 4.855966193618604411e-03
3.526725852588625457e+03 5.353705636683203650e-01 4.806156840095612663e-03
3.530252578441215064e+03 5.337611108867472698e-01 4.689105390550549202e-03
3.533782831019657806e+03 5.347316475724642748e-01 4.680972547987730971e-03
3.537316613850678550e+03 5.369653788595131205e-01 4.811889045530847071e-03
3.540853930464530094e+03 5.404464929576362486e-01 4.601411551708354045e-03
3.544394784394995895e+03 5.388188549352588286e-01 4.426642112930595160e-03
3.547939179179392340e+03 5.389785294006131933e-01 4.460965357149449667e-03
3.551487118358572843e+03 5.384920641110376716e-01 4.559597315575570319e-03
3.555038605476932389e+03 5.423929895263343015e-01 4.150876361763077352e-03
3.558593644082410719e+03 5.399669202259701484e-01 4.193914709723954928e-03
3.562152237726494150e+03 5.390659224200491373e-01 4.284174294805816012e-03
3.565714389964221937e+03 5.368717276848748998e-01 4.450446334452761755e-03
3.569280104354187188e+03 5.370263621034376822e-01 4.481214983008803554e-03
3.572849384458542772e+03 5.384358148058298044e-01 4.509508496150655028e-03
3.576422233843002232e+03 5.364267685604144908e-01 4.360743726281113633e-03
3.579998656076846601e+03 5.393875657006361735e-01 4.736892777707098733e-03
3.583578654732924406e+03 5.396197644578989427e-01 4.719031930749800416e-03
3.587162233387658489e+03 5.388809192100888490e-01 4.743584056149951350e-03
3.590749395621047370e+03 5.395139570405842466e-01 4.852044681506193294e-03
3.594340145016669794e+03 5.385270189870469126e-01 4.780740473741352907e-03
3.597934485161687462e+03 5.395770219262289169e-01 4.832649070392395531e-03
3.601532419646850485e+03 5.396954221559914222e-01 4.908429607721517818e-03
3.605133952066498296e+03 5.424378737760899849e-01 4.933269059870413857e-03
3.608739086018566013e+03 5.455075344969007034e-01 4.883251834502669135e-03
3.612347825104585809e+03 5.502007736367425794e-01 5.132912479586636788e-03
3.615960172929691907e+03 5.536128741154379140e-01 5.250600591248978828e-03
3.619576133102622407e+03 5.535075779605633794e-01 5.142361370103467645e-03
3.623195709235726554e+03 5.563490090404777932e-01 5.034718081381632862e-03
3.626818904944963379e+03 5.579281557465723962e-01 5.059418746321021031e-03
3.630445723849909427e+03 5.593662227218513250e-01 5.108902430741703825e-03
3.634076169573760581e+03 5.620952510265015967e-01 5.154351513146060090e-03
3.637710245743335690e+03 5.656053498032436178e-01 5.041720760436897014e-03
3.641347955989080219e+03 5.677922008091292883e-01 5.188567630189556620e-03
3.644989303945070333e+03 5.700806522122073838e-01 5.060078757381777058e-03
3.648634293249016537e+03 5.746818470414040148e-01 5.026371586154020250e-03
3.652282927542266862e+03 5.772868002974904655e-01 4.889454055848154769e-03
3.655935210469810499e+03 5.764788929405088025e-01 4.789328924895208846e-03
3.659591145680281443e+03 5.742039705378604308e-01 4.715610923976303742e-03
3.663250736825963031e+03 5.743525828019000468e-01 4.546883028231093506e-03
3.666913987562790226e+03 5.761747458035200165e-01 4.418791374880777501e-03
3.670580901550354156e+03 5.791469661134773794e-01 4.446473688699603688e-03
3.674251482451905758e+03 5.838603284313399477e-01 4.187699105873510068e-03
3.677925733934358959e+03 5.854869195077865296e-01 4.104666645890093883e-03
3.681603659668294313e+03 5.891750923049001720e-01 4.137446798207411978e-03
3.685285263327964003e+03 5.928081518603547373e-01 4.676976940170457335e-03
3.688970548591293209e+03 5.980901814129004901e-01 6.557710047800429862e-03
3.692659519139885560e+03 5.880985707229943182e-01 8.761795566016436151e-03
3.696352178659026777e+03 5.774352002845408727e-01 1.277706549803544513e-02
3.700048530837686940e+03 5.815974667622808569e-01 1.355979362100560685e-02
3.703748579368525952e+03 5.930001088140745003e-01 1.359024516521609681e-02
3.707452327947895355e+03 6.096041457914604944e-01 1.383343892452234755e-02
3.711159780275844696e+03 6.299678602510884184e-01 1.451341435623891563e-02
3.714870940056121526e+03 6.488496209938408033e-01 1.522401976261197193e-02
3.718585810996179134e+03 6.710951436093244293e-01 1.591316054152586493e-02
3.722304396807176545e+03 6.872576101031774298e-01 1.615049448921713343e-02
3.726026701203984885e+03 6.965410848713282643e-01 1.583519981079097722e-02
3.729752727905190113e+03 7.009860802860355955e-01 1.568260604856313092e-02
3.733482480633096657e+03 6.979733821847611264e-01 1.626750061933645089e-02
3.737215963113731050e+03 6.841879441551231844e-01 1.705776314792363177e-02
3.740953179076846027e+03 6.655049471780853931e-01 1.708557996200167975e-02
3.744694132255923705e+03 6.433380224841099837e-01 1.640978477588295181e-02
3.748438826388181042e+03 6.182440924087873046e-01 1.559922884226352773e-02
3.752187265214570289e+03 5.961263799654940021e-01 1.431619330368740818e-02
3.755939452479786269e+03 5.878477765207438255e-01 1.425820693452180959e-02
3.759695391932267285e+03 5.913465829716162414e-01 1.426934215461346175e-02
3.763455087324201031e+03 6.152941946225848335e-01 1.096518920322389276e-02
3.767218542411526414e+03 6.446084339969523347e-01 7.318014605289480286e-03
3.770985760953939007e+03 6.583166215460590776e-01 7.058167844101304218e-03
3.774756746714894234e+03 6.666612294365928948e-01 6.959835649464783322e-03
3.778531503461610555e+03 6.726847076702399120e-01 6.783866138608246783e-03
3.782310034965073100e+03 6.736976163462781164e-01 7.018276039256243597e-03
3.786092345000039586e+03 6.696080205673355934e-01 7.417069770428448561e-03
3.789878437345040766e+03 6.677848167521353018e-01 7.301275154609688199e-03
3.793668315782387253e+03 6.662481825320114570e-01 7.473986393524286245e-03
3.797461984098170888e+03 6.682167807939687343e-01 7.293380316540640403e-03
3.801259446082270188e+03 6.731338420124451938e-01 7.694591787406948429e-03
3.805060705528353537e+03 6.776775872549395396e-01 8.568663524028755085e-03
3.808865766233883278e+03 6.805734069316584645e-01 9.355841582312054636e-03
3.812674632000118436e+03 6.829164940656513583e-01 9.081708348939412923e-03
3.816487306632119726e+03 6.805850938980775311e-01 7.911327543169992607e-03
3.820303793938753188e+03 6.714565079108189005e-01 9.099225689264191577e-03
3.824124097732693372e+03 6.605981722994183070e-01 9.736687638998736682e-03
3.827948221830427428e+03 6.503217311573673554e-01 1.025129158760705074e-02
3.831776170052258749e+03 6.413084074327939366e-01 8.786517121647243259e-03
3.835607946222312421e+03 6.365890683311195009e-01 7.433379841999608433e-03
3.839443554168536139e+03 6.363069487232437815e-01 7.072034055001033721e-03
3.843282997722705659e+03 6.493290050234847843e-01 7.148953579020169043e-03
3.847126280720429804e+03 6.732836351515955053e-01 7.298073151573848498e-03
3.850973407001151372e+03 6.998984489711590484e-01 7.823455188428819415e-03
3.854824380408153957e+03 7.298300488321162183e-01 7.886295204490131189e-03
3.858679204788563311e+03 7.555722772227118078e-01 7.241245449298799874e-03
3.862537883993353262e+03 7.708065493592308748e-01 6.224116303474298666e-03
3.866400421877347981e+03 7.697342940920650634e-01 6.808166428512575294e-03
3.870266822299226533e+03 7.556742855107714263e-01 7.976158378128577614e-03
3.874137089121526969e+03 7.387601170408116813e-01 8.808346230023597276e-03
3.878011226210649966e+03 7.232654915036776933e-01 8.751966581915389051e-03
3.881889237436861549e+03 7.126156160986599764e-01 8.584163307748783611e-03
3.885771126674299921e+03 7.060573999222579111e-01 8.521874859469751040e-03
3.889656897800975457e+03 7.065599361588302818e-01 8.010739642223372800e-03
3.893546554698777527e+03 7.097667825354595506e-01 7.250835526805755882e-03
3.897440101253477678e+03 7.229757944407582126e-01 7.354743606645826846e-03
3.901337541354732366e+03 7.542102781466910599e-01 1.032832041442823152e-02
3.905238878896088409e+03 8.097760351188162398e-01 1.794803149264092082e-02
3.909144117774985716e+03 8.328202141410520065e-01 1.541632585462621337e-02
3.913053261892762293e+03 8.332660564520589785e-01 1.588227948956979010e-02
3.916966315154656058e+03 8.187569498664063472e-01 1.792041982002785458e-02
3.920883281469812118e+03 7.933684063821966337e-01 1.996795920728853396e-02
3.924804164751283224e+03 7.658296274272247128e-01 2.023334539714914670e-02
3.928728968916035683e+03 7.413714070750525575e-01 1.941399660718242173e-02
3.932657697884953450e+03 7.309922818931327004e-01 1.869331449215805296e-02
3.936590355582839493e+03 7.401478834621506575e-01 2.108740464813290208e-02
3.940526945938423523e+03 7.570306434014871799e-01 2.496122094303619698e-02
3.944467472884363360e+03 7.674560666997293223e-01 2.578277143505759705e-02
3.948411940357249023e+03 7.707337133072582613e-01 2.500370528862076377e-02
3.952360352297607733e+03 7.695504054746720168e-01 2.421604452746697889e-02
3.956312712649906643e+03 7.672767000795788217e-01 2.417077090240954407e-02
3.960269025362557841e+03 7.608725368509334785e-01 2.495006875826624726e-02
3.964229294387921527e+03 7.481670433610292381e-01 2.511969709870389908e-02
3.968193523682310570e+03 7.329364251496336413e-01 2.267826384641315543e-02
3.972161717205994591e+03 7.159572153078263002e-01 1.690972107835206698e-02
3.976133878923201792e+03 7.183074971664893393e-01 1.634578685509835427e-02
3.980110012802126221e+03 7.455117796830371679e-01 1.638005616457593322e-02
3.984090122814929600e+03 7.822039602804722325e-01 1.561364421651483328e-02
3.988074212937745870e+03 8.167409392370970078e-01 1.380041873727530337e-02
3.992062287150684824e+03 8.496039447224137398e-01 1.176071387416406482e-02
3.996054349437837118e+03 8.733832483157815130e-01 1.159919084239388089e-02
4.000050403787276082e+03 8.857739382451141896e-01 1.189764833826161515e-02
4.004050454191064546e+03 8.838078072477795200e-01 9.660885867738682256e-03
4.008054504645257111e+03 8.736446446194272575e-01 4.645358964131899790e-03
4.012062559149903791e+03 8.703353947628396092e-01 4.397097820901365965e-03
4.016074621709055009e+03 8.740803010321102073e-01 3.249379538363086472e-03
4.020090696330765240e+03 8.737891955252395926e-01 2.842803662476889835e-03
4.024110787027097558e+03 8.695472116610203361e-01 3.087989314897436437e-03
4.028134897814125907e+03 8.642775138045692973e-01 2.818540233355094817e-03
4.032163032711941469e+03 8.618224940555770930e-01 2.925907640119037364e-03
4.036195195744654484e+03 8.575948145121478072e-01 2.976458742362556378e-03
4.040231390940400615e+03 8.533061205797963789e-01 3.025488104188387307e-03
4.044271622331342314e+03 8.516569075739613970e-01 3.074537850272630532e-03
4.048315893953675186e+03 8.501403380102030560e-01 3.299753779155078452e-03
4.052364209847629809e+03 8.486548094965699063e-01 3.251641312220719757e-03
4.056416574057479011e+03 8.469676113209212431e-01 3.693186864855704625e-03
4.060472990631537868e+03 8.482143434132850546e-01 3.760744936766046570e-03
4.064533463622170530e+03 8.517250139084292515e-01 3.748356487242727499e-03
4.068597997085794304e+03 8.568342120183115584e-01 3.933639812119668448e-03
4.072666595082881486e+03 8.622275856892149815e-01 4.142501826377732559e-03
4.076739261677965715e+03 8.680804867727498486e-01 4.230848242943978897e-03
4.080816000939644709e+03 8.702517600395089925e-01 4.267934247673086171e-03
4.084896816940585722e+03 8.707159997142027708e-01 4.464163381861405502e-03
4.088981713757527814e+03 8.725784977534158937e-01 4.487118840153674938e-03
4.093070695471286854e+03 8.752566878860257304e-01 4.514990950035612655e-03
4.097163766166759160e+03 8.778554683861047314e-01 4.514896605937190194e-03
4.101260929932927866e+03 8.791292493015067100e-01 4.354663080508899831e-03
4.105362190862862008e+03 8.801048112449569860e-01 4.272569834083139728e-03
4.109467553053726078e+03 8.832150111454227792e-01 4.285813079326494454e-03
4.113577020606780934e+03 8.856856262143447678e-01 4.275054080313267675e-03
4.117690597627389252e+03 8.869887526977016101e-01 4.310604847797565656e-03
4.121808288225018259e+03 8.927104408203142549e-01 4.556703003470889864e-03
4.125930096513244280e+03 8.986720713090614598e-01 3.857846982444068217e-03
4.130056026609759101e+03 8.991425624939274330e-01 4.041671857844097993e-03
4.134186082636369974e+03 8.971015073016823660e-01 4.001921879752237503e-03
4.138320268719007800e+03 8.960917136943186145e-01 3.596703766313081273e-03
4.142458588987728035e+03 8.988979927015665616e-01 3.677538367144140338e-03
4.146601047576717065e+03 9.018621552843799627e-01 3.765542964940242487e-03
4.150747648624294925e+03 9.067640906635636711e-01 3.877048985400647924e-03
4.154898396272920763e+03 9.136701577866058743e-01 3.695839776281217501e-03
4.159053294669195566e+03 9.170580149635443323e-01 3.600526548014810774e-03
4.163212347963865795e+03 9.192842154596625459e-01 3.634893599689692154e-03
4.167375560311830668e+03 9.222015750143424118e-01 3.640011173632759500e-03
4.171542935872143971e+03 9.229990326298815884e-01 3.609717769716330304e-03
4.175714478808017702e+03 9.223494907060970638e-01 3.519654801026183850e-03
4.179890193286827525e+03 9.195924271861006805e-01 3.656210351470885397e-03
4.184070083480115500e+03 9.138370679266195618e-01 3.728970950606874755e-03
4.188254153563597356e+03 9.085955220821598788e-01 3.660774220905670378e-03
4.192442407717161586e+03 9.089181011165580193e-01 3.738594699773051602e-03
4.196634850124880359e+03 9.116651948742229283e-01 4.254124251814976609e-03
4.200831484975006788e+03 9.165057853602317506e-01 3.756541666755146714e-03
4.205032316459983122e+03 9.186635040307041811e-01 3.639329528011899136e-03
4.209237348776444378e+03 9.194473531284829138e-01 3.820367449040485211e-03
4.213446586125221984e+03 9.188277031076722556e-01 4.257616622186892810e-03
4.217660032711349231e+03 9.213382660737899910e-01 4.150112548805629485e-03
4.221877692744061278e+03 9.260903978462849961e-01 4.172223360454983647e-03
4.226099570436806971e+03 9.307372177786760181e-01 4.237336732850641684e-03
4.230325670007245208e+03 9.326565025716723190e-01 4.240059630185834955e-03
4.234555995677254032e+03 9.358544393812238127e-01 4.194317075086811258e-03
4.238790551672932452e+03 9.377068709751784636e-01 4.088641130888553965e-03
4.243029342224606808e+03 9.399846822699010618e-01 4.148369980997555599e-03
4.247272371566832589e+03 9.418182823620416810e-01 4.137419743496622594e-03
4.251519643938400804e+03 9.443399051065817229e-01 4.155894988337263847e-03
4.255771163582340705e+03 9.486625082186578295e-01 3.933199741483818859e-03
4.260026934745924336e+03 9.493429640981896345e-01 4.099512267432509766e-03
4.264286961680671993e+03 9.478807759016711909e-01 3.834201361363652732e-03
4.268551248642354039e+03 9.465621849032707091e-01 3.538908512425035461e-03
4.272819799890998183e+03 9.494823171918642668e-01 4.268340576181105239e-03
4.277092619690890388e+03 9.500187322848691052e-01 4.364465079923530132e-03
4.281369712310583054e+03 9.472909411197154572e-01 3.989822473543430670e-03
4.285651082022895025e+03 9.403386964709574691e-01 5.485099774640607093e-03
4.289936733104918858e+03 9.334401597621732050e-01 5.888235402550689307e-03
4.294226669838025373e+03 9.288705020652008315e-01 5.291252117190646705e-03
4.298520896507864563e+03 9.293617995626018979e-01 5.151838658393032531e-03
4.302819417404373780e+03 9.331751263445541289e-01 5.239862981000126263e-03
4.307122236821779552e+03 9.385231547758469128e-01 5.329062960552282541e-03
4.311429359058603040e+03 9.524502395158628287e-01 5.309329002083909219e-03
4.315740788417662770e+03 9.719297754185128868e-01 5.581261285011359687e-03
4.320056529206081905e+03 9.992539336298662533e-01 6.216673117584760322e-03
4.324376585735290064e+03 1.028344736703437290e+00 6.195012994941910718e-03
4.328700962321026054e+03 1.047702800526945754e+00 6.191231807948458302e-03
4.333029663283348782e+03 1.066280575421307386e+00 5.991027039585165338e-03
4.337362692946633615e+03 1.080865786207647838e+00 5.813956700323397696e-03
4.341700055639581478e+03 1.084616558514230000e+00 5.847076782209095769e-03
4.346041755695222491e+03 1.083281729968929907e+00 5.489380508977168005e-03
4.350387797450919606e+03 1.080081868213411012e+00 5.521943666807247950e-03
4.354738185248371337e+03 1.073355565074703977e+00 5.422275470069120619e-03
4.359092923433621763e+03 1.064141196969846437e+00 5.277297912274349183e-03
4.363452016357056891e+03 1.048173927848578435e+00 5.615967461619085326e-03
4.367815468373414660e+03 1.029649145329376791e+00 4.956412810888244889e-03
4.372183283841789489e+03 1.013664651211529044e+00 4.749536688490190589e-03
4.376555467125633186e+03 1.000689259407070431e+00 4.771862017013912827e-03
4.380932022592760404e+03 9.930274811451633710e-01 4.734208032783363863e-03
4.385312954615354101e+03 9.860439834289782546e-01 4.635455088705526562e-03
4.389698267569970994e+03 9.786946162535149485e-01 4.168773584638752090e-03
4.394087965837542470e+03 9.748498806336426403e-01 3.875251547931960350e-03
4.398482053803381859e+03 9.770308682002548650e-01 4.328152780349263547e-03
4.402880535857186260e+03 9.847031339759038104e-01 3.750427281433215028e-03
4.407283416393044718e+03 9.920300468651273018e-01 2.916741748545991289e-03
4.411690699809440048e+03 9.942455792361256650e-01 3.181943195832045903e-03
4.416102390509250654e+03 9.965703674253543198e-01 3.591349448645460816e-03
4.420518492899761441e+03 1.001499213292471824e+00 3.591704511341195765e-03
4.424939011392662906e+03 1.004979698941220079e+00 3.426070922485010498e-03
4.429363950404056595e+03 1.008973190558531963e+00 3.669955326737940008e-03
4.433793314354462382e+03 1.012557207441423524e+00 3.801863419376452346e-03
4.438227107668818462e+03 1.013147027989428794e+00 3.884224161407481488e-03
4.442665334776488635e+03 1.013244873281820446e+00 3.871946895923369589e-03
4.447108000111265937e+03 1.012477057337856534e+00 3.853173929456975896e-03
4.451555108111379013e+03 1.013689355085506838e+00 3.937730416553883797e-03
4.456006663219492111e+03 1.016537670344465072e+00 3.849267191404751823e-03
4.460462669882713271e+03 1.021938364476133287e+00 4.047097475518376779e-03
4.464923132552597053e+03 1.027469635524771663e+00 4.111992982743381542e-03
4.469388055685150903e+03 1.032140698903787124e+00 4.189362790142395383e-03
4.473857443740837880e+03 1.038216056642909724e+00 4.189709617908957302e-03
4.478331301184580298e+03 1.048192788567262168e+00 4.189148773189441469e-03
4.482809632485766087e+03 1.062061241926375299e+00 4.002699816335282545e-03
4.487292442118253348e+03 1.078757666440044893e+00 3.969517879086715412e-03
4.491779734560373072e+03 1.096909731107298169e+00 4.001601430393817403e-03
4.496271514294934605e+03 1.113863534949447232e+00 4.506105588263776933e-03
4.500767785809231100e+03 1.123664609948360926e+00 4.564598825946271886e-03
4.505268553595042249e+03 1.129385496678573020e+00 4.658041746381063643e-03
4.509773822148638828e+03 1.131399438179069294e+00 4.962149984439493365e-03
4.514283595970789065e+03 1.135241745108366729e+00 4.811573096830552669e-03
4.518797879566761367e+03 1.135627200671230463e+00 4.916434144987802055e-03
4.523316677446328868e+03 1.130028634568013057e+00 4.836278551128037582e-03
4.527839994123776705e+03 1.124995940550374440e+00 4.837720214357194536e-03
4.532367834117902021e+03 1.118823687323338367e+00 4.559404550329822919e-03
4.536900201952022144e+03 1.113682654094825253e+00 4.075669154898035017e-03
4.541437102153975502e+03 1.113996819192266674e+00 4.121318004746301993e-03
4.545978539256130716e+03 1.119251783925159005e+00 4.019731151478291194e-03
4.550524517795388419e+03 1.126291043817284621e+00 3.561375645010848856e-03
4.555075042313184895e+03 1.132839414850148607e+00 3.405849533023503663e-03
4.559630117355500261e+03 1.140693499352262608e+00 3.426568382103470020e-03
4.564189747472856652e+03 1.147120414294211743e+00 3.569099691546031867e-03
4.568753937220330954e+03 1.148573757618038815e+00 3.507114775249216363e-03
4.573322691157552981e+03 1.146033495442460026e+00 3.582847926098432431e-03
4.577896013848711846e+03 1.143035788758845372e+00 3.588621871877557736e-03
4.582473909862562323e+03 1.140414931307988988e+00 3.576467288598161268e-03
4.587056383772426670e+03 1.135515943177739073e+00 4.057755037253332926e-03
4.591643440156200086e+03 1.129412057521014257e+00 4.122929461590949494e-03
4.596235083596357981e+03 1.124613330595035654e+00 2.981755207480858878e-03
4.600831318679955984e+03 1.127451575174242437e+00 3.168445745476038307e-03
4.605432149998637215e+03 1.132772347409522151e+00 3.708803487519372194e-03
4.610037582148637739e+03 1.139748465971500924e+00 4.705349836812081597e-03
4.614647619730787483e+03 1.143614646912772148e+00 4.696046604921826767e-03
4.619262267350520233e+03 1.142479000936321265e+00 4.524879339230321665e-03
4.623881529617872729e+03 1.137118420100245997e+00 5.019942111304183212e-03
4.628505411147491941e+03 1.132598542168808065e+00 5.064114317766322572e-03
4.633133916558640522e+03 1.124489302469607876e+00 5.049245732695122404e-03
4.637767050475200449e+03 1.112682239349195967e+00 4.875349368492492771e-03
4.642404817525677572e+03 1.099157266334874317e+00 4.305315598117382542e-03
4.647047222343205249e+03 1.086381787408261967e+00 4.078051368055330209e-03
4.651694269565549803e+03 1.077892196308396722e+00 4.133733654992328282e-03
4.656345963835116891e+03 1.071260552941757593e+00 4.032240964800148063e-03
4.661002309798953320e+03 1.067153580964438131e+00 4.074262786150731688e-03
4.665663312108753416e+03 1.068386671337171023e+00 3.917447885390241274e-03
4.670328975420864481e+03 1.067800941232752043e+00 3.598295514641693029e-03
4.674999304396286789e+03 1.064469954522075712e+00 3.515805214852905751e-03
4.679674303700684504e+03 1.057053067371372501e+00 3.655955270857360641e-03
4.684353978004386590e+03 1.046405331077004952e+00 4.260467264200699065e-03
4.689038331982392265e+03 1.038569280820911045e+00 3.954020221477810848e-03
4.693727370314376458e+03 1.034062980838820422e+00 4.007430260638493620e-03
4.698421097684692540e+03 1.032688888478793476e+00 3.884589980884627352e-03
4.703119518782378691e+03 1.031599194384254847e+00 3.920459847566793929e-03
4.707822638301162442e+03 1.028927276637970012e+00 3.635029818174775017e-03
4.712530460939465229e+03 1.028030951319957476e+00 3.260634295590798034e-03
4.717242991400406027e+03 1.031737630808270190e+00 3.356440662951655409e-03
4.721960234391808626e+03 1.037369912955974804e+00 3.227031398520708184e-03
4.726682194626201635e+03 1.045248779041112686e+00 3.114522819992871991e-03
4.731408876820829391e+03 1.050938132455229601e+00 3.015698030697969156e-03
4.736140285697651962e+03 1.052641741165978084e+00 3.199332659193902632e-03
4.740876425983350600e+03 1.054140497213235328e+00 3.600161477273346872e-03
4.745617302409335934e+03 1.054915610711617324e+00 3.460493774739064384e-03
4.750362919711747054e+03 1.056757604117392946e+00 3.195665132493445779e-03
4.755113282631459697e+03 1.062265385756345326e+00 3.159744238457225241e-03
4.759868395914093526e+03 1.069470254528510411e+00 3.282765137533318490e-03
4.764628264310008490e+03 1.082073664697958737e+00 3.213566083948344969e-03
4.769392892574320285e+03 1.097595484644093400e+00 3.569095168052492922e-03
4.774162285466896719e+03 1.113086853544744681e+00 3.530442504558820027e-03
4.778936447752364984e+03 1.131182062852142955e+00 3.439372541325568140e-03
4.783715384200118933e+03 1.153284965091468273e+00 3.039634662429588005e-03
4.788499099584319993e+03 1.176087155095486780e+00 2.724670279564193193e-03
4.793287598683906253e+03 1.198608568768470661e+00 2.789552738380729219e-03
4.798080886282591564e+03 1.217784433583157799e+00 2.822498648794692123e-03
4.802878967168876443e+03 1.233850075879064478e+00 3.357431439731639253e-03
4.807681846136046261e+03 1.249000838251440815e+00 3.953114717713239294e-03
4.812489527982183972e+03 1.269219788203148847e+00 4.214752556479545165e-03
4.817302017510168298e+03 1.286773073621523267e+00 6.114536479749658679e-03
4.822119319527679181e+03 1.297991005392391761e+00 1.263103346760678473e-02
4.826941438847208701e+03 1.338866360539750833e+00 4.884666030286812302e-03
4.831768380286057436e+03 1.374101558379050347e+00 3.860269532593694781e-03
4.836600148666345376e+03 1.432871219085327219e+00 7.449149579023085950e-03
4.841436748815013743e+03 1.491296695317418708e+00 1.005189365197790494e-02
4.846278185563829538e+03 1.565178720397691459e+00 1.260803638531480392e-02
4.851124463749395545e+03 1.668373048581470952e+00 1.534007080655148438e-02
4.855975588213146693e+03 1.763432255863387921e+00 2.057001309190584215e-02
4.860831563801360971e+03 1.771663443697236051e+00 1.813142247181001587e-02
4.865692395365163975e+03 1.703614796917007235e+00 2.076619412505148130e-02
4.870558087760530725e+03 1.569931613785413127e+00 2.063986940309598880e-02
4.875428645848292945e+03 1.408753669091140193e+00 1.177827755473451372e-02
4.880304074494142696e+03 1.306903285492431177e+00 1.080836672575363581e-02
4.885184378568638749e+03 1.264310738533858336e+00 5.354886315026390065e-03
4.890069562947209306e+03 1.233569603160616923e+00 4.786931810505816454e-03
4.894959632510157462e+03 1.217923108082161754e+00 4.439461172772792182e-03
4.899854592142669389e+03 1.220308935523121141e+00 3.977018810780452024e-03
4.904754446734813428e+03 1.224512531415477223e+00 3.579873656468953325e-03
4.909659201181550088e+03 1.209475196008776177e+00 5.072247008785211488e-03
4.914568860382732964e+03 1.189562756297536605e+00 5.401536126898072963e-03
4.919483429243117826e+03 1.181917098551112932e+00 5.813753609510474707e-03
4.924402912672362618e+03 1.188859147140880035e+00 4.920028963391386533e-03
4.929327315585036558e+03 1.185063146228119590e+00 4.095773191400866979e-03
4.934256642900622865e+03 1.183961037641013458e+00 3.755135425455467021e-03
4.939190899543525120e+03 1.185525136022004933e+00 3.895082273628899285e-03
4.944130090443070912e+03 1.193000378149883245e+00 4.327719398625209067e-03
4.949074220533515472e+03 1.195235622763542560e+00 4.121659501959444236e-03
