# starting wavelength: 4505.580
# ending wavelength: 7100.120
# wav flux eflux
4.509773822148638828e+03 4.256598028673099221e-01 2.425653274513669445e-03
4.514283595970789065e+03 4.232563699560151771e-01 1.914659901433200849e-03
4.518797879566761367e+03 4.221100779350535070e-01 1.427332775381119460e-03
4.523316677446328868e+03 4.219396101242905428e-01 1.104197610226663592e-03
4.527839994123776705e+03 4.224528893170048649e-01 8.442088743968090194e-04
4.532367834117902021e+03 4.236365013511672606e-01 6.643445170680950269e-04
4.536900201952022144e+03 4.255428389307744363e-01 5.285610481307843889e-04
4.541437102153975502e+03 4.281104514129850935e-01 4.628313956245597247e-04
4.545978539256130716e+03 4.311481135062942283e-01 4.271656186849739868e-04
4.550524517795388419e+03 4.346378217003222244e-01 3.751852716194990214e-04
4.555075042313184895e+03 4.386386041902666788e-01 3.220944899833671766e-04
4.559630117355500261e+03 4.430792594296324438e-01 2.946415741067033665e-04
4.564189747472856652e+03 4.479088359139343778e-01 2.985767198183034285e-04
4.568753937220330954e+03 4.532604273185536492e-01 2.852945402762089807e-04
4.573322691157552981e+03 4.589076728822351070e-01 3.467834745990659696e-04
4.577896013848711846e+03 4.649953283331126341e-01 4.247412734233345019e-04
4.582473909862562323e+03 4.719070640791768190e-01 4.233660286192953001e-04
4.587056383772426670e+03 4.790518090190303280e-01 4.652004477537250251e-04
4.591643440156200086e+03 4.866168996492818977e-01 4.039011933594646915e-04
4.596235083596357981e+03 4.948880386233474593e-01 3.689480458574791286e-04
4.600831318679955984e+03 5.036121930448830275e-01 3.581983966148962546e-04
4.605432149998637215e+03 5.126641786289278802e-01 3.618920181302808024e-04
4.610037582148637739e+03 5.222348003042296405e-01 3.916965736455671086e-04
4.614647619730787483e+03 5.320641092406408479e-01 4.104285148051335349e-04
4.619262267350520233e+03 5.423002022533230937e-01 4.485819729993596652e-04
4.623881529617872729e+03 5.526725038139815860e-01 5.483979837268536123e-04
4.628505411147491941e+03 5.630087251832538442e-01 6.729791023021346272e-04
4.633133916558640522e+03 5.728482500131766297e-01 6.836648305610577066e-04
4.637767050475200449e+03 5.828646828366441657e-01 8.150040932309230140e-04
4.642404817525677572e+03 5.927867651027459717e-01 7.747888398226069609e-04
4.647047222343205249e+03 6.015921908101359294e-01 6.881597121714009896e-04
4.651694269565549803e+03 6.091918448955959686e-01 6.392093122838398041e-04
4.656345963835116891e+03 6.158605660206372123e-01 6.697242114782318585e-04
4.661002309798953320e+03 6.219049746049434280e-01 6.904272725647078593e-04
4.665663312108753416e+03 6.265267094840452078e-01 8.481766503090300063e-04
4.670328975420864481e+03 6.300782419005706014e-01 9.566213513393649918e-04
4.674999304396286789e+03 6.330988440315865606e-01 1.010639746634565397e-03
4.679674303700684504e+03 6.356017135393629003e-01 9.581742368065322875e-04
4.684353978004386590e+03 6.378156755585048243e-01 8.489266951295171629e-04
4.689038331982392265e+03 6.395009708954327854e-01 7.297965927424293620e-04
4.693727370314376458e+03 6.410628791449017871e-01 6.351325759354374198e-04
4.698421097684692540e+03 6.429667528519724673e-01 6.326854201871079993e-04
4.703119518782378691e+03 6.449589493857091904e-01 6.770406150546202538e-04
4.707822638301162442e+03 6.467286690004190319e-01 7.237357921259944451e-04
4.712530460939465229e+03 6.479724984621280104e-01 7.497056449992258289e-04
4.717242991400406027e+03 6.497182076432276299e-01 6.748122419533952561e-04
4.721960234391808626e+03 6.507943300140234255e-01 4.769525017443729882e-04
4.726682194626201635e+03 6.510890508951217015e-01 3.318496726169809928e-04
4.731408876820829391e+03 6.501878937873750708e-01 2.441706815238877683e-04
4.736140285697651962e+03 6.480926144901745234e-01 2.545538935967602543e-04
4.740876425983350600e+03 6.448546932010896793e-01 2.732684028135121601e-04
4.745617302409335934e+03 6.404504320127224481e-01 3.239331607757778265e-04
4.750362919711747054e+03 6.348975050238365725e-01 2.960712666113702609e-04
4.755113282631459697e+03 6.279420150789497557e-01 2.690332269393508400e-04
4.759868395914093526e+03 6.198048264079818459e-01 3.834458881421882646e-04
4.764628264310008490e+03 6.109570644004809203e-01 3.685258384884028686e-04
4.769392892574320285e+03 6.013822172235933072e-01 5.448926523799692192e-04
4.774162285466896719e+03 5.916599165102125468e-01 7.055491743770675580e-04
4.778936447752364984e+03 5.824952942800295519e-01 7.547733099697302543e-04
4.783715384200118933e+03 5.744853028094520919e-01 6.797244607877930530e-04
4.788499099584319993e+03 5.675866716770526788e-01 6.352141104636345979e-04
4.793287598683906253e+03 5.620331177716638704e-01 5.795383010984878243e-04
4.798080886282591564e+03 5.581010347559491880e-01 5.706964687720487246e-04
4.802878967168876443e+03 5.559871916406270431e-01 5.922951563671100764e-04
4.807681846136046261e+03 5.554721614310343947e-01 6.357558380117632815e-04
4.812489527982183972e+03 5.561608368907049460e-01 7.647703763140138158e-04
4.817302017510168298e+03 5.575581339744296594e-01 8.737698691986951587e-04
4.822119319527679181e+03 5.589889954946865025e-01 9.504051197058984921e-04
4.826941438847208701e+03 5.610205031486802385e-01 1.206285394218242551e-03
4.831768380286057436e+03 5.637012438754752663e-01 1.603963359801788974e-03
4.836600148666345376e+03 5.656263713163888207e-01 1.270699247079895306e-03
4.841436748815013743e+03 5.642031690071461769e-01 1.357656766173797854e-03
4.846278185563829538e+03 5.598300594712032341e-01 8.010236496800855451e-04
4.851124463749395545e+03 5.585655139315707229e-01 9.923545636712164525e-04
4.855975588213146693e+03 5.596521360670574374e-01 4.159461433184018426e-04
4.860831563801360971e+03 5.657739994095315472e-01 6.972054346770517348e-04
4.865692395365163975e+03 5.740971253127948870e-01 7.318612956538886240e-04
4.870558087760530725e+03 5.842520814574865273e-01 1.144383299086266289e-03
4.875428645848292945e+03 5.917939500314425283e-01 1.061123672241614559e-03
4.880304074494142696e+03 5.957916961648461740e-01 1.088588972421409163e-03
4.885184378568638749e+03 5.965506508688598331e-01 2.466583995222051094e-03
4.890069562947209306e+03 5.983720947495919651e-01 2.521233783075441191e-03
4.894959632510157462e+03 5.993568610147151920e-01 3.675436624121716789e-03
4.899854592142669389e+03 5.960028870586576710e-01 3.191407609306967565e-03
4.904754446734813428e+03 5.903167321203601769e-01 2.485291536707159767e-03
4.909659201181550088e+03 5.810450207826211022e-01 8.993002132845673638e-03
4.914568860382732964e+03 5.926445046358779223e-01 7.298283547987044657e-03
4.919483429243117826e+03 6.241251087629748895e-01 9.415393664480353753e-03
4.924402912672362618e+03 6.589467836662182831e-01 6.756846743734535275e-03
4.929327315585036558e+03 6.745437840400191343e-01 5.710895109888141676e-03
4.934256642900622865e+03 6.886991644991664607e-01 4.903607847485886087e-03
4.939190899543525120e+03 7.001326596136278058e-01 4.266525039632053894e-03
4.944130090443070912e+03 7.066387551551933655e-01 3.911237055514426089e-03
4.949074220533515472e+03 7.063426078173186129e-01 3.797115299332261013e-03
4.954023294754050767e+03 6.985521939490311194e-01 3.378250217642911682e-03
4.958977318048806410e+03 6.852813844003655674e-01 2.926885979015412306e-03
4.963936295366856939e+03 6.688125687013606324e-01 2.968016949753777330e-03
4.968900231662225451e+03 6.518170885988382457e-01 3.384529844599455314e-03
4.973869131893889062e+03 6.367741720843970166e-01 3.692866306388176926e-03
4.978843001025784361e+03 6.224659223057794621e-01 3.710837051121858732e-03
4.983821844026811959e+03 6.124374511702339596e-01 3.385893683254090087e-03
4.988805665870840130e+03 6.084033093906964229e-01 2.694473112549430460e-03
4.993794471536712990e+03 6.115511990585809077e-01 2.111372739028410331e-03
4.998788266008251412e+03 6.225447812639124390e-01 2.286592438319146221e-03
5.003787054274261209e+03 6.411666626646744804e-01 2.947539985244843064e-03
5.008790841328536771e+03 6.662044294477124096e-01 3.384089325255290430e-03
5.013799632169867436e+03 6.947166577667146514e-01 2.885717823294873564e-03
5.018813431802038394e+03 7.240255779983568729e-01 1.831548548982423440e-03
5.023832245233842514e+03 7.506829241927751584e-01 1.808955635182852824e-03
5.028856077479077612e+03 7.742071170515121281e-01 1.776282253809660910e-03
5.033884933556558281e+03 7.922435158030255442e-01 1.361035925457238210e-03
5.038918818490116792e+03 8.033881043969512969e-01 1.070053168592876485e-03
5.043957737308608557e+03 8.072649472806529003e-01 1.596522445475778186e-03
5.049001695045918495e+03 8.044114613061507102e-01 2.256826995803265772e-03
5.054050696740966487e+03 7.959676062461186197e-01 2.544242662331830818e-03
5.059104747437709193e+03 7.832773230937688513e-01 2.362760142692289615e-03
5.064163852185148244e+03 7.679383401250765573e-01 1.873211956800597362e-03
5.069228016037335692e+03 7.515640371093944561e-01 1.381253722517498343e-03
5.074297244053374015e+03 7.349859421667138681e-01 1.019708555756916211e-03
5.079371541297429758e+03 7.189029703820477568e-01 8.949945177998592811e-04
5.084450912838728073e+03 7.040191835594757919e-01 9.563901922992877093e-04
5.089535363751569093e+03 6.904682016323079319e-01 1.000313484914750351e-03
