# starting wavelength: 2818.035
# ending wavelength: 6038.647
# wav flux eflux
3.066202647642748161e+03 8.258791163130456692e-01 2.832246241141139764e-02
3.069268850290391583e+03 8.369538999883834318e-01 2.819022321605408471e-02
3.072338119140682920e+03 8.346511928328957941e-01 2.685575296330586573e-02
3.075410457259824852e+03 8.384986867095257645e-01 2.603869497517748155e-02
3.078485867717085512e+03 8.228550606318351113e-01 2.741015076603743952e-02
3.081564353584803939e+03 8.317638993053863006e-01 2.753957969744508932e-02
3.084645917938389630e+03 8.284556553239391663e-01 2.761286568963724347e-02
3.087730563856328899e+03 8.117107446053846154e-01 2.866922795368679472e-02
3.090818294420186248e+03 8.021121775188301273e-01 2.668124265015922592e-02
3.093909112714607545e+03 8.133032185407559345e-01 2.770087293757378388e-02
3.097003021827323209e+03 8.226901345161000689e-01 2.524152191108244153e-02
3.100100024849151396e+03 8.262981896854169062e-01 2.544471297715121538e-02
3.103200124874001631e+03 8.285461413806167741e-01 2.534745632376123048e-02
3.106303324998876633e+03 8.356635926704879536e-01 2.614942313409455987e-02
3.109409628323876859e+03 8.283959117142705164e-01 2.653068407990935920e-02
3.112519037952201415e+03 8.275122588093966058e-01 2.683388128858745295e-02
3.115631556990154877e+03 8.318805099081137966e-01 2.535102164311834466e-02
3.118747188547145925e+03 8.206377381408401783e-01 2.600846887304717261e-02
3.121865935735694165e+03 8.276351155123420344e-01 2.655698410308182308e-02
3.124987801671431043e+03 8.184637255817969193e-01 2.664474691796776470e-02
3.128112789473103476e+03 8.107128787642400303e-01 2.600899382479731139e-02
3.131240902262577492e+03 8.237361124241746602e-01 2.604447191017001534e-02
3.134372143164840963e+03 8.275558506081259758e-01 2.591857462730638717e-02
3.137506515308006783e+03 8.297144518865601226e-01 2.544896375139524269e-02
3.140644021823316052e+03 8.184743279346471390e-01 2.636802782176924514e-02
3.143784665845140353e+03 8.156437051750425882e-01 2.588257853254023744e-02
3.146928450510986750e+03 8.176729965546940537e-01 2.521447464144670886e-02
3.150075378961498700e+03 8.078467469052951211e-01 2.463398656328530736e-02
3.153225454340461056e+03 8.130037805053129674e-01 2.423179135599235964e-02
3.156378679794802792e+03 8.203814077426053730e-01 2.390396182075628373e-02
3.159535058474598372e+03 8.373451741093498324e-01 2.538606903209198601e-02
3.162694593533074112e+03 8.486545754131751274e-01 2.655787030919478167e-02
3.165857288126608182e+03 8.704024694488455838e-01 2.657554214135982029e-02
3.169023145414736064e+03 8.683025229547074453e-01 2.652950194308044060e-02
3.172192168560151458e+03 8.697496297464601955e-01 2.500573751447550397e-02
3.175364360728712654e+03 8.723747988411564291e-01 2.421026369482363536e-02
3.178539725089442527e+03 8.565461708603856472e-01 2.365793914601663564e-02
3.181718264814533086e+03 8.379383795808208468e-01 2.341208892929353205e-02
3.184899983079348658e+03 8.400135646644061316e-01 2.348376581099603441e-02
3.188084883062429071e+03 8.250411030719161376e-01 2.222630771997828603e-02
3.191272967945492383e+03 8.105648245888199543e-01 2.153618178196260377e-02
3.194464240913438971e+03 8.062810223161412937e-01 2.120686540786034802e-02
3.197658705154353811e+03 8.015282448342644361e-01 2.005276857949289671e-02
3.200856363859509202e+03 8.031013716423629489e-01 2.061041586160886063e-02
3.204057220223369768e+03 8.178272534013232287e-01 2.025194103385305130e-02
3.207261277443593826e+03 8.332579694244058865e-01 2.014909348069247180e-02
3.210468538721038840e+03 8.315542523019449073e-01 2.040425072663112557e-02
3.213679007259760965e+03 8.495401116020953047e-01 1.970771168612738336e-02
3.216892686267021418e+03 8.517020525659579899e-01 2.119829732586964513e-02
3.220109578953289656e+03 8.497327125164331196e-01 2.123488679569811646e-02
3.223329688532243836e+03 8.621591553225278481e-01 1.938930088652510500e-02
3.226553018220777176e+03 8.609202332279194403e-01 2.044800186665203870e-02
3.229779571238999324e+03 8.587200182905762036e-01 2.006127972298270279e-02
3.233009350810239084e+03 8.547651206349133890e-01 2.052512451216523259e-02
3.236242360161050783e+03 8.498098413271608642e-01 2.036508984455592808e-02
3.239478602521212906e+03 8.503649857016261082e-01 1.954415997575065234e-02
3.242718081123734919e+03 8.656840972746957519e-01 2.030833728449586706e-02
3.245960799204859995e+03 8.786837223372888639e-01 1.952882300551496073e-02
3.249206760004065927e+03 8.899493034972293382e-01 1.944633324227398180e-02
3.252455966764071036e+03 9.141755979856318604e-01 2.143982893483656685e-02
3.255708422730835991e+03 9.112810710172040141e-01 2.204773781844118416e-02
3.258964131153567905e+03 9.112893137501921759e-01 2.185452573716589048e-02
3.262223095284722604e+03 8.951143287103987545e-01 2.481353712492333913e-02
3.265485318380008266e+03 8.892397703729724157e-01 2.473853360234978815e-02
3.268750803698389518e+03 8.867945206320242413e-01 2.540152970188703022e-02
3.272019554502088795e+03 8.849810995779145983e-01 2.491982322662417496e-02
3.275291574056592253e+03 8.885303772480441786e-01 2.567411018663348990e-02
3.278566865630649772e+03 8.937721993554286204e-01 2.509978757382868089e-02
3.281845432496281319e+03 8.918488664652733933e-01 2.393060894694844579e-02
3.285127277928778767e+03 9.091235662452494815e-01 2.498802875325585593e-02
3.288412405206708627e+03 9.223957863072653751e-01 2.457715069413677136e-02
3.291700817611916591e+03 9.243941437263917260e-01 2.326060679212013649e-02
3.294992518429529355e+03 9.228485415346849852e-01 2.302815390026509423e-02
3.298287510947960072e+03 9.098047220251889167e-01 2.305329153956120133e-02
3.301585798458909267e+03 8.928837422803511670e-01 2.366650536910085492e-02
3.304887384257369376e+03 8.941285752399465991e-01 2.378898641131010905e-02
3.308192271641627485e+03 8.817768889229803397e-01 2.276960811433947213e-02
3.311500463913270323e+03 8.818401996142966048e-01 2.202050883829344274e-02
3.314811964377184722e+03 8.937069091389138187e-01 2.038977094921495467e-02
3.318126776341563072e+03 8.975673660528593611e-01 2.037041290732660714e-02
3.321444903117905596e+03 8.953316793136557594e-01 2.077349023609063525e-02
3.324766348021024896e+03 9.085300521412996710e-01 2.010460773510034868e-02
3.328091114369046863e+03 9.074749267666062380e-01 1.780257452357118450e-02
3.331419205483417045e+03 9.084818363786093531e-01 1.745590787386896298e-02
3.334750624688901553e+03 9.028490693096994368e-01 1.645484441025446901e-02
3.338085375313591612e+03 8.957513356766791945e-01 1.645875139263379763e-02
3.341423460688906289e+03 8.896840454854355595e-01 1.405192631704306645e-02
3.344764884149596128e+03 8.798267653545852607e-01 1.387814188041662337e-02
3.348109649033746791e+03 8.723924412419639118e-01 1.387101930868342957e-02
3.351457758682781787e+03 8.737608952170321519e-01 1.220589448167226469e-02
3.354809216441465651e+03 8.807386382620197018e-01 1.226589478917401548e-02
3.358164025657908041e+03 8.880367563083928495e-01 1.225098685909466363e-02
3.361522189683567376e+03 8.931543830499386605e-01 1.225679846224036681e-02
3.364883711873251741e+03 8.948644891305194138e-01 1.179079857270715244e-02
3.368248595585126168e+03 9.073399046466980034e-01 1.121553856528083488e-02
3.371616844180712633e+03 9.118699833934000853e-01 1.087824617242163193e-02
3.374988461024894150e+03 9.310712508105970509e-01 1.132060527717512234e-02
3.378363449485920228e+03 9.311110559651351037e-01 1.200797885535445815e-02
3.381741812935407324e+03 9.294396704166608680e-01 1.232025167307488657e-02
3.385123554748343849e+03 9.276050932860039344e-01 1.173632684270635787e-02
3.388508678303093347e+03 9.304188647542035451e-01 1.135876886145782867e-02
3.391897186981397681e+03 9.223585259889660604e-01 1.194812843567455082e-02
3.395289084168380214e+03 9.148113098790804365e-01 1.166733171470693553e-02
3.398684373252549449e+03 9.084078136086093380e-01 1.179942483319713561e-02
3.402083057625803121e+03 9.064736167658589139e-01 1.185073117915716109e-02
3.405485140683430018e+03 9.132035160396909657e-01 1.168585990740564524e-02
3.408890625824114522e+03 9.212959369990525449e-01 1.163221767260203508e-02
3.412299516449939802e+03 9.166112014700913413e-01 1.141870599237869779e-02
3.415711815966390986e+03 9.104067584297098614e-01 1.166049258392362099e-02
3.419127527782358356e+03 9.101433275087662533e-01 1.221090936209540297e-02
3.422546655310141887e+03 9.080448650578712977e-01 1.242817566302403809e-02
3.425969201965453522e+03 9.067125689506332353e-01 1.256516781941662518e-02
3.429395171167419903e+03 9.098254147064219755e-01 1.280252901023468462e-02
3.432824566338588284e+03 9.122199724295322332e-01 1.256054716437980147e-02
3.436257390904928343e+03 9.174152730180338278e-01 1.287394478561535403e-02
3.439693648295834464e+03 9.196952271971156057e-01 1.224083085153642239e-02
3.443133341944131189e+03 9.158523533663388561e-01 1.175795819396844438e-02
3.446576475286076402e+03 9.123019594368473317e-01 1.174476037072398095e-02
3.450023051761363604e+03 9.151914593414424148e-01 1.209817920211672324e-02
3.453473074813126004e+03 9.259102376014639590e-01 1.398174035910570642e-02
3.456926547887940615e+03 9.299063791461249506e-01 1.364724995142842061e-02
3.460383474435829612e+03 9.341797897414350071e-01 1.341806693187276231e-02
3.463843857910266706e+03 9.368955909177733021e-01 1.305255792267749106e-02
3.467307701768178049e+03 9.454780072585379225e-01 1.373989559360944308e-02
3.470775009469947236e+03 9.536603185172694008e-01 1.344421099027010187e-02
3.474245784479418489e+03 9.576278138163442089e-01 1.317840222526269964e-02
3.477720030263898934e+03 9.680926936436879959e-01 1.249942065657523062e-02
3.481197750294164052e+03 9.609190977938529832e-01 1.416787105214761464e-02
3.484678948044459503e+03 9.497725955885515381e-01 1.426297207748240120e-02
3.488163626992504760e+03 9.433464648335752045e-01 1.387642209098258195e-02
3.491651790619498570e+03 9.486678944386204293e-01 1.455821526945309113e-02
3.495143442410119405e+03 9.531727529109353947e-01 1.421757855844857886e-02
3.498638585852530468e+03 9.590562114232280555e-01 1.430673639821355980e-02
3.502137224438384237e+03 9.702740978259700722e-01 1.403571144476727962e-02
3.505639361662823831e+03 9.760719975916963831e-01 1.403831776401529181e-02
3.509145001024487556e+03 9.783541536582253118e-01 1.401094862938262811e-02
3.512654146025513455e+03 9.813285099214846818e-01 1.351942010105485099e-02
3.516166800171540217e+03 9.708464779203018757e-01 1.407404762028888895e-02
3.519682966971712631e+03 9.662529206466158316e-01 1.421985882307932013e-02
3.523202649938685681e+03 9.591650425311601946e-01 1.298594175869090608e-02
3.526725852588625457e+03 9.552217090424168777e-01 1.327990048422753901e-02
3.530252578441215064e+03 9.473824633111327387e-01 1.327830950857840364e-02
3.533782831019657806e+03 9.476737269427339960e-01 1.315633303942058581e-02
3.537316613850678550e+03 9.448694309120082568e-01 1.373074918352959646e-02
3.540853930464530094e+03 9.439294002897629099e-01 1.377421532100586536e-02
3.544394784394995895e+03 9.603049388757821658e-01 1.307336536815180070e-02
3.547939179179392340e+03 9.585281474676855540e-01 1.318295472095552985e-02
3.551487118358572843e+03 9.543215933040185561e-01 1.225233961123814788e-02
3.555038605476932389e+03 9.530272105548276418e-01 1.220044105203497639e-02
3.558593644082410719e+03 9.545974892655665345e-01 1.207878753070673258e-02
3.562152237726494150e+03 9.616773299439945744e-01 1.230804078473920864e-02
3.565714389964221937e+03 9.632021160903793122e-01 1.245607102346307782e-02
3.569280104354187188e+03 9.663091408066584176e-01 1.260916476735823334e-02
3.572849384458542772e+03 9.653645770450001162e-01 1.263063409007339315e-02
3.576422233843002232e+03 9.600916851300477228e-01 1.263128924732571066e-02
3.579998656076846601e+03 9.643994699366479351e-01 1.259178338109302568e-02
3.583578654732924406e+03 9.605871633512511609e-01 1.252945969216696931e-02
3.587162233387658489e+03 9.584660754461979959e-01 1.333692397417540060e-02
3.590749395621047370e+03 9.642835967000243924e-01 1.309131311479504005e-02
3.594340145016669794e+03 9.726323803566794268e-01 1.279194967704917751e-02
3.597934485161687462e+03 9.783295076769964460e-01 1.249543897620987963e-02
3.601532419646850485e+03 9.888241668043323829e-01 1.355283961411589758e-02
3.605133952066498296e+03 9.889825881848827160e-01 1.324187164314140699e-02
3.608739086018566013e+03 9.832742691844255090e-01 1.275252960182018253e-02
3.612347825104585809e+03 9.755125730767335579e-01 1.337641536114107625e-02
3.615960172929691907e+03 9.722120272714334099e-01 1.303754665825525814e-02
3.619576133102622407e+03 9.584528124528561843e-01 1.378443538059213359e-02
3.623195709235726554e+03 9.520454331478573895e-01 1.363871036877505744e-02
3.626818904944963379e+03 9.464375140259303487e-01 1.293021270082187965e-02
3.630445723849909427e+03 9.506099149938823656e-01 1.320338254089162798e-02
3.634076169573760581e+03 9.557229255660323330e-01 1.315857754768821712e-02
3.637710245743335690e+03 9.663850825284356905e-01 1.256583124760377555e-02
3.641347955989080219e+03 9.715515696421113123e-01 1.269264138814313672e-02
3.644989303945070333e+03 9.675588045278328275e-01 1.434167410832955930e-02
3.648634293249016537e+03 9.869746466294087028e-01 1.452444378475889822e-02
3.652282927542266862e+03 9.952970231617854768e-01 1.427877115017257663e-02
3.655935210469810499e+03 1.002506467808710333e+00 1.361988475543037327e-02
3.659591145680281443e+03 1.016756310863089263e+00 1.361437949918532613e-02
3.663250736825963031e+03 1.020540186334123689e+00 1.397826564798397911e-02
3.666913987562790226e+03 1.021465570659833677e+00 1.387182737970148877e-02
3.670580901550354156e+03 1.019357134713545943e+00 1.385699656165311454e-02
3.674251482451905758e+03 1.019836138550064497e+00 1.352581466637115502e-02
3.677925733934358959e+03 1.026031443022611844e+00 1.380114436313174646e-02
3.681603659668294313e+03 1.026332908657356047e+00 1.401418840048138277e-02
3.685285263327964003e+03 1.025425086629661475e+00 1.422034689765207943e-02
3.688970548591293209e+03 1.020742668737797620e+00 1.329814904587694850e-02
3.692659519139885560e+03 1.023648822762287747e+00 1.346647373547670869e-02
3.696352178659026777e+03 1.023513778374490091e+00 1.389553893627193913e-02
3.700048530837686940e+03 1.024909044160571492e+00 1.441906434712527350e-02
3.703748579368525952e+03 1.042641005927293474e+00 1.479096543080001165e-02
3.707452327947895355e+03 1.054545384078662940e+00 1.441181110675278029e-02
3.711159780275844696e+03 1.062651692764713163e+00 1.450990755014576819e-02
3.714870940056121526e+03 1.059677384772982345e+00 1.267203191541382140e-02
3.718585810996179134e+03 1.065637832690528919e+00 1.286344011018643839e-02
3.722304396807176545e+03 1.060558622499291337e+00 1.300967693855401529e-02
3.726026701203984885e+03 1.062664334138107458e+00 1.321347693611275853e-02
3.729752727905190113e+03 1.074214671670814081e+00 1.357178659270806727e-02
3.733482480633096657e+03 1.082216743133677106e+00 1.345942377321752807e-02
3.737215963113731050e+03 1.086508903680891702e+00 1.372097874018739574e-02
3.740953179076846027e+03 1.086325142114437314e+00 1.360018676888198261e-02
3.744694132255923705e+03 1.081977300295011712e+00 1.354385328555167758e-02
3.748438826388181042e+03 1.082015585481605813e+00 1.327462989911828636e-02
3.752187265214570289e+03 1.083940232422297978e+00 1.330610536459067225e-02
3.755939452479786269e+03 1.085932936492591372e+00 1.276144238442526377e-02
3.759695391932267285e+03 1.090973594199276642e+00 1.229339031402967505e-02
3.763455087324201031e+03 1.101599204872982130e+00 1.220149824646583024e-02
3.767218542411526414e+03 1.110361226421790137e+00 1.293891523065673205e-02
3.770985760953939007e+03 1.106344998276135527e+00 1.168894393560901586e-02
3.774756746714894234e+03 1.116090404108573297e+00 1.167966251709963259e-02
3.778531503461610555e+03 1.112426251602578686e+00 1.222145821540980733e-02
3.782310034965073100e+03 1.111811085607462335e+00 1.185020431586389367e-02
3.786092345000039586e+03 1.113494454075143469e+00 1.141795185988738956e-02
3.789878437345040766e+03 1.107956443215738052e+00 1.138736647771137166e-02
3.793668315782387253e+03 1.097371772561885006e+00 1.131526074390265188e-02
3.797461984098170888e+03 1.087360278497515376e+00 1.084282633571685868e-02
3.801259446082270188e+03 1.088860011618778323e+00 1.129703861246144671e-02
3.805060705528353537e+03 1.079967757600716727e+00 1.150113977015208670e-02
3.808865766233883278e+03 1.075961862596910956e+00 1.142478999474847746e-02
3.812674632000118436e+03 1.082697895000882315e+00 1.073761228167464769e-02
3.816487306632119726e+03 1.077751786841138815e+00 1.155714974256386550e-02
3.820303793938753188e+03 1.078527818482764022e+00 1.181388419411940130e-02
3.824124097732693372e+03 1.083977079543418487e+00 1.259839019266956531e-02
3.827948221830427428e+03 1.080968951550418833e+00 1.254818773958571269e-02
3.831776170052258749e+03 1.082206269834616208e+00 1.237342386490624703e-02
3.835607946222312421e+03 1.085269378720751909e+00 1.246682958422702138e-02
3.839443554168536139e+03 1.099894844169114094e+00 1.224759246588348963e-02
3.843282997722705659e+03 1.110071492520226855e+00 1.214942744300256429e-02
3.847126280720429804e+03 1.129947913763243994e+00 1.158715460975055442e-02
3.850973407001151372e+03 1.131757049659497527e+00 1.131559197547733764e-02
3.854824380408153957e+03 1.143191224644769521e+00 1.132240432116403406e-02
3.858679204788563311e+03 1.159177599096907540e+00 1.305251189813450702e-02
3.862537883993353262e+03 1.152762124410403599e+00 1.326140516860085591e-02
3.866400421877347981e+03 1.134906285533951342e+00 1.375063858459262510e-02
3.870266822299226533e+03 1.116783557391829884e+00 1.433967627670719273e-02
3.874137089121526969e+03 1.101713631140497807e+00 1.444903549789740976e-02
3.878011226210649966e+03 1.084432527677333002e+00 1.352652562374825028e-02
3.881889237436861549e+03 1.077990935961225638e+00 1.342812462542347131e-02
3.885771126674299921e+03 1.086469729854876665e+00 1.404345454168856588e-02
3.889656897800975457e+03 1.091198677014092677e+00 1.417031614020069358e-02
3.893546554698777527e+03 1.110289168411986216e+00 1.484436918340197552e-02
3.897440101253477678e+03 1.136987374252551142e+00 1.353955600134277258e-02
3.901337541354732366e+03 1.153491360983750713e+00 1.336496249479470107e-02
3.905238878896088409e+03 1.168806089606853948e+00 1.253677920434256507e-02
3.909144117774985716e+03 1.175712897375784882e+00 1.296494262712899991e-02
3.913053261892762293e+03 1.172383475119648244e+00 1.381401922486650419e-02
3.916966315154656058e+03 1.162917389383565592e+00 1.480673027397391185e-02
3.920883281469812118e+03 1.145407598391781967e+00 1.511468185655505739e-02
3.924804164751283224e+03 1.137597361679461017e+00 1.200328814395575094e-02
3.928728968916035683e+03 1.148174068952825033e+00 1.368853348441924529e-02
3.932657697884953450e+03 1.169002934729704180e+00 1.423892902861294101e-02
3.936590355582839493e+03 1.183064300492616461e+00 1.505901444617167677e-02
3.940526945938423523e+03 1.191842953162995267e+00 1.457334785538125406e-02
3.944467472884363360e+03 1.192864323977636642e+00 1.376408344262681702e-02
3.948411940357249023e+03 1.185550548149087113e+00 1.492336500269203677e-02
3.952360352297607733e+03 1.175439851856813434e+00 1.616323592903392073e-02
3.956312712649906643e+03 1.162964014235602805e+00 1.589550145735706826e-02
3.960269025362557841e+03 1.156405275555418832e+00 1.512583858394436938e-02
3.964229294387921527e+03 1.162020989152649397e+00 1.519123624837410633e-02
3.968193523682310570e+03 1.168475008928395509e+00 1.505944902869807943e-02
3.972161717205994591e+03 1.183198735649770406e+00 1.540910661631950118e-02
3.976133878923201792e+03 1.203312730240433837e+00 1.520745404876280155e-02
3.980110012802126221e+03 1.225968120693385011e+00 1.386161595592696853e-02
3.984090122814929600e+03 1.253581604652625803e+00 1.204656593953983175e-02
3.988074212937745870e+03 1.263933830750218590e+00 1.172101943762707092e-02
3.992062287150684824e+03 1.269050878950219285e+00 1.095704671130959783e-02
3.996054349437837118e+03 1.250885541917345467e+00 9.873930579330995883e-03
4.000050403787276082e+03 1.238355544344964532e+00 9.293783801351818141e-03
4.004050454191064546e+03 1.222794454783124429e+00 8.902406034217189706e-03
4.008054504645257111e+03 1.210457845693608592e+00 8.473438341084433070e-03
4.012062559149903791e+03 1.206263278621038770e+00 8.779002020607688458e-03
4.016074621709055009e+03 1.204741128733745725e+00 8.520425730282830609e-03
4.020090696330765240e+03 1.206957851503517087e+00 7.764255891582706390e-03
4.024110787027097558e+03 1.212110414287218996e+00 8.902420906965755401e-03
4.028134897814125907e+03 1.207422672314250711e+00 9.152292768374056461e-03
4.032163032711941469e+03 1.207828590851279138e+00 8.716374043709552294e-03
4.036195195744654484e+03 1.204118918977127528e+00 8.976638073683538763e-03
4.040231390940400615e+03 1.208272336445293860e+00 8.828661356587318501e-03
4.044271622331342314e+03 1.211705699060083186e+00 8.799269605410322756e-03
4.048315893953675186e+03 1.208548661079698272e+00 8.841735605994308425e-03
4.052364209847629809e+03 1.209352645210193700e+00 9.076433387428270091e-03
4.056416574057479011e+03 1.205222958342976769e+00 8.865236550856862158e-03
4.060472990631537868e+03 1.204482626084420360e+00 8.726487658473705902e-03
4.064533463622170530e+03 1.209827029738156146e+00 9.664374753066522217e-03
4.068597997085794304e+03 1.212420607005432638e+00 9.840522085864453553e-03
4.072666595082881486e+03 1.206363354132893750e+00 1.013573654563644684e-02
4.076739261677965715e+03 1.202091363252318912e+00 9.968842348073990098e-03
4.080816000939644709e+03 1.187933895639719184e+00 1.077899868855836107e-02
4.084896816940585722e+03 1.178046026335346719e+00 1.087874738009830811e-02
4.088981713757527814e+03 1.173217589304510700e+00 1.062023900708889204e-02
4.093070695471286854e+03 1.173484773684119631e+00 9.978817973919045306e-03
4.097163766166759160e+03 1.187267553095129990e+00 1.111907036775124959e-02
4.101260929932927866e+03 1.209817603317024037e+00 1.104634297333241706e-02
4.105362190862862008e+03 1.222700340574236710e+00 1.099750143006903401e-02
4.109467553053726078e+03 1.237948383063829816e+00 1.091205558122528181e-02
4.113577020606780934e+03 1.253237009523722634e+00 1.085309713949580285e-02
4.117690597627389252e+03 1.270217548826686249e+00 1.000638529370850328e-02
4.121808288225018259e+03 1.279348605200549605e+00 1.003195429056281777e-02
4.125930096513244280e+03 1.279805699793560070e+00 1.076676498975770099e-02
4.130056026609759101e+03 1.283727555385219654e+00 1.079985013494396198e-02
4.134186082636369974e+03 1.278178629769820329e+00 9.650048590917316427e-03
4.138320268719007800e+03 1.268126034589506013e+00 9.085520858581091347e-03
4.142458588987728035e+03 1.267796299002303506e+00 9.140166422637542934e-03
