# starting wavelength: 3249.390
# ending wavelength: 9993.720
# wav flux eflux
4.307122236821779552e+03 7.088142061431795815e-01 5.482471319218011445e-04
4.311429359058603040e+03 7.164940450342747180e-01 3.879026603792362399e-04
4.315740788417662770e+03 7.249785270187729669e-01 3.981835936410802823e-04
4.320056529206081905e+03 7.341948752990765659e-01 4.231654102076307534e-04
4.324376585735290064e+03 7.441026701990270942e-01 8.633867637847130513e-04
4.328700962321026054e+03 7.539708991801380433e-01 1.252344032841626624e-03
4.333029663283348782e+03 7.629452152128279874e-01 1.289224159564296727e-03
4.337362692946633615e+03 7.702452460437883008e-01 1.133619815061968645e-03
4.341700055639581478e+03 7.757025140682565212e-01 9.569882512857878385e-04
4.346041755695222491e+03 7.789108702742996160e-01 1.074120435413182311e-03
4.350387797450919606e+03 7.802870624599154148e-01 1.233652743220103746e-03
4.354738185248371337e+03 7.801847647871583691e-01 1.337073162231838027e-03
4.359092923433621763e+03 7.786600807672036106e-01 1.281224326788242378e-03
4.363452016357056891e+03 7.764071611525245054e-01 1.071342904780385246e-03
4.367815468373414660e+03 7.741669481795959706e-01 8.038485700076246701e-04
4.372183283841789489e+03 7.724950197465009216e-01 7.418634008274135189e-04
4.376555467125633186e+03 7.715059013257313802e-01 8.752912852447648122e-04
4.380932022592760404e+03 7.710287366797355935e-01 8.477127764438458814e-04
4.385312954615354101e+03 7.711203096405359059e-01 7.350150129738256769e-04
4.389698267569970994e+03 7.718394191376061197e-01 4.933695157628935606e-04
4.394087965837542470e+03 7.724675644130378771e-01 6.263238345269782565e-04
4.398482053803381859e+03 7.734458846135381371e-01 5.311681006496713712e-04
4.402880535857186260e+03 7.750706036772532226e-01 5.413888967568182857e-04
4.407283416393044718e+03 7.773126447924784133e-01 7.374886160732441881e-04
4.411690699809440048e+03 7.797649187093739220e-01 7.739664026659833027e-04
4.416102390509250654e+03 7.820270073295035873e-01 7.226947635286338351e-04
4.420518492899761441e+03 7.842227147694887934e-01 7.205299086927396783e-04
4.424939011392662906e+03 7.865666748313445700e-01 7.078457811706316766e-04
4.429363950404056595e+03 7.888550150518710558e-01 7.106419229451244350e-04
4.433793314354462382e+03 7.911562963066016696e-01 7.591745482292122909e-04
4.438227107668818462e+03 7.936594863190870042e-01 7.989013810562009977e-04
4.442665334776488635e+03 7.964209357249393273e-01 7.666560752996105137e-04
4.447108000111265937e+03 7.996732824016731245e-01 6.236802756356429368e-04
4.451555108111379013e+03 8.038311325213544078e-01 5.959573206607946157e-04
4.456006663219492111e+03 8.087561552063311510e-01 6.327079676942045381e-04
4.460462669882713271e+03 8.144729597982967029e-01 5.673851376884518974e-04
4.464923132552597053e+03 8.203898636214789208e-01 5.384594134161217868e-04
4.469388055685150903e+03 8.267224658977375684e-01 4.942801774894831166e-04
4.473857443740837880e+03 8.331378959429904807e-01 4.833038298642926040e-04
4.478331301184580298e+03 8.392648195657185228e-01 4.618751677586039836e-04
4.482809632485766087e+03 8.452573449694327223e-01 5.475876528879159181e-04
4.487292442118253348e+03 8.509169656258130932e-01 6.467128913913809804e-04
4.491779734560373072e+03 8.557684581378394162e-01 5.661673188170941598e-04
4.496271514294934605e+03 8.593851151707737612e-01 4.951985957898281422e-04
4.500767785809231100e+03 8.616975089684111300e-01 5.033262204442441427e-04
4.505268553595042249e+03 8.629347151324440190e-01 5.050568082992031070e-04
4.509773822148638828e+03 8.632779759990246715e-01 4.878803695409473736e-04
4.514283595970789065e+03 8.624687806095043818e-01 5.400310191703563360e-04
4.518797879566761367e+03 8.606599115372813857e-01 5.979546701842555724e-04
4.523316677446328868e+03 8.583993083435222937e-01 5.413260670395867325e-04
4.527839994123776705e+03 8.558455048746579363e-01 4.179457899746510940e-04
4.532367834117902021e+03 8.535440775668522440e-01 2.953802246393994022e-04
4.536900201952022144e+03 8.518976037149406100e-01 3.036159144281163702e-04
4.541437102153975502e+03 8.508403995670523745e-01 3.419761896557543921e-04
4.545978539256130716e+03 8.507538081617668224e-01 3.436717607053614240e-04
4.550524517795388419e+03 8.513341244658497731e-01 3.267102303550929862e-04
4.555075042313184895e+03 8.528517215297772847e-01 3.601146937264258340e-04
4.559630117355500261e+03 8.551567504347346027e-01 4.040179151485710231e-04
4.564189747472856652e+03 8.582269413145439119e-01 4.139619496266010580e-04
4.568753937220330954e+03 8.618926365328626327e-01 3.828699132620652927e-04
4.573322691157552981e+03 8.660001542228645821e-01 3.017087028665745452e-04
4.577896013848711846e+03 8.703758423533194399e-01 2.907099346178194411e-04
4.582473909862562323e+03 8.748984244141867483e-01 3.415719110068632489e-04
4.587056383772426670e+03 8.793933466865681003e-01 4.007687855269985596e-04
4.591643440156200086e+03 8.837570348702172840e-01 4.574247851221532207e-04
4.596235083596357981e+03 8.876079931995153327e-01 4.313248719101485927e-04
4.600831318679955984e+03 8.909096119070979425e-01 4.596590050125610159e-04
4.605432149998637215e+03 8.938154196722569722e-01 4.732079212875800901e-04
4.610037582148637739e+03 8.964465113290569498e-01 4.849244778633219049e-04
4.614647619730787483e+03 8.986577256948852233e-01 4.850678222266590419e-04
4.619262267350520233e+03 9.006307701866643756e-01 5.006735853135408894e-04
4.623881529617872729e+03 9.020484235781648374e-01 5.003330352688745673e-04
4.628505411147491941e+03 9.029095456089686333e-01 4.766760580327538831e-04
4.633133916558640522e+03 9.036357622800470502e-01 4.782058113075001241e-04
4.637767050475200449e+03 9.041124748560850355e-01 4.781578948452559416e-04
4.642404817525677572e+03 9.045888199962244247e-01 4.713886307022087147e-04
4.647047222343205249e+03 9.049337247110343929e-01 4.825232358436662124e-04
4.651694269565549803e+03 9.052373050989923620e-01 5.109898852726859914e-04
4.656345963835116891e+03 9.055108261303195238e-01 5.157281079776433394e-04
4.661002309798953320e+03 9.057005816674659204e-01 3.960308844576358885e-04
4.665663312108753416e+03 9.062237967315002196e-01 4.447033520250553876e-04
4.670328975420864481e+03 9.070455796865526388e-01 4.981647604294437478e-04
4.674999304396286789e+03 9.080041303302641698e-01 4.669701673411235797e-04
4.679674303700684504e+03 9.091834542361683091e-01 3.049368777994368798e-04
4.684353978004386590e+03 9.098995711504200834e-01 4.862241019211555959e-04
4.689038331982392265e+03 9.108008539106386969e-01 5.840568850422458774e-04
4.693727370314376458e+03 9.119412340114660953e-01 5.773408437145866653e-04
4.698421097684692540e+03 9.133179623837914818e-01 5.414963159759982221e-04
4.703119518782378691e+03 9.149379898015788104e-01 5.692013153819827642e-04
4.707822638301162442e+03 9.168392398136103738e-01 5.821066388182195546e-04
4.712530460939465229e+03 9.188118338594183365e-01 5.868674776188839270e-04
4.717242991400406027e+03 9.207540918154509813e-01 6.009877063047779945e-04
4.721960234391808626e+03 9.229408925158090193e-01 5.996787446402374652e-04
4.726682194626201635e+03 9.252681630582936245e-01 5.925047202539685453e-04
4.731408876820829391e+03 9.274658507567333787e-01 5.560348033016413068e-04
4.736140285697651962e+03 9.291084234174342704e-01 5.677445803257082958e-04
4.740876425983350600e+03 9.303776728064008239e-01 5.657174462063805243e-04
4.745617302409335934e+03 9.313421830571712023e-01 5.532982238558200845e-04
4.750362919711747054e+03 9.320925250533687034e-01 5.828268181438491565e-04
4.755113282631459697e+03 9.327042857088632122e-01 5.735216563894219959e-04
4.759868395914093526e+03 9.330965957508161601e-01 5.600943497080118107e-04
4.764628264310008490e+03 9.333686644858351089e-01 5.402693494758210174e-04
4.769392892574320285e+03 9.335650882664614514e-01 5.691450543600818247e-04
4.774162285466896719e+03 9.332122236991774455e-01 6.114023394527415625e-04
4.778936447752364984e+03 9.334617119515995487e-01 4.892140851107891529e-04
