# starting wavelength: 3309.283
# ending wavelength: 9475.709
# wav flux eflux
3.637710245743335690e+03 4.561557256044110331e-01 9.735959053692818180e-03
3.641347955989080219e+03 4.587511723297774124e-01 9.435466653939145881e-03
3.644989303945070333e+03 4.658391032037941248e-01 8.272963628088230228e-03
3.648634293249016537e+03 4.688689305152454190e-01 8.448444584132117074e-03
3.652282927542266862e+03 4.718618339261445582e-01 8.530179592176251324e-03
3.655935210469810499e+03 4.731398108634846666e-01 8.291700190863999023e-03
3.659591145680281443e+03 4.775949943108673823e-01 7.878184483594658991e-03
3.663250736825963031e+03 4.826353525451263504e-01 8.314810880140861837e-03
3.666913987562790226e+03 4.886420960948941739e-01 8.117566574638083315e-03
3.670580901550354156e+03 4.943543187100281622e-01 8.570278986747991226e-03
3.674251482451905758e+03 5.028540142618473929e-01 8.379872054847085222e-03
3.677925733934358959e+03 5.197359073842974242e-01 1.485739018431317393e-02
3.681603659668294313e+03 5.129452364774920170e-01 2.065302593615334081e-02
3.685285263327964003e+03 5.214468255020147103e-01 2.181455115589247054e-02
3.688970548591293209e+03 5.159915495609561642e-01 3.050866609435427118e-02
3.692659519139885560e+03 5.274493955172729898e-01 2.974210970646446947e-02
3.696352178659026777e+03 5.564616880252367670e-01 2.923426035167379228e-02
3.700048530837686940e+03 5.744803083121176046e-01 3.032967783696515623e-02
3.703748579368525952e+03 6.060358722747262172e-01 3.242254810943154264e-02
3.707452327947895355e+03 6.420076541297516926e-01 3.536710906966743923e-02
3.711159780275844696e+03 6.674637922549218061e-01 3.683320626184987540e-02
3.714870940056121526e+03 6.901975727912802450e-01 3.561706454465399935e-02
3.718585810996179134e+03 7.102056646656926819e-01 3.467659861011845174e-02
3.722304396807176545e+03 7.179550919747793580e-01 3.459724904279281449e-02
3.726026701203984885e+03 7.276370175943499552e-01 3.567735214902482965e-02
3.729752727905190113e+03 7.281780802889074034e-01 3.507355733043418522e-02
3.733482480633096657e+03 7.126509015881020703e-01 3.592031879526551286e-02
3.737215963113731050e+03 6.913134770172576493e-01 3.530549876594185621e-02
3.740953179076846027e+03 6.738978430839041023e-01 3.732899711907600865e-02
3.744694132255923705e+03 6.388095421068269442e-01 3.644769041720475472e-02
3.748438826388181042e+03 6.053325382023614365e-01 3.430777096265703180e-02
3.752187265214570289e+03 5.831913489112143800e-01 3.205470200200442876e-02
3.755939452479786269e+03 5.707584541860393212e-01 3.201354233100195401e-02
3.759695391932267285e+03 5.685727121157221342e-01 3.401291036747650792e-02
3.763455087324201031e+03 5.729616058458530947e-01 3.561017129659142799e-02
3.767218542411526414e+03 5.904383292439757680e-01 3.259278245722273953e-02
3.770985760953939007e+03 6.244367503587399115e-01 1.394065338687231793e-02
3.774756746714894234e+03 6.243498731621485165e-01 1.625064284033141473e-02
3.778531503461610555e+03 6.311607714569186234e-01 1.587329549040672819e-02
3.782310034965073100e+03 6.269358327533794961e-01 1.148508203765253449e-02
3.786092345000039586e+03 6.335131592524817501e-01 1.219136005551518451e-02
3.789878437345040766e+03 6.382348914796354133e-01 1.206038907392176576e-02
3.793668315782387253e+03 6.464428045899319741e-01 1.306589595211816481e-02
3.797461984098170888e+03 6.531861951420555590e-01 1.318150038094519604e-02
3.801259446082270188e+03 6.561410685072491811e-01 1.360468117032169293e-02
3.805060705528353537e+03 6.574341344995954239e-01 1.409526940510134017e-02
3.808865766233883278e+03 6.494783487372681741e-01 1.429123676001332541e-02
3.812674632000118436e+03 6.364712783080220815e-01 1.551356778742154705e-02
3.816487306632119726e+03 6.331079575466962428e-01 1.586468449458388122e-02
3.820303793938753188e+03 6.243512398670795216e-01 1.518246871816649260e-02
3.824124097732693372e+03 6.177957888234550943e-01 1.576998254601993596e-02
3.827948221830427428e+03 6.074775244345962388e-01 1.642415161690378295e-02
3.831776170052258749e+03 6.013811802013379060e-01 1.547553895159920097e-02
3.835607946222312421e+03 5.926806858747690754e-01 1.012875123733702337e-02
3.839443554168536139e+03 6.004131163560455509e-01 9.366510155312849153e-03
3.843282997722705659e+03 6.225029880628275558e-01 1.236802118956314110e-02
3.847126280720429804e+03 6.461235240534346502e-01 1.229461314615224940e-02
3.850973407001151372e+03 6.846959104227556825e-01 1.601328467919196918e-02
3.854824380408153957e+03 7.195825917812770367e-01 1.466216777839756194e-02
3.858679204788563311e+03 7.418272618848728017e-01 1.280907903195523806e-02
3.862537883993353262e+03 7.592300643223848233e-01 1.022942782240912965e-02
3.866400421877347981e+03 7.540435698011553889e-01 1.487573568122461942e-02
3.870266822299226533e+03 7.472131440354170540e-01 1.490210920768956018e-02
3.874137089121526969e+03 7.284359282620038734e-01 1.561383369929707048e-02
3.878011226210649966e+03 7.137734795836875312e-01 1.588108219212165315e-02
3.881889237436861549e+03 6.927367074039796346e-01 1.527880521787802065e-02
3.885771126674299921e+03 6.785366259864493710e-01 1.448019489298896581e-02
3.889656897800975457e+03 6.648668121882530535e-01 1.199535961164002393e-02
3.893546554698777527e+03 6.681621251913699711e-01 1.204282244084827966e-02
3.897440101253477678e+03 6.763750975566182877e-01 1.194210027960107036e-02
3.901337541354732366e+03 7.187307227088507444e-01 3.285752988598099333e-02
3.905238878896088409e+03 7.417946733082090294e-01 2.949791445222888983e-02
3.909144117774985716e+03 7.461012219015172864e-01 2.698704334220410062e-02
3.913053261892762293e+03 7.452832403984923637e-01 2.820701371677962824e-02
3.916966315154656058e+03 7.148672606636813365e-01 3.399354311342839968e-02
3.920883281469812118e+03 6.867631645233788218e-01 3.618241569689480130e-02
3.924804164751283224e+03 6.572744286291636318e-01 3.524203247014676132e-02
3.928728968916035683e+03 6.424823705988428335e-01 3.576052047226248309e-02
3.932657697884953450e+03 6.347020506945912910e-01 3.309237206854576813e-02
3.936590355582839493e+03 6.631704751868521264e-01 4.596361217938493837e-02
3.940526945938423523e+03 6.864777649717043184e-01 4.991486176496748306e-02
3.944467472884363360e+03 6.913201999922888863e-01 4.659838987812103817e-02
3.948411940357249023e+03 6.977236509748372395e-01 4.338493873499072589e-02
3.952360352297607733e+03 7.107022053487108693e-01 4.360581933727261661e-02
3.956312712649906643e+03 7.021107211366732770e-01 4.686009950803788487e-02
3.960269025362557841e+03 6.821751295422112671e-01 4.914975114333185180e-02
3.964229294387921527e+03 6.763285971938580721e-01 4.656829401648263783e-02
3.968193523682310570e+03 6.580802899719547794e-01 3.671531833575302634e-02
3.972161717205994591e+03 6.533717702857666509e-01 3.078019917595646582e-02
3.976133878923201792e+03 6.748101925117255817e-01 3.130705434217907757e-02
3.980110012802126221e+03 7.165818728327857379e-01 3.353878041424499662e-02
3.984090122814929600e+03 7.675442740132610853e-01 2.800725694104806707e-02
3.988074212937745870e+03 7.904887733761506441e-01 2.621554334690294127e-02
3.992062287150684824e+03 8.225240553847759095e-01 2.181419562815295130e-02
3.996054349437837118e+03 8.307044699469265936e-01 2.479437521560506202e-02
4.000050403787276082e+03 8.283856305059810188e-01 2.331729609603274897e-02
4.004050454191064546e+03 8.060972211879481319e-01 8.171026368320323530e-03
4.008054504645257111e+03 7.979398169555517173e-01 7.597270260510161771e-03
4.012062559149903791e+03 7.945047559316995578e-01 7.401871528862596049e-03
4.016074621709055009e+03 7.947569943831133132e-01 8.488765569424057064e-03
4.020090696330765240e+03 8.014700523330632320e-01 9.259547918280373532e-03
4.024110787027097558e+03 8.051383507678165907e-01 9.576603795590908630e-03
4.028134897814125907e+03 8.120771376310996770e-01 8.911757156987987899e-03
4.032163032711941469e+03 8.151057602292816062e-01 8.296652835670432005e-03
4.036195195744654484e+03 8.182878366275926352e-01 8.958629203666843011e-03
4.040231390940400615e+03 8.193607910143412276e-01 9.979223399245860937e-03
4.044271622331342314e+03 8.280754971190651403e-01 1.022702436707007695e-02
4.048315893953675186e+03 8.315894691324210442e-01 9.019629843481046655e-03
4.052364209847629809e+03 8.387685724356587214e-01 9.657539258335947827e-03
4.056416574057479011e+03 8.475649831949407798e-01 8.980017761995881184e-03
4.060472990631537868e+03 8.592147597957147109e-01 8.814519732143484554e-03
4.064533463622170530e+03 8.729076455846082050e-01 1.167082221228828674e-02
4.068597997085794304e+03 8.843274935833170813e-01 1.007087992045052095e-02
4.072666595082881486e+03 8.851767558418841553e-01 1.027445119905083873e-02
4.076739261677965715e+03 8.855906588031410287e-01 9.383844009309607465e-03
4.080816000939644709e+03 8.815815620150215803e-01 9.370391177144703904e-03
4.084896816940585722e+03 8.691587397721840524e-01 9.348530698614689396e-03
4.088981713757527814e+03 8.501375909093130678e-01 9.512651901589440698e-03
4.093070695471286854e+03 8.356831487837093064e-01 8.977105905150816259e-03
4.097163766166759160e+03 8.281405063521416476e-01 8.850697116200267542e-03
4.101260929932927866e+03 8.261952529812981449e-01 9.627828245221700318e-03
4.105362190862862008e+03 8.234870116328463219e-01 8.923186893021942470e-03
4.109467553053726078e+03 8.256633928382454135e-01 9.479224027095124391e-03
4.113577020606780934e+03 8.315299917673020236e-01 1.025287400517736931e-02
4.117690597627389252e+03 8.368959640991804338e-01 1.019254718639362942e-02
4.121808288225018259e+03 8.471900649109448400e-01 7.330690631964907437e-03
4.125930096513244280e+03 8.523716255046888124e-01 7.140097403352801443e-03
4.130056026609759101e+03 8.467000108449813656e-01 8.562215142744954502e-03
4.134186082636369974e+03 8.440923168531478948e-01 8.278649107194047813e-03
4.138320268719007800e+03 8.389319101536247825e-01 7.598053841927473497e-03
4.142458588987728035e+03 8.396976255041923576e-01 7.477905117848365583e-03
4.146601047576717065e+03 8.375058545097548990e-01 7.360443755952843226e-03
4.150747648624294925e+03 8.313107891440957298e-01 7.723332871759743673e-03
4.154898396272920763e+03 8.353644885969776501e-01 8.148407886925564114e-03
4.159053294669195566e+03 8.371137203463158150e-01 8.200722407276041584e-03
4.163212347963865795e+03 8.410724402766951435e-01 7.666779786889644024e-03
4.167375560311830668e+03 8.485806315989391502e-01 8.197927612545802961e-03
4.171542935872143971e+03 8.544838256380626884e-01 8.784594386214180164e-03
4.175714478808017702e+03 8.635727302153933804e-01 8.579381795871433500e-03
4.179890193286827525e+03 8.726780251627851426e-01 8.287937938621134371e-03
4.184070083480115500e+03 8.723875708033725918e-01 8.556097726228032926e-03
4.188254153563597356e+03 8.714326404900351042e-01 1.005195946662834974e-02
4.192442407717161586e+03 8.782948763231964717e-01 9.959531200137783716e-03
4.196634850124880359e+03 8.814090825870180002e-01 1.029061412146355797e-02
4.200831484975006788e+03 8.827403806233180550e-01 1.020579820616959558e-02
4.205032316459983122e+03 8.828612995387401519e-01 1.051914970194690359e-02
4.209237348776444378e+03 8.744277955642033584e-01 1.036458172184864801e-02
4.213446586125221984e+03 8.656770311535177953e-01 1.113253658053236193e-02
4.217660032711349231e+03 8.632091982843905775e-01 1.115094240784195168e-02
4.221877692744061278e+03 8.655977875483029660e-01 1.056481842126378440e-02
4.226099570436806971e+03 8.704683330616914683e-01 1.069288645673357324e-02
4.230325670007245208e+03 8.693330217964890805e-01 1.053240593139754926e-02
4.234555995677254032e+03 8.772712879393803620e-01 1.038698011587454312e-02
4.238790551672932452e+03 8.826393570337299765e-01 1.081013299906972112e-02
4.243029342224606808e+03 8.846985285937060128e-01 1.153167597183208347e-02
4.247272371566832589e+03 8.894929025816926682e-01 1.065634251703689167e-02
4.251519643938400804e+03 8.891481218116967788e-01 1.113826016560237955e-02
4.255771163582340705e+03 8.914642664596899024e-01 1.064258353565557084e-02
4.260026934745924336e+03 8.880992179371796080e-01 1.166279258703002177e-02
4.264286961680671993e+03 8.807669346240212249e-01 1.099008012002892186e-02
4.268551248642354039e+03 8.716784911585078177e-01 8.059831586199019821e-03
4.272819799890998183e+03 8.746153273449197574e-01 1.102470402646739921e-02
4.277092619690890388e+03 8.755794961458180925e-01 1.163539857422379344e-02
4.281369712310583054e+03 8.721445647328748274e-01 1.102751295015184582e-02
4.285651082022895025e+03 8.584288687642270821e-01 1.457407764030432817e-02
4.289936733104918858e+03 8.497424356466994899e-01 1.444253090486960316e-02
4.294226669838025373e+03 8.429189506888640215e-01 1.396710785171419514e-02
4.298520896507864563e+03 8.408006897862617679e-01 1.372251388416541491e-02
4.302819417404373780e+03 8.451183843767324788e-01 1.416946573266109934e-02
4.307122236821779552e+03 8.444781187855651128e-01 1.461939989132353922e-02
4.311429359058603040e+03 8.466440135642788745e-01 1.376124789368713026e-02
4.315740788417662770e+03 8.631732160974021628e-01 1.533109974050971686e-02
4.320056529206081905e+03 8.802602652165125718e-01 1.493077851567571786e-02
4.324376585735290064e+03 8.931783657339136262e-01 1.459819533824460898e-02
4.328700962321026054e+03 9.040548900852005687e-01 1.458692305052581781e-02
4.333029663283348782e+03 9.120423249642967134e-01 1.490845700521659795e-02
4.337362692946633615e+03 9.248609570036211425e-01 1.410086977183079050e-02
4.341700055639581478e+03 9.249893798379589249e-01 1.316034233210356882e-02
4.346041755695222491e+03 9.249684400975064502e-01 1.222284160363133580e-02
4.350387797450919606e+03 9.298107149709380348e-01 1.275398491207573211e-02
4.354738185248371337e+03 9.398802788488428428e-01 1.227552376966133292e-02
4.359092923433621763e+03 9.421288324401745351e-01 1.110663675993087303e-02
4.363452016357056891e+03 9.339396655681567738e-01 1.066566903837493432e-02
4.367815468373414660e+03 9.300496467930945421e-01 9.926425138048450281e-03
4.372183283841789489e+03 9.228174265029125412e-01 9.985791597028425767e-03
4.376555467125633186e+03 9.176733316533278728e-01 1.067166953497616054e-02
4.380932022592760404e+03 9.139622408669866305e-01 1.053485344420954789e-02
4.385312954615354101e+03 9.110033023202513958e-01 1.035582573685050502e-02
4.389698267569970994e+03 9.017433252188066239e-01 7.956856313606262485e-03
4.394087965837542470e+03 8.956241835867195800e-01 7.012278488551737521e-03
4.398482053803381859e+03 9.022632950381047623e-01 7.081846330053566223e-03
4.402880535857186260e+03 9.116231324912430489e-01 7.507204767869581248e-03
4.407283416393044718e+03 9.203156058004305917e-01 7.250292466544488133e-03
4.411690699809440048e+03 9.253219189364632058e-01 7.222543397310528766e-03
4.416102390509250654e+03 9.263426472108163834e-01 8.222089542950462501e-03
4.420518492899761441e+03 9.340259174448887203e-01 8.078785874240702186e-03
4.424939011392662906e+03 9.390166619443919283e-01 7.902703120691240493e-03
4.429363950404056595e+03 9.440347427250433965e-01 8.691345239818187504e-03
4.433793314354462382e+03 9.449302099869372196e-01 8.474051848246462459e-03
4.438227107668818462e+03 9.479581994459453931e-01 8.617161562846947787e-03
4.442665334776488635e+03 9.433882724797097996e-01 9.326207357255719352e-03
4.447108000111265937e+03 9.423449537490867778e-01 8.978033593961881262e-03
4.451555108111379013e+03 9.443599269323391665e-01 8.926614514020358646e-03
4.456006663219492111e+03 9.438901156148976623e-01 8.935720334413962962e-03
4.460462669882713271e+03 9.515612177463247390e-01 9.237865262227161478e-03
4.464923132552597053e+03 9.577811470503186930e-01 8.703508165955322826e-03
4.469388055685150903e+03 9.642422809669533024e-01 8.608761443171892777e-03
4.473857443740837880e+03 9.683621846884977735e-01 9.120422992781930874e-03
4.478331301184580298e+03 9.767970249751507517e-01 9.045404725905604668e-03
4.482809632485766087e+03 9.869255803988757902e-01 8.863630616289237471e-03
4.487292442118253348e+03 9.972756909735168707e-01 8.659819394774049411e-03
4.491779734560373072e+03 1.012355505234283415e+00 8.954912982732616406e-03
4.496271514294934605e+03 1.024435093861857604e+00 9.669594998382338713e-03
4.500767785809231100e+03 1.024435965211033306e+00 9.340902888825195621e-03
4.505268553595042249e+03 1.024824404901983899e+00 9.493016416354083109e-03
4.509773822148638828e+03 1.027105201166261583e+00 9.928788444082327358e-03
4.514283595970789065e+03 1.030359052388363006e+00 9.173759288625037145e-03
4.518797879566761367e+03 1.028197048579641004e+00 9.086819257056594212e-03
4.523316677446328868e+03 1.020796219076536948e+00 9.233663599714413139e-03
4.527839994123776705e+03 1.012778821681491470e+00 8.941217278565817550e-03
4.532367834117902021e+03 1.006901722939845589e+00 9.084492372295020768e-03
4.536900201952022144e+03 1.002805559444613248e+00 8.787582821359522442e-03
4.541437102153975502e+03 1.001592007533629980e+00 7.825953972204849687e-03
4.545978539256130716e+03 1.010081604382661036e+00 8.132532056314605365e-03
4.550524517795388419e+03 1.020743439368013261e+00 8.195296828887239579e-03
4.555075042313184895e+03 1.034197766042060707e+00 8.619138712955703302e-03
4.559630117355500261e+03 1.044917956837971396e+00 8.847688476388207782e-03
4.564189747472856652e+03 1.053254641658359470e+00 7.980498302457702045e-03
4.568753937220330954e+03 1.059848067185964915e+00 7.948104089464821942e-03
4.573322691157552981e+03 1.058642157874510437e+00 8.338037184878750729e-03
4.577896013848711846e+03 1.061023202297181278e+00 8.170906509776927618e-03
4.582473909862562323e+03 1.061814042183413687e+00 8.278048615258104537e-03
4.587056383772426670e+03 1.057669761366274663e+00 6.513716875825056700e-03
4.591643440156200086e+03 1.054557771120111065e+00 4.840357893379952474e-03
4.596235083596357981e+03 1.057080372601030049e+00 5.321883447346127498e-03
4.600831318679955984e+03 1.061354632347937255e+00 5.680502444606278477e-03
4.605432149998637215e+03 1.066676455475779273e+00 4.998615662276343664e-03
4.610037582148637739e+03 1.073873291997639479e+00 6.561574347054556673e-03
4.614647619730787483e+03 1.078219360483291034e+00 5.721390434004896067e-03
4.619262267350520233e+03 1.078981511837898921e+00 5.368409435979939852e-03
4.623881529617872729e+03 1.075790835535344270e+00 5.730236822863112381e-03
4.628505411147491941e+03 1.069697685288984568e+00 6.033117621755536980e-03
4.633133916558640522e+03 1.061613126429567178e+00 6.438848982848351804e-03
4.637767050475200449e+03 1.056875298874943025e+00 6.887193798772619016e-03
4.642404817525677572e+03 1.049137681818694823e+00 6.983212359133733095e-03
4.647047222343205249e+03 1.042096903318926460e+00 6.967438035904661466e-03
4.651694269565549803e+03 1.035455896632889505e+00 6.461614926887460954e-03
4.656345963835116891e+03 1.034016291463870196e+00 6.132067898706117931e-03
4.661002309798953320e+03 1.031749544723133738e+00 5.997214323950297854e-03
4.665663312108753416e+03 1.034531681253252344e+00 6.136455258617189157e-03
4.670328975420864481e+03 1.034778692542635659e+00 5.948878865358302702e-03
4.674999304396286789e+03 1.038254391981162206e+00 7.000180176167441690e-03
4.679674303700684504e+03 1.034851097349007043e+00 7.061437972916301611e-03
4.684353978004386590e+03 1.027989577306122504e+00 8.249266746475364051e-03
4.689038331982392265e+03 1.023179600957097923e+00 8.303976441529763511e-03
4.693727370314376458e+03 1.019031776743231310e+00 7.927628546061882275e-03
4.698421097684692540e+03 1.022412837506533556e+00 7.971234585225210958e-03
4.703119518782378691e+03 1.023196726680873025e+00 7.851557279449255730e-03
4.707822638301162442e+03 1.026330943735263457e+00 7.729744242294435581e-03
4.712530460939465229e+03 1.026173641397232883e+00 7.765220096117700366e-03
4.717242991400406027e+03 1.026918736283016109e+00 7.774620240662120756e-03
4.721960234391808626e+03 1.028636035963739648e+00 7.844343215930851473e-03
4.726682194626201635e+03 1.040582260601792708e+00 7.908852581790096203e-03
4.731408876820829391e+03 1.046440053179806595e+00 8.102373260982327283e-03
4.736140285697651962e+03 1.050221769341566525e+00 7.962815956645016499e-03
4.740876425983350600e+03 1.049864338245512618e+00 8.124501089317283722e-03
4.745617302409335934e+03 1.045750067308913511e+00 8.755417174067380015e-03
4.750362919711747054e+03 1.044220172699005689e+00 8.472157801721608497e-03
4.755113282631459697e+03 1.042942077428596681e+00 8.410746098360283654e-03
4.759868395914093526e+03 1.042418401861424204e+00 8.208766098424096283e-03
4.764628264310008490e+03 1.046109344923628726e+00 7.769275314037970073e-03
4.769392892574320285e+03 1.053077003216658536e+00 8.766965093481423818e-03
4.774162285466896719e+03 1.057038728201585398e+00 9.112818560263306195e-03
4.778936447752364984e+03 1.056190136355199760e+00 9.631874312290776910e-03
4.783715384200118933e+03 1.058257609563776791e+00 9.575754147788339415e-03
4.788499099584319993e+03 1.064923305401993314e+00 9.380264201327877249e-03
4.793287598683906253e+03 1.071061534433022100e+00 9.176013334680861375e-03
4.798080886282591564e+03 1.077722230133420611e+00 8.720250660805435247e-03
4.802878967168876443e+03 1.079838832475363164e+00 8.556573667310515482e-03
4.807681846136046261e+03 1.079975683026136668e+00 8.187999225802078049e-03
4.812489527982183972e+03 1.078851174955082870e+00 7.805615836405161399e-03
4.817302017510168298e+03 1.093905865203943506e+00 1.714259055237047844e-02
4.822119319527679181e+03 1.075078808193398405e+00 2.543622842458010888e-02
4.826941438847208701e+03 1.090764077665258291e+00 1.502862557342580542e-02
4.831768380286057436e+03 1.077370463734538264e+00 8.921705723036443478e-03
4.836600148666345376e+03 1.081231498254301204e+00 8.952807092650592186e-03
4.841436748815013743e+03 1.103000460562936880e+00 1.442964225955115781e-02
4.846278185563829538e+03 1.070751532821661023e+00 5.060923978147421898e-02
4.851124463749395545e+03 1.111411302830820569e+00 4.650907350787555905e-02
4.855975588213146693e+03 1.218329596504510226e+00 6.728616569856196716e-02
4.860831563801360971e+03 1.290312999499910962e+00 6.394730584196797740e-02
