# starting wavelength: 2454.752
# ending wavelength: 7555.599
# wav flux eflux
2.948980036999628283e+03 1.283387100667123137e+00 2.000872340761835830e-02
2.951929017036628920e+03 1.288003364635230019e+00 1.984272762420762060e-02
2.954880946053666321e+03 1.315545780106025520e+00 2.050186148376937842e-02
2.957835826999721121e+03 1.338576338354454887e+00 2.112660051583845414e-02
2.960793662826721629e+03 1.340266899457591920e+00 2.104914380228637555e-02
2.963754456489549284e+03 1.358698688375160168e+00 2.051804220663324546e-02
2.966718210946040017e+03 1.353897314893795611e+00 2.026007581435569985e-02
2.969684929156986982e+03 1.334821023048772481e+00 2.049477181212529253e-02
2.972654614086145102e+03 1.331440799878817804e+00 1.999856334937279156e-02
2.975627268700231980e+03 1.317380458585372116e+00 2.003763910848993524e-02
2.978602895968933353e+03 1.309739928669634068e+00 1.888004029898258593e-02
2.981581498864903097e+03 1.298882641027260698e+00 1.804501148033283917e-02
2.984563080363769132e+03 1.314293965285373567e+00 1.902140749381308130e-02
2.987547643444133882e+03 1.292003794959310170e+00 1.894246137280017339e-02
2.990535191087578823e+03 1.290580247726958119e+00 1.883954659404016296e-02
2.993525726278667662e+03 1.296696218179287374e+00 1.874471756253670227e-02
2.996519252004947248e+03 1.312114537022671890e+00 1.846372914800012074e-02
2.999515771256953030e+03 1.327315122747417808e+00 1.855056413657183573e-02
3.002515287028211333e+03 1.337300897346774597e+00 1.820432055057560200e-02
3.005517802315240260e+03 1.333497219839607117e+00 1.763172142347381802e-02
3.008523320117556523e+03 1.310151528591452452e+00 1.749113662926111978e-02
3.011531843437674979e+03 1.313595319952543639e+00 1.721080259939931911e-02
3.014543375281113640e+03 1.323430645363497860e+00 1.697001760402984741e-02
3.017557918656395941e+03 1.318226065348373277e+00 1.657452580923313504e-02
3.020575476575053472e+03 1.320926878202429489e+00 1.663526034227044009e-02
3.023596052051629158e+03 1.314118795313154786e+00 1.664028712337447397e-02
3.026619648103681811e+03 1.313609330685636012e+00 1.648356509262604783e-02
3.029646267751786581e+03 1.324054645449702194e+00 1.609946511624889970e-02
3.032675914019539505e+03 1.319169159784341350e+00 1.629635985528293113e-02
3.035708589933559779e+03 1.329166690161773356e+00 1.618952686538617861e-02
3.038744298523494763e+03 1.330631451410159372e+00 1.611933999596544542e-02
3.041783042822019070e+03 1.352748421900834552e+00 1.527997494632052367e-02
3.044824825864842296e+03 1.353228752059173479e+00 1.507698393258937765e-02
3.047869650690708113e+03 1.340646529224439387e+00 1.457426421329933650e-02
3.050917520341399722e+03 1.326781521067252001e+00 1.392025255831551636e-02
3.053968437861742132e+03 1.319793871999039192e+00 1.369487716687150906e-02
3.057022406299604881e+03 1.316037457128285570e+00 1.369696568249392787e-02
3.060079428705905229e+03 1.310870911237817182e+00 1.358440472537148988e-02
3.063139508134612242e+03 1.298402394917047342e+00 1.426498236434940031e-02
3.066202647642748161e+03 1.287955092335228535e+00 1.365282361492419286e-02
3.069268850290391583e+03 1.283679843096651840e+00 1.377158301300816616e-02
3.072338119140682920e+03 1.293311870195905433e+00 1.387939968481841438e-02
3.075410457259824852e+03 1.299438830001242051e+00 1.384097167285371251e-02
3.078485867717085512e+03 1.295407998549028106e+00 1.412531620203287194e-02
3.081564353584803939e+03 1.284785866316634495e+00 1.381148397877412018e-02
3.084645917938389630e+03 1.292529000917235882e+00 1.413338348342804522e-02
3.087730563856328899e+03 1.302527460181923002e+00 1.435193417473755624e-02
3.090818294420186248e+03 1.304490961905248936e+00 1.438091917688013623e-02
3.093909112714607545e+03 1.307332373045049012e+00 1.397796328802127126e-02
3.097003021827323209e+03 1.305088542501326332e+00 1.364802197133530189e-02
3.100100024849151396e+03 1.305269966744796006e+00 1.360280696175268297e-02
3.103200124874001631e+03 1.303336004108492041e+00 1.323306230288632049e-02
3.106303324998876633e+03 1.297894034297036425e+00 1.397748792504823444e-02
3.109409628323876859e+03 1.294285929682837955e+00 1.438635398570658162e-02
3.112519037952201415e+03 1.286843918392547748e+00 1.465782174842213126e-02
3.115631556990154877e+03 1.285972806699836601e+00 1.505448366458266192e-02
3.118747188547145925e+03 1.275648203295961736e+00 1.505191767118405771e-02
3.121865935735694165e+03 1.256055397261522266e+00 1.473638844498112097e-02
3.124987801671431043e+03 1.255284801013410556e+00 1.501645844416449674e-02
3.128112789473103476e+03 1.241934763561700628e+00 1.523573487262869751e-02
3.131240902262577492e+03 1.246180350714372054e+00 1.527228147531568825e-02
3.134372143164840963e+03 1.242236774927398368e+00 1.550609281651682894e-02
3.137506515308006783e+03 1.248075610922408263e+00 1.540366186417129434e-02
3.140644021823316052e+03 1.244191816188532584e+00 1.524650785364656952e-02
3.143784665845140353e+03 1.231022537529802285e+00 1.554069692734404151e-02
3.146928450510986750e+03 1.235942397668794213e+00 1.598854702974074338e-02
3.150075378961498700e+03 1.250889090736976739e+00 1.626819588793568944e-02
3.153225454340461056e+03 1.252367379253663149e+00 1.617151230354765476e-02
3.156378679794802792e+03 1.260508514969560068e+00 1.657877189917944180e-02
3.159535058474598372e+03 1.259192283843926008e+00 1.707131232210861924e-02
3.162694593533074112e+03 1.268243383722003959e+00 1.695773899341103744e-02
3.165857288126608182e+03 1.266681533003927607e+00 1.670273714247907937e-02
3.169023145414736064e+03 1.273194515772365643e+00 1.626040024980127813e-02
3.172192168560151458e+03 1.277661003557426511e+00 1.565900106712491552e-02
3.175364360728712654e+03 1.280066854381854968e+00 1.526199713490429717e-02
3.178539725089442527e+03 1.280749171471048387e+00 1.508221316027255274e-02
3.181718264814533086e+03 1.277308625055293634e+00 1.522015846134890278e-02
3.184899983079348658e+03 1.284550781472090453e+00 1.487441245954409207e-02
3.188084883062429071e+03 1.280738105614212419e+00 1.436224960723580905e-02
3.191272967945492383e+03 1.268945879000444643e+00 1.428863196994853597e-02
3.194464240913438971e+03 1.262778084246920063e+00 1.450278557811675133e-02
3.197658705154353811e+03 1.276454716823224977e+00 1.437470543130547028e-02
3.200856363859509202e+03 1.292221883206833510e+00 1.432585401196465567e-02
3.204057220223369768e+03 1.293928374166579687e+00 1.407935264307718856e-02
3.207261277443593826e+03 1.304151156538734035e+00 1.419322980180743286e-02
3.210468538721038840e+03 1.312890470021718770e+00 1.335853586830129495e-02
3.213679007259760965e+03 1.307544396513058205e+00 1.299883639043612239e-02
3.216892686267021418e+03 1.306318292508843015e+00 1.284454321398892200e-02
3.220109578953289656e+03 1.280597706845004291e+00 1.220711159623038590e-02
3.223329688532243836e+03 1.269879343832739149e+00 1.272589756509847139e-02
3.226553018220777176e+03 1.251678030016921017e+00 1.296552685029286715e-02
3.229779571238999324e+03 1.236356661933670109e+00 1.317492696400904446e-02
3.233009350810239084e+03 1.232613433918214429e+00 1.333812516685834934e-02
3.236242360161050783e+03 1.233712267740611823e+00 1.346123683088033297e-02
3.239478602521212906e+03 1.242207155974348165e+00 1.378921760168957435e-02
3.242718081123734919e+03 1.249500718874555050e+00 1.426861009939212575e-02
3.245960799204859995e+03 1.261584121152024007e+00 1.410253599233469643e-02
3.249206760004065927e+03 1.273066144367407615e+00 1.376962931863348963e-02
3.252455966764071036e+03 1.273871004611906166e+00 1.386843724067246368e-02
3.255708422730835991e+03 1.273830212635825854e+00 1.384253654771924746e-02
3.258964131153567905e+03 1.275911756708311362e+00 1.379619738056077002e-02
3.262223095284722604e+03 1.275545880524444398e+00 1.396846002903908909e-02
3.265485318380008266e+03 1.258367280640528829e+00 1.416294115240444504e-02
3.268750803698389518e+03 1.259323181586288198e+00 1.392295092118351306e-02
3.272019554502088795e+03 1.257644988882258286e+00 1.415456750428278031e-02
3.275291574056592253e+03 1.251432869069847964e+00 1.466651270058136856e-02
3.278566865630649772e+03 1.260389748303609281e+00 1.468692036998161567e-02
3.281845432496281319e+03 1.264486121766791316e+00 1.461858425993321081e-02
3.285127277928778767e+03 1.276225888440377210e+00 1.475077233755239109e-02
3.288412405206708627e+03 1.276306488754841650e+00 1.444292977418767249e-02
3.291700817611916591e+03 1.270742173058882374e+00 1.415770418692062320e-02
3.294992518429529355e+03 1.266039129633896199e+00 1.365578179327365388e-02
3.298287510947960072e+03 1.257625624417395782e+00 1.352131491454457331e-02
3.301585798458909267e+03 1.245352990762737422e+00 1.381753231908869860e-02
3.304887384257369376e+03 1.235626815522721911e+00 1.335929446392393471e-02
3.308192271641627485e+03 1.216454103310503854e+00 1.324193537044030845e-02
3.311500463913270323e+03 1.203631623748202317e+00 1.329468244687377794e-02
3.314811964377184722e+03 1.198304559315248152e+00 1.288778119369006145e-02
3.318126776341563072e+03 1.207881018029062226e+00 1.335412471866596201e-02
3.321444903117905596e+03 1.218591223779673882e+00 1.318783652764839338e-02
3.324766348021024896e+03 1.237285651936564035e+00 1.257223991632941060e-02
3.328091114369046863e+03 1.244786727522357861e+00 1.267165790506718376e-02
3.331419205483417045e+03 1.257959760403617899e+00 1.256144467945672326e-02
3.334750624688901553e+03 1.277170247090731570e+00 1.242606330738496405e-02
3.338085375313591612e+03 1.288492717218337358e+00 1.245819168584949219e-02
3.341423460688906289e+03 1.277820002677104050e+00 1.202778811704796613e-02
3.344764884149596128e+03 1.272931074096991022e+00 1.209680300926246031e-02
3.348109649033746791e+03 1.266598766283989930e+00 1.279500727678468605e-02
3.351457758682781787e+03 1.263327813300471503e+00 1.257954239586158741e-02
3.354809216441465651e+03 1.246737975806232912e+00 1.263698770450770968e-02
3.358164025657908041e+03 1.243587346206861843e+00 1.296984900211415985e-02
3.361522189683567376e+03 1.248733294495740109e+00 1.344330943843280446e-02
3.364883711873251741e+03 1.239322442903424637e+00 1.355410047428833725e-02
3.368248595585126168e+03 1.236040312626746518e+00 1.330711236065980525e-02
3.371616844180712633e+03 1.232212514918628266e+00 1.370903013601022791e-02
3.374988461024894150e+03 1.221926606100778967e+00 1.365203634219606596e-02
3.378363449485920228e+03 1.217813908701172343e+00 1.327209452657462409e-02
3.381741812935407324e+03 1.217806917639604247e+00 1.345560543503742171e-02
3.385123554748343849e+03 1.214518092828192453e+00 1.355711088576756242e-02
3.388508678303093347e+03 1.216270171013715373e+00 1.357921004406078581e-02
3.391897186981397681e+03 1.221188906814787423e+00 1.367519195992040679e-02
3.395289084168380214e+03 1.215478760186481377e+00 1.375929722670433779e-02
3.398684373252549449e+03 1.217970137318834523e+00 1.377496432404449155e-02
3.402083057625803121e+03 1.229935886147075275e+00 1.366729266451168108e-02
3.405485140683430018e+03 1.235227599700210899e+00 1.370715147913457652e-02
3.408890625824114522e+03 1.248271200977438156e+00 1.357432410216565313e-02
3.412299516449939802e+03 1.243012852783052624e+00 1.344196031768792911e-02
3.415711815966390986e+03 1.243043799254185400e+00 1.311415176530244912e-02
3.419127527782358356e+03 1.232354176931685252e+00 1.300573935567634655e-02
3.422546655310141887e+03 1.228126176492279509e+00 1.286619918375421501e-02
3.425969201965453522e+03 1.230300371194056774e+00 1.262360789927098256e-02
3.429395171167419903e+03 1.219454297495514483e+00 1.260138727245253311e-02
3.432824566338588284e+03 1.223975323808001781e+00 1.300451914356638532e-02
3.436257390904928343e+03 1.211571241044471670e+00 1.313629191686531764e-02
3.439693648295834464e+03 1.202253888846967378e+00 1.279338831831094460e-02
3.443133341944131189e+03 1.188731433094097234e+00 1.255271051950928272e-02
3.446576475286076402e+03 1.178639478927071771e+00 1.256424033862618868e-02
3.450023051761363604e+03 1.179843579051595537e+00 1.261451356278966464e-02
3.453473074813126004e+03 1.185739590600094262e+00 1.248211321602709679e-02
3.456926547887940615e+03 1.197817082220358653e+00 1.232053844514821236e-02
3.460383474435829612e+03 1.199102132490623251e+00 1.244621327731251607e-02
3.463843857910266706e+03 1.214735926928752541e+00 1.249884033311777706e-02
3.467307701768178049e+03 1.221655396998545307e+00 1.254455317077461315e-02
3.470775009469947236e+03 1.235798453006358821e+00 1.225329386823989682e-02
3.474245784479418489e+03 1.254538754521282717e+00 1.183368062927685378e-02
3.477720030263898934e+03 1.260238125303027479e+00 1.216615968634468178e-02
3.481197750294164052e+03 1.274754265993949032e+00 1.262054119668710658e-02
3.484678948044459503e+03 1.270869347079162770e+00 1.270618141031659709e-02
3.488163626992504760e+03 1.260533987363179564e+00 1.266837730133270334e-02
3.491651790619498570e+03 1.245574329139079506e+00 1.269941579291215643e-02
3.495143442410119405e+03 1.230560785258276280e+00 1.274054994621729407e-02
3.498638585852530468e+03 1.235204772193178258e+00 1.217124937982761584e-02
3.502137224438384237e+03 1.223215882429385504e+00 1.223470951253748280e-02
3.505639361662823831e+03 1.206689097341190342e+00 1.234687300285477671e-02
3.509145001024487556e+03 1.204981359935153540e+00 1.228252021933762782e-02
3.512654146025513455e+03 1.202976377691895138e+00 1.228845616012941809e-02
3.516166800171540217e+03 1.207154552064632957e+00 1.218894891777053992e-02
3.519682966971712631e+03 1.213379674051577872e+00 1.221754618328423775e-02
3.523202649938685681e+03 1.223911148958758854e+00 1.208867038617315696e-02
3.526725852588625457e+03 1.221841820426275760e+00 1.201426116334674069e-02
3.530252578441215064e+03 1.223690493227426623e+00 1.176430567841261002e-02
3.533782831019657806e+03 1.225892888480821119e+00 1.150851790922348579e-02
3.537316613850678550e+03 1.216915014889173197e+00 1.150429186608814200e-02
3.540853930464530094e+03 1.209056761440072236e+00 1.165930376052369891e-02
3.544394784394995895e+03 1.210284786487385800e+00 1.160688999527744077e-02
3.547939179179392340e+03 1.211807079489675587e+00 1.142325394930271756e-02
3.551487118358572843e+03 1.219927850982202022e+00 1.149591933858362669e-02
3.555038605476932389e+03 1.231236159884485870e+00 1.162790849684286650e-02
3.558593644082410719e+03 1.233899278739928995e+00 1.142635729443523644e-02
3.562152237726494150e+03 1.238455874536586565e+00 1.105171922493896480e-02
3.565714389964221937e+03 1.241598421316359335e+00 1.051197549921740852e-02
3.569280104354187188e+03 1.227913455675791798e+00 1.095574736635352049e-02
3.572849384458542772e+03 1.216214312147438248e+00 1.090280780316275552e-02
3.576422233843002232e+03 1.198503228852757951e+00 1.093407602320960181e-02
3.579998656076846601e+03 1.188669948434909251e+00 1.092573480216687751e-02
3.583578654732924406e+03 1.185572463493761441e+00 1.087612589712142266e-02
3.587162233387658489e+03 1.181853448306602550e+00 1.076858117232204481e-02
3.590749395621047370e+03 1.198691764743834653e+00 1.134731526198633211e-02
3.594340145016669794e+03 1.214286433590774816e+00 1.185667780602165516e-02
3.597934485161687462e+03 1.224233998252089561e+00 1.210061173436944443e-02
3.601532419646850485e+03 1.241938148725083790e+00 1.152416370800127092e-02
3.605133952066498296e+03 1.248702150700408575e+00 1.162178399019817010e-02
