# starting wavelength: 2571.638
# ending wavelength: 7965.293
# wav flux eflux
2.984563080363769132e+03 8.588333627780195823e-01 1.260542330401549262e-02
2.987547643444133882e+03 8.646931341916429536e-01 1.283525906324626403e-02
2.990535191087578823e+03 8.759035771310405005e-01 1.277922907579959882e-02
2.993525726278667662e+03 8.756103440574597441e-01 1.268218721736206686e-02
2.996519252004947248e+03 8.694321933392371582e-01 1.274931007530595573e-02
2.999515771256953030e+03 8.639014750485655147e-01 1.315204226685570688e-02
3.002515287028211333e+03 8.619447482848552333e-01 1.284892911801976609e-02
3.005517802315240260e+03 8.615812688799749930e-01 1.284320813363445078e-02
3.008523320117556523e+03 8.543043359713610174e-01 1.274340713039584516e-02
3.011531843437674979e+03 8.528748102761323224e-01 1.246523304085490197e-02
3.014543375281113640e+03 8.552934705820242067e-01 1.228097446898964752e-02
3.017557918656395941e+03 8.564960798753046278e-01 1.210860092470457915e-02
3.020575476575053472e+03 8.586396692041415868e-01 1.166178957368767775e-02
3.023596052051629158e+03 8.667339941091369848e-01 1.110709345383729084e-02
3.026619648103681811e+03 8.740702089356712223e-01 1.083844766582008068e-02
3.029646267751786581e+03 8.865595247854968219e-01 1.054912759087908193e-02
3.032675914019539505e+03 8.908987852148924080e-01 1.042354623994525865e-02
3.035708589933559779e+03 8.991310534242993313e-01 9.543221711745810895e-03
3.038744298523494763e+03 8.903629578798125666e-01 1.051978266873434230e-02
3.041783042822019070e+03 8.843842367587586573e-01 1.096497024568024621e-02
3.044824825864842296e+03 8.784275455957132328e-01 1.041883923866706967e-02
3.047869650690708113e+03 8.727828912795225769e-01 1.046486852040611100e-02
3.050917520341399722e+03 8.648557529123115373e-01 1.044867039455694632e-02
3.053968437861742132e+03 8.597383013588987266e-01 1.034609995808415811e-02
3.057022406299604881e+03 8.663779879077538881e-01 1.060224992329623743e-02
3.060079428705905229e+03 8.678576749354104392e-01 1.049732586605939787e-02
3.063139508134612242e+03 8.618207927510421751e-01 1.020832330998184753e-02
3.066202647642748161e+03 8.599864577704339208e-01 1.085080044665313534e-02
3.069268850290391583e+03 8.606734138077775098e-01 1.082592433346441299e-02
3.072338119140682920e+03 8.581819787568057967e-01 1.086827443226955590e-02
3.075410457259824852e+03 8.512053902075579215e-01 1.092188473910429662e-02
3.078485867717085512e+03 8.489612624263230822e-01 1.067572398911864617e-02
3.081564353584803939e+03 8.470965990615054730e-01 1.069669968370729092e-02
3.084645917938389630e+03 8.445203469497156723e-01 1.072463425654069345e-02
3.087730563856328899e+03 8.402445426858167199e-01 1.063606517441171954e-02
3.090818294420186248e+03 8.385626013616601648e-01 1.061060761046998813e-02
3.093909112714607545e+03 8.342128514320704680e-01 1.075771502982117087e-02
3.097003021827323209e+03 8.328705971975789435e-01 1.072282098573558266e-02
3.100100024849151396e+03 8.327314505005156686e-01 1.120894452191053756e-02
3.103200124874001631e+03 8.312824202110644656e-01 1.147568691183902673e-02
3.106303324998876633e+03 8.231791819074123495e-01 1.130184661996138339e-02
3.109409628323876859e+03 8.275184529499677311e-01 1.128891883372204648e-02
3.112519037952201415e+03 8.278306855073340742e-01 1.142047603662956455e-02
3.115631556990154877e+03 8.324713601640515437e-01 1.131874424139225031e-02
3.118747188547145925e+03 8.499664484577788004e-01 1.138015235967030150e-02
3.121865935735694165e+03 8.639526921726214947e-01 1.177183662383748941e-02
3.124987801671431043e+03 8.695671868752385958e-01 1.171238503697349075e-02
3.128112789473103476e+03 8.732967674400730074e-01 1.205839161647046312e-02
3.131240902262577492e+03 8.802082024275612593e-01 1.141031602621250113e-02
3.134372143164840963e+03 8.801236606020997888e-01 1.128641552172311713e-02
3.137506515308006783e+03 8.780430951490239000e-01 1.114206531179688306e-02
3.140644021823316052e+03 8.753426114143036951e-01 1.119625675079878244e-02
3.143784665845140353e+03 8.703568905489336149e-01 1.123864133143334491e-02
3.146928450510986750e+03 8.686475525758640126e-01 1.148795025371596341e-02
3.150075378961498700e+03 8.656302240739718323e-01 1.145154445438913149e-02
3.153225454340461056e+03 8.610840975278949427e-01 1.162461858865158210e-02
3.156378679794802792e+03 8.609075055683349520e-01 1.173748033418380889e-02
3.159535058474598372e+03 8.747768647031960443e-01 1.198591870065493330e-02
3.162694593533074112e+03 8.814638003046455506e-01 1.209528999727342916e-02
3.165857288126608182e+03 8.876805616267177124e-01 1.119769915948955023e-02
3.169023145414736064e+03 8.891441928146195384e-01 1.115586357914505854e-02
3.172192168560151458e+03 8.878221996034195707e-01 1.096295583562715593e-02
3.175364360728712654e+03 8.908087775691296839e-01 1.089781495967764510e-02
3.178539725089442527e+03 8.933784200080007176e-01 1.059798776587160714e-02
3.181718264814533086e+03 8.949284264324544047e-01 1.061231712958465336e-02
3.184899983079348658e+03 8.905305188266989802e-01 1.055396962787110912e-02
3.188084883062429071e+03 8.883816341609553913e-01 1.065816799619513817e-02
3.191272967945492383e+03 8.876903285514086139e-01 1.036528047314322527e-02
3.194464240913438971e+03 8.820426616729062363e-01 1.054488345616607856e-02
3.197658705154353811e+03 8.788865683228790360e-01 1.051046551270430791e-02
3.200856363859509202e+03 8.772514173216948707e-01 1.059404174635619235e-02
3.204057220223369768e+03 8.798121810848740232e-01 1.042029566974738038e-02
3.207261277443593826e+03 8.794210361274447108e-01 1.053413794698232313e-02
3.210468538721038840e+03 8.788395423450262589e-01 1.055266036920760736e-02
3.213679007259760965e+03 8.833314024963749844e-01 1.075043417075784158e-02
3.216892686267021418e+03 8.845842675329974591e-01 1.077324573245263921e-02
3.220109578953289656e+03 8.951228702555349415e-01 1.048007612614906478e-02
3.223329688532243836e+03 9.031366076669168352e-01 1.020254321033484644e-02
3.226553018220777176e+03 9.102360314029451782e-01 1.017977168075163974e-02
3.229779571238999324e+03 9.173341282224902749e-01 9.914622261582944213e-03
3.233009350810239084e+03 9.215691743820524362e-01 1.002783798400312502e-02
3.236242360161050783e+03 9.236726209118868436e-01 1.023151682172009774e-02
3.239478602521212906e+03 9.156253358222355976e-01 1.098391590137520225e-02
3.242718081123734919e+03 9.183176183621426514e-01 1.087167823378148816e-02
3.245960799204859995e+03 9.114106024115548044e-01 1.044571231827500120e-02
3.249206760004065927e+03 9.122268709575663825e-01 1.051677996480806718e-02
3.252455966764071036e+03 9.161296174408002368e-01 1.045182540796874698e-02
3.255708422730835991e+03 9.141905956634737151e-01 1.049530729582752626e-02
3.258964131153567905e+03 9.143018984075405031e-01 1.041269985212242566e-02
3.262223095284722604e+03 9.144543837161281941e-01 1.046236450445833972e-02
3.265485318380008266e+03 9.160405919902542271e-01 1.032886841164247158e-02
3.268750803698389518e+03 9.149278249876978686e-01 1.024635191476366662e-02
3.272019554502088795e+03 9.204038603035502586e-01 1.013440381589905334e-02
3.275291574056592253e+03 9.301964009954776236e-01 9.737405796337389452e-03
3.278566865630649772e+03 9.318571959913600766e-01 9.537491349437073399e-03
3.281845432496281319e+03 9.350697122389851623e-01 9.024483447541939082e-03
3.285127277928778767e+03 9.438244646076621169e-01 9.233902986346725211e-03
3.288412405206708627e+03 9.537131450337328342e-01 8.973383867027250049e-03
3.291700817611916591e+03 9.596623800325303488e-01 8.974684368599498280e-03
3.294992518429529355e+03 9.645065447207099574e-01 8.558984610068079771e-03
3.298287510947960072e+03 9.622407861498112336e-01 8.353409227464140413e-03
3.301585798458909267e+03 9.500012868353772122e-01 7.873203339579356447e-03
3.304887384257369376e+03 9.436903453841875011e-01 8.258440789579291411e-03
3.308192271641627485e+03 9.289065276834330698e-01 8.444381054861784322e-03
3.311500463913270323e+03 9.217782681389359301e-01 8.379761375133446336e-03
3.314811964377184722e+03 9.138331749453991737e-01 8.324435093616978573e-03
3.318126776341563072e+03 9.095607566024359603e-01 8.347846150432105053e-03
3.321444903117905596e+03 9.074616308268708131e-01 8.204549872717303155e-03
3.324766348021024896e+03 9.107155569325480204e-01 8.130305350786036500e-03
3.328091114369046863e+03 9.165409150897558810e-01 8.176391067012336519e-03
3.331419205483417045e+03 9.260083572830070109e-01 8.340761586793225477e-03
3.334750624688901553e+03 9.364216259512987417e-01 7.636244980003790289e-03
3.338085375313591612e+03 9.402079099369953230e-01 7.702516527265939640e-03
3.341423460688906289e+03 9.429912860628451021e-01 8.367110653763379022e-03
3.344764884149596128e+03 9.385201718995986875e-01 8.514059886731996027e-03
3.348109649033746791e+03 9.328644758864687025e-01 9.057953369667116894e-03
3.351457758682781787e+03 9.360191562321011904e-01 9.328174663331224858e-03
3.354809216441465651e+03 9.337511075941798966e-01 9.402705103928812522e-03
3.358164025657908041e+03 9.348627906115791752e-01 9.398690387781825223e-03
3.361522189683567376e+03 9.338137655656382208e-01 9.651314109806094152e-03
3.364883711873251741e+03 9.351216456261512988e-01 9.700141325964322173e-03
3.368248595585126168e+03 9.401872068027211649e-01 9.964787902771700401e-03
3.371616844180712633e+03 9.414495745717352815e-01 9.695229834863894683e-03
3.374988461024894150e+03 9.447444015699831832e-01 9.931045350359615775e-03
3.378363449485920228e+03 9.497078004435737242e-01 9.950176411351473529e-03
3.381741812935407324e+03 9.494311162865839426e-01 1.018445015257215570e-02
3.385123554748343849e+03 9.625725669417475316e-01 1.053698834903587546e-02
3.388508678303093347e+03 9.741951764672831526e-01 1.095213779790023614e-02
3.391897186981397681e+03 9.862577993650025743e-01 1.165395629532189198e-02
3.395289084168380214e+03 9.948510286171021733e-01 1.148820905913761070e-02
3.398684373252549449e+03 1.000545154552313187e+00 1.155362768476462902e-02
3.402083057625803121e+03 1.005071097153060755e+00 1.147253744416799198e-02
3.405485140683430018e+03 1.012697599334599463e+00 1.116956746825592366e-02
3.408890625824114522e+03 1.006050122842877315e+00 1.102184381215995206e-02
3.412299516449939802e+03 1.001708345179344484e+00 1.083281559008062583e-02
3.415711815966390986e+03 9.988552679916731236e-01 1.042895920947645161e-02
3.419127527782358356e+03 9.941276714438525008e-01 1.021233705153111286e-02
3.422546655310141887e+03 9.917390552406889492e-01 1.039288379281052763e-02
3.425969201965453522e+03 9.888926238290234316e-01 1.056481929719230162e-02
3.429395171167419903e+03 9.891159525730433000e-01 1.023511019927599887e-02
3.432824566338588284e+03 9.848103700643835445e-01 1.037331508019431227e-02
3.436257390904928343e+03 9.900542039744830713e-01 1.001405831511050122e-02
3.439693648295834464e+03 9.829354905600571346e-01 1.047980135253533986e-02
3.443133341944131189e+03 9.857973534431813123e-01 1.040746196022871231e-02
3.446576475286076402e+03 9.830071714312729192e-01 1.019427922538790679e-02
3.450023051761363604e+03 9.826952798891025465e-01 9.335806927392619609e-03
3.453473074813126004e+03 9.831376004246122902e-01 9.122584007689765045e-03
3.456926547887940615e+03 9.869194465617646683e-01 8.770996930792463592e-03
3.460383474435829612e+03 9.956603340202435648e-01 8.297229740912456103e-03
3.463843857910266706e+03 1.005296912831896483e+00 8.367009058028791746e-03
3.467307701768178049e+03 1.013184471369690920e+00 8.304924230442066457e-03
3.470775009469947236e+03 1.017424206452167690e+00 8.041257993011498989e-03
3.474245784479418489e+03 1.009334751671088659e+00 9.200668967651714353e-03
3.477720030263898934e+03 1.006374343165534757e+00 9.166781885624459766e-03
3.481197750294164052e+03 1.001694420864903456e+00 9.148971361108163003e-03
3.484678948044459503e+03 1.000451169321610490e+00 9.099944762387230171e-03
3.488163626992504760e+03 1.004397773994105236e+00 9.230361555786813568e-03
3.491651790619498570e+03 1.005201295512477611e+00 9.058886925449878558e-03
3.495143442410119405e+03 1.013098844690908162e+00 8.957963683426708665e-03
3.498638585852530468e+03 1.014953339370108676e+00 9.075462520489916210e-03
3.502137224438384237e+03 1.019965836775495349e+00 8.667180804743960729e-03
3.505639361662823831e+03 1.019908897037330453e+00 8.394917708617813737e-03
3.509145001024487556e+03 1.034087684882270652e+00 7.768104139290409570e-03
3.512654146025513455e+03 1.040528987375071823e+00 7.853546460830388917e-03
3.516166800171540217e+03 1.040705193789675853e+00 7.941939128933882958e-03
3.519682966971712631e+03 1.038355454379256582e+00 8.312085911200872007e-03
3.523202649938685681e+03 1.029581315097444216e+00 8.077706134920458955e-03
3.526725852588625457e+03 1.033592277918379709e+00 8.392221585880491747e-03
3.530252578441215064e+03 1.034760612267654700e+00 8.323022020502366530e-03
3.533782831019657806e+03 1.044730191408363096e+00 8.834769642853278551e-03
3.537316613850678550e+03 1.049934448662471542e+00 8.647899029853014716e-03
3.540853930464530094e+03 1.045667349495555287e+00 8.687007963950719655e-03
3.544394784394995895e+03 1.047549728981660877e+00 8.424360843586647246e-03
3.547939179179392340e+03 1.044753766812818396e+00 8.686675193367750236e-03
3.551487118358572843e+03 1.044448988512834520e+00 8.641947896418733163e-03
3.555038605476932389e+03 1.043074293549654197e+00 8.537285413633424747e-03
3.558593644082410719e+03 1.043275347034353651e+00 8.706906854568549972e-03
3.562152237726494150e+03 1.043874622828306009e+00 8.638039819506768136e-03
3.565714389964221937e+03 1.038078978516317363e+00 8.589834832826158048e-03
3.569280104354187188e+03 1.040257377177977727e+00 8.421067765620664919e-03
3.572849384458542772e+03 1.043451019502133370e+00 8.391971524978603797e-03
3.576422233843002232e+03 1.055471684630331586e+00 8.518070521401525236e-03
3.579998656076846601e+03 1.065240440519688470e+00 8.741168120589924012e-03
3.583578654732924406e+03 1.075774507518843626e+00 8.443912717558151385e-03
3.587162233387658489e+03 1.078494807546689582e+00 8.626606648705039543e-03
3.590749395621047370e+03 1.079105596949644141e+00 8.845477880927451672e-03
3.594340145016669794e+03 1.079380431228242454e+00 8.856972300248547661e-03
3.597934485161687462e+03 1.070689865918471595e+00 8.890641484454897547e-03
3.601532419646850485e+03 1.067974034381328652e+00 9.212569262306695775e-03
3.605133952066498296e+03 1.067782825253238421e+00 8.928309298956523324e-03
3.608739086018566013e+03 1.063298818195338669e+00 9.008346168309117052e-03
3.612347825104585809e+03 1.059809705524597856e+00 9.006947136289319630e-03
3.615960172929691907e+03 1.056015330628822246e+00 8.863356695342709812e-03
3.619576133102622407e+03 1.062743670995335732e+00 9.037988507968944957e-03
3.623195709235726554e+03 1.069643144424398118e+00 9.084885912194164831e-03
3.626818904944963379e+03 1.079060289590127564e+00 8.990634031505677359e-03
3.630445723849909427e+03 1.087642732369456633e+00 8.681532058916556147e-03
3.634076169573760581e+03 1.086632085897751843e+00 8.600031435424893358e-03
3.637710245743335690e+03 1.088454788108123461e+00 8.598298649977617614e-03
3.641347955989080219e+03 1.090091560963533324e+00 8.450590980873003491e-03
3.644989303945070333e+03 1.092207189932099753e+00 8.430798118012368739e-03
3.648634293249016537e+03 1.091220935113234702e+00 8.352257092556280432e-03
3.652282927542266862e+03 1.094195110683428673e+00 8.407905986074782831e-03
3.655935210469810499e+03 1.091496666105240321e+00 8.438209662219486179e-03
3.659591145680281443e+03 1.090606645761119875e+00 8.039569855657657457e-03
3.663250736825963031e+03 1.083026110761707184e+00 7.596136979294889832e-03
3.666913987562790226e+03 1.076961363129010918e+00 7.766765527424871265e-03
3.670580901550354156e+03 1.074486630766925854e+00 7.533722407035695588e-03
3.674251482451905758e+03 1.081118058005459348e+00 7.324592823998901658e-03
3.677925733934358959e+03 1.083412275506148159e+00 7.513265353371716311e-03
3.681603659668294313e+03 1.077482120266769705e+00 7.261637675230175198e-03
3.685285263327964003e+03 1.076294501811473792e+00 7.498996768523419343e-03
3.688970548591293209e+03 1.088330012203093666e+00 9.031919220103969137e-03
3.692659519139885560e+03 1.085051013479508386e+00 9.950008244544663802e-03
3.696352178659026777e+03 1.074655508753009858e+00 1.228641463462605034e-02
3.700048530837686940e+03 1.080626092649181302e+00 1.297700276459304650e-02
3.703748579368525952e+03 1.092461242040825287e+00 1.266663668795448353e-02
3.707452327947895355e+03 1.109335087348056970e+00 1.285794827649908156e-02
3.711159780275844696e+03 1.131564509062100488e+00 1.327703979728008486e-02
3.714870940056121526e+03 1.153546879471738729e+00 1.366473712700698277e-02
3.718585810996179134e+03 1.178684312750364338e+00 1.409903303855940086e-02
3.722304396807176545e+03 1.199196904909717531e+00 1.376527031966540138e-02
3.726026701203984885e+03 1.213030979668259013e+00 1.330816831131583292e-02
3.729752727905190113e+03 1.214538963449356190e+00 1.367651799637680139e-02
3.733482480633096657e+03 1.199881561847276457e+00 1.457696974613848472e-02
3.737215963113731050e+03 1.177149154663940545e+00 1.490881661357228855e-02
3.740953179076846027e+03 1.162793668145398751e+00 1.482654431860441595e-02
3.744694132255923705e+03 1.144219313965381568e+00 1.516028830116824232e-02
3.748438826388181042e+03 1.124689513425937593e+00 1.475667988195186568e-02
3.752187265214570289e+03 1.114004327292732244e+00 1.443382971045561493e-02
3.755939452479786269e+03 1.117105943147552738e+00 1.464901875464798969e-02
3.759695391932267285e+03 1.138363338063783647e+00 1.258759491228339175e-02
3.763455087324201031e+03 1.161751229556835741e+00 1.141625926099844660e-02
3.767218542411526414e+03 1.168398971695147726e+00 1.103669493695309638e-02
3.770985760953939007e+03 1.175315414099709743e+00 1.091818667654962868e-02
3.774756746714894234e+03 1.187531095978193507e+00 1.054261653884373644e-02
3.778531503461610555e+03 1.187997250831273055e+00 1.090815573966608804e-02
