# starting wavelength: 3223.510
# ending wavelength: 9079.330
# wav flux eflux
3.395289084168380214e+03 1.320743543049464341e-01 1.524520297583157355e-04
3.398684373252549449e+03 1.331636757050473352e-01 1.484210222785179595e-04
3.402083057625803121e+03 1.342331245798767392e-01 1.621939193836716077e-04
3.405485140683430018e+03 1.352500306943749397e-01 1.792899830159799606e-04
3.408890625824114522e+03 1.360176896503741684e-01 1.792155217360247559e-04
3.412299516449939802e+03 1.367157938502247261e-01 1.648921556088381042e-04
3.415711815966390986e+03 1.372105935724262094e-01 1.596677673464551230e-04
3.419127527782358356e+03 1.374910978213332025e-01 1.698788984996081456e-04
3.422546655310141887e+03 1.376056787382733126e-01 1.905356330386477105e-04
3.425969201965453522e+03 1.375837076374772650e-01 2.014249642120323350e-04
3.429395171167419903e+03 1.374692521059487360e-01 2.031224374243179021e-04
3.432824566338588284e+03 1.372799379481850490e-01 2.035045557877657402e-04
3.436257390904928343e+03 1.370747516122908793e-01 2.086340216815084445e-04
3.439693648295834464e+03 1.368140689885615491e-01 2.140013167676627049e-04
3.443133341944131189e+03 1.365480307464621845e-01 2.333571080496273868e-04
3.446576475286076402e+03 1.361953893818298178e-01 2.570852385291524803e-04
3.450023051761363604e+03 1.359598567881317721e-01 2.299541403621423879e-04
3.453473074813126004e+03 1.357369426412167457e-01 1.886068470592835718e-04
3.456926547887940615e+03 1.357364792545649457e-01 1.750493788165957243e-04
3.460383474435829612e+03 1.359080108300281531e-01 1.841080843401381650e-04
3.463843857910266706e+03 1.361760005219473102e-01 1.957613160995572263e-04
3.467307701768178049e+03 1.366430562311865271e-01 2.254392488678579835e-04
3.470775009469947236e+03 1.373275510542518729e-01 2.385546694890055544e-04
3.474245784479418489e+03 1.380800289794270885e-01 2.302023641605504720e-04
3.477720030263898934e+03 1.388394853592178069e-01 2.229845854181185954e-04
3.481197750294164052e+03 1.396914834931380078e-01 2.109598655199071665e-04
3.484678948044459503e+03 1.405611238526016937e-01 2.129801787386226275e-04
3.488163626992504760e+03 1.414870597438356581e-01 2.248201892112569383e-04
3.491651790619498570e+03 1.424032539523873153e-01 2.684920512562484897e-04
3.495143442410119405e+03 1.433687843086501879e-01 3.405925704322386839e-04
3.498638585852530468e+03 1.444174719546269248e-01 3.439737693723590836e-04
3.502137224438384237e+03 1.455926256526187124e-01 3.194268716565861984e-04
3.505639361662823831e+03 1.470124586937522904e-01 3.338697861161899773e-04
3.509145001024487556e+03 1.484496074914438690e-01 3.475174623033039150e-04
3.512654146025513455e+03 1.500577523516357092e-01 3.966515993087862805e-04
3.516166800171540217e+03 1.515554821265295005e-01 4.312766958741189299e-04
3.519682966971712631e+03 1.530464879384698107e-01 4.579629992043833682e-04
3.523202649938685681e+03 1.545172247029662771e-01 4.897623704465418545e-04
3.526725852588625457e+03 1.559245016761022784e-01 5.126413192208173009e-04
3.530252578441215064e+03 1.571806154294714264e-01 4.976653146968861713e-04
3.533782831019657806e+03 1.582840405015667751e-01 4.581610371174070820e-04
3.537316613850678550e+03 1.592111854101203317e-01 4.096191785015903630e-04
3.540853930464530094e+03 1.598245739230864937e-01 3.630537012693776456e-04
3.544394784394995895e+03 1.600563571745839131e-01 3.563192854186548715e-04
3.547939179179392340e+03 1.598327200904096634e-01 3.735982604948105603e-04
3.551487118358572843e+03 1.592222360620102750e-01 3.596635940740797806e-04
3.555038605476932389e+03 1.584267859340114659e-01 3.593078130806091420e-04
3.558593644082410719e+03 1.574157423785030319e-01 3.695249255563231336e-04
3.562152237726494150e+03 1.562120491264805677e-01 3.579197083614953827e-04
3.565714389964221937e+03 1.549979685477680669e-01 3.444004834322623976e-04
3.569280104354187188e+03 1.539774910620455572e-01 3.332387729148620194e-04
3.572849384458542772e+03 1.530555307999397208e-01 3.350239099216016018e-04
3.576422233843002232e+03 1.524328091650304362e-01 3.407360632035802937e-04
3.579998656076846601e+03 1.521265130569053881e-01 3.432736142378568713e-04
3.583578654732924406e+03 1.522283160233911803e-01 3.465578686543808974e-04
3.587162233387658489e+03 1.525675686897322303e-01 3.808357078087204299e-04
3.590749395621047370e+03 1.531382646103324474e-01 3.504097980607958729e-04
3.594340145016669794e+03 1.540890247458308882e-01 2.680860318189458151e-04
3.597934485161687462e+03 1.556064737435111922e-01 3.107045167385160973e-04
3.601532419646850485e+03 1.576121783307482815e-01 4.173795396902909953e-04
3.605133952066498296e+03 1.600797486032399519e-01 4.270084631768196947e-04
3.608739086018566013e+03 1.627186978078533075e-01 3.843454825983124074e-04
3.612347825104585809e+03 1.654149706337166570e-01 3.359979617596809440e-04
3.615960172929691907e+03 1.681777645201400495e-01 2.979886323629629989e-04
3.619576133102622407e+03 1.709920839379648894e-01 2.497881601360313624e-04
3.623195709235726554e+03 1.735872353711485627e-01 2.851478736683310663e-04
3.626818904944963379e+03 1.762398004763527093e-01 2.997919507840211654e-04
3.630445723849909427e+03 1.787004581549660742e-01 3.176823708579363322e-04
3.634076169573760581e+03 1.812173999190673790e-01 3.201467193775774122e-04
3.637710245743335690e+03 1.834800710785609024e-01 3.074775667574617191e-04
3.641347955989080219e+03 1.856977185449827372e-01 2.943131252596124011e-04
3.644989303945070333e+03 1.877537078068736986e-01 2.969879820252546471e-04
3.648634293249016537e+03 1.900021245729619779e-01 3.261974521240738781e-04
3.652282927542266862e+03 1.921022686432631299e-01 3.603374303058353594e-04
3.655935210469810499e+03 1.939939403232182613e-01 3.709827471749579790e-04
3.659591145680281443e+03 1.957935337028728351e-01 3.956593419072626755e-04
3.663250736825963031e+03 1.974407687544763867e-01 4.180593446349617666e-04
3.666913987562790226e+03 1.987543432643030794e-01 3.624745030414776672e-04
3.670580901550354156e+03 1.996161306356993848e-01 3.171852511088611823e-04
3.674251482451905758e+03 2.000180665517466427e-01 3.503242913560337024e-04
3.677925733934358959e+03 1.998799913859984345e-01 3.934884885563789980e-04
3.681603659668294313e+03 1.994530006376133702e-01 3.995780570398670128e-04
3.685285263327964003e+03 1.989990108181732276e-01 3.924225915995273057e-04
3.688970548591293209e+03 1.983287999901532095e-01 4.005138467303964831e-04
3.692659519139885560e+03 1.977321395578644780e-01 4.158930266622900217e-04
3.696352178659026777e+03 1.972194296556782356e-01 4.033020557058522256e-04
3.700048530837686940e+03 1.967321482468295524e-01 4.007437920684274024e-04
3.703748579368525952e+03 1.964408162810685476e-01 5.256675474297853746e-04
3.707452327947895355e+03 1.963062537285176767e-01 6.125141004706924049e-04
3.711159780275844696e+03 1.960225933149146449e-01 6.362967927648333338e-04
3.714870940056121526e+03 1.956736942609300089e-01 5.723153590666317861e-04
3.718585810996179134e+03 1.953391469635634148e-01 4.139410842377942300e-04
3.722304396807176545e+03 1.944775784901372762e-01 5.125240978633881705e-04
3.726026701203984885e+03 1.933529136409027349e-01 7.750621913612560244e-04
3.729752727905190113e+03 1.924135700168513874e-01 7.917599441463807125e-04
3.733482480633096657e+03 1.919701445066209489e-01 7.857479142695786073e-04
3.737215963113731050e+03 1.917461252629151236e-01 7.088581556206766457e-04
3.740953179076846027e+03 1.920810496751645113e-01 5.312708862587647548e-04
3.744694132255923705e+03 1.932206503936987063e-01 4.971526663599321310e-04
3.748438826388181042e+03 1.954081321046693132e-01 5.453397358326783628e-04
3.752187265214570289e+03 1.982599324580077149e-01 5.608818665006745424e-04
3.755939452479786269e+03 2.018343781412717253e-01 5.748815862437312539e-04
3.759695391932267285e+03 2.064683298277370793e-01 5.019794325737822948e-04
3.763455087324201031e+03 2.111531026538689682e-01 4.211689654163956742e-04
3.767218542411526414e+03 2.157418443433734012e-01 4.073114769654535058e-04
3.770985760953939007e+03 2.200580632821255711e-01 4.372858321989273218e-04
3.774756746714894234e+03 2.242193810917123553e-01 4.404502109534726259e-04
3.778531503461610555e+03 2.281749449799926610e-01 4.922623492747030564e-04
3.782310034965073100e+03 2.319540547876924874e-01 8.005969046819154172e-04
3.786092345000039586e+03 2.349528672320982947e-01 1.045337438245502954e-03
3.789878437345040766e+03 2.365124535453314025e-01 1.016176046286353801e-03
3.793668315782387253e+03 2.364779508944601927e-01 9.464815669361022242e-04
3.797461984098170888e+03 2.350278056524545134e-01 1.050008128057962949e-03
3.801259446082270188e+03 2.320515601533869876e-01 1.288263689002158490e-03
3.805060705528353537e+03 2.285007529483400190e-01 1.288256864884462435e-03
3.808865766233883278e+03 2.241731918245885025e-01 1.347049908034790924e-03
3.812674632000118436e+03 2.197851111989649053e-01 1.279948532857468155e-03
3.816487306632119726e+03 2.154655711394137807e-01 1.148659209845098988e-03
3.820303793938753188e+03 2.116760304570773354e-01 1.104101475419881108e-03
3.824124097732693372e+03 2.086445261676844465e-01 1.099691546860162919e-03
3.827948221830427428e+03 2.064388922381885094e-01 1.095788225118299970e-03
3.831776170052258749e+03 2.055440478187791631e-01 1.087896659601492655e-03
3.835607946222312421e+03 2.059670347091490383e-01 1.000164633348669951e-03
3.839443554168536139e+03 2.072978738229549200e-01 9.289600896363864714e-04
3.843282997722705659e+03 2.092319815028026442e-01 9.269195619133424689e-04
3.847126280720429804e+03 2.115336048339591934e-01 8.935240449006689361e-04
3.850973407001151372e+03 2.142033222368841527e-01 8.917029835725415231e-04
3.854824380408153957e+03 2.173779404432940043e-01 1.063288007985014683e-03
3.858679204788563311e+03 2.208925802918041970e-01 1.077938179318136801e-03
3.862537883993353262e+03 2.243787853480068428e-01 7.986033723776662973e-04
3.866400421877347981e+03 2.272632082632002060e-01 5.669461407482130275e-04
3.870266822299226533e+03 2.291983127460934244e-01 7.211737490183541509e-04
3.874137089121526969e+03 2.303971934590069714e-01 9.011172996068863910e-04
3.878011226210649966e+03 2.312260500354258175e-01 8.265420308618424755e-04
3.881889237436861549e+03 2.321127457193929711e-01 6.168186216230222511e-04
3.885771126674299921e+03 2.334774202522740816e-01 4.843483511752469275e-04
3.889656897800975457e+03 2.353848900917982212e-01 4.809826582903130180e-04
3.893546554698777527e+03 2.377073063587573920e-01 4.808152924640733011e-04
3.897440101253477678e+03 2.405522879341141507e-01 4.850533447600091077e-04
3.901337541354732366e+03 2.439299258974338136e-01 4.791241197221030967e-04
3.905238878896088409e+03 2.478479580835165896e-01 4.920771557185664577e-04
3.909144117774985716e+03 2.516921905370519408e-01 4.958417487852404210e-04
3.913053261892762293e+03 2.550184439225040567e-01 5.264973870343423032e-04
3.916966315154656058e+03 2.576704129697491852e-01 5.850051938919733187e-04
3.920883281469812118e+03 2.595728637519195137e-01 6.078637348560270940e-04
3.924804164751283224e+03 2.608679169631597516e-01 6.193994989794531034e-04
3.928728968916035683e+03 2.616780901880432220e-01 6.500444668585629972e-04
3.932657697884953450e+03 2.620298055476438792e-01 6.951650466929201223e-04
3.936590355582839493e+03 2.619503355451195947e-01 1.003710196483930143e-03
3.940526945938423523e+03 2.619769416570632559e-01 1.365150221921030251e-03
3.944467472884363360e+03 2.623985762503068808e-01 1.425733946510053703e-03
3.948411940357249023e+03 2.646463189796354198e-01 1.064234462013784709e-03
3.952360352297607733e+03 2.690348564924336938e-01 1.049396879844334508e-03
3.956312712649906643e+03 2.750447565507171399e-01 1.425531567575584468e-03
3.960269025362557841e+03 2.827205003950988838e-01 1.665594027506693596e-03
3.964229294387921527e+03 2.914934967462414761e-01 1.573229059012878775e-03
3.968193523682310570e+03 2.998905575413641222e-01 1.388055178574376007e-03
3.972161717205994591e+03 3.078688214021656488e-01 1.280537762308714628e-03
3.976133878923201792e+03 3.151888945116294027e-01 1.251649603160019403e-03
3.980110012802126221e+03 3.220873706113102641e-01 1.212619827583463631e-03
3.984090122814929600e+03 3.283663313654771598e-01 1.154058596844281153e-03
3.988074212937745870e+03 3.339369740906335537e-01 1.035682206182458485e-03
3.992062287150684824e+03 3.389558907298019785e-01 9.296305038970394119e-04
3.996054349437837118e+03 3.433467020482376952e-01 8.559863102975503362e-04
4.000050403787276082e+03 3.474554819125959537e-01 8.735727612031476920e-04
4.004050454191064546e+03 3.513574200083163235e-01 8.042943347720120807e-04
4.008054504645257111e+03 3.546984384709161442e-01 5.074447950602429180e-04
4.012062559149903791e+03 3.569786176405840838e-01 5.073532327983301931e-04
4.016074621709055009e+03 3.584895437828023446e-01 5.237852091138074607e-04
4.020090696330765240e+03 3.591433460054904159e-01 3.752575794840868977e-04
4.024110787027097558e+03 3.595142581046394947e-01 4.321992047151018311e-04
4.028134897814125907e+03 3.593559625530840518e-01 4.386863715746403946e-04
4.032163032711941469e+03 3.585685908625317886e-01 5.948047992310161050e-04
4.036195195744654484e+03 3.577497362165968919e-01 7.877341233031688941e-04
4.040231390940400615e+03 3.572438076748403191e-01 8.584637463282373399e-04
4.044271622331342314e+03 3.570968454750231280e-01 7.876453995201961262e-04
4.048315893953675186e+03 3.577223932844131316e-01 8.448848366087133603e-04
4.052364209847629809e+03 3.586097522837160545e-01 9.162378560542120852e-04
4.056416574057479011e+03 3.597972608002952821e-01 1.025996887087710953e-03
4.060472990631537868e+03 3.610156979464917426e-01 1.068013130597254400e-03
4.064533463622170530e+03 3.619555918330239486e-01 1.019197625347183223e-03
4.068597997085794304e+03 3.627108735468703160e-01 9.355911225524736431e-04
4.072666595082881486e+03 3.629177709194659762e-01 9.225513988487470769e-04
4.076739261677965715e+03 3.627789463483133692e-01 9.552099359288237493e-04
4.080816000939644709e+03 3.622373906307010394e-01 1.018614150351007837e-03
4.084896816940585722e+03 3.613430172913093541e-01 9.847621024192726360e-04
4.088981713757527814e+03 3.603496259955241698e-01 7.889730149393595331e-04
4.093070695471286854e+03 3.597027718199481972e-01 6.545650424026015768e-04
4.097163766166759160e+03 3.596605123957511418e-01 7.265210040402756472e-04
4.101260929932927866e+03 3.605191782743469853e-01 5.785854296888536755e-04
4.105362190862862008e+03 3.613219508331028673e-01 5.415915453449828346e-04
4.109467553053726078e+03 3.621714551884911981e-01 8.219885917260043003e-04
4.113577020606780934e+03 3.636988550505892981e-01 8.306180065241404757e-04
4.117690597627389252e+03 3.658924555829109471e-01 7.890569136300111660e-04
4.121808288225018259e+03 3.686764534954282690e-01 9.101928055538331544e-04
4.125930096513244280e+03 3.718228709639697094e-01 1.046286151481997089e-03
4.130056026609759101e+03 3.747908213972752645e-01 1.094171802959130512e-03
4.134186082636369974e+03 3.776661628730419995e-01 1.047586207909629490e-03
4.138320268719007800e+03 3.801654107521508230e-01 9.717301869704078740e-04
4.142458588987728035e+03 3.820853803008972815e-01 9.731925811696755376e-04
4.146601047576717065e+03 3.837044662141060325e-01 9.773467642404626114e-04
4.150747648624294925e+03 3.847517799424684526e-01 9.966652439998356216e-04
4.154898396272920763e+03 3.852807824020762495e-01 1.018756953643439826e-03
4.159053294669195566e+03 3.854932844189173369e-01 9.425777240457465338e-04
4.163212347963865795e+03 3.857966724009353476e-01 7.660624386254788996e-04
4.167375560311830668e+03 3.866525055673448730e-01 6.272687200832307262e-04
4.171542935872143971e+03 3.884054455382450199e-01 7.495418063779969806e-04
4.175714478808017702e+03 3.908724547503630298e-01 8.253283124307754341e-04
4.179890193286827525e+03 3.933578082838138923e-01 5.678854942899684002e-04
4.184070083480115500e+03 3.949884894054521700e-01 5.391069022317456112e-04
4.188254153563597356e+03 3.961058923161858147e-01 5.554188236582000351e-04
4.192442407717161586e+03 3.971222116355417886e-01 5.597341734374341104e-04
4.196634850124880359e+03 3.977983318994937623e-01 5.626103897774503964e-04
4.200831484975006788e+03 3.980738062553955126e-01 5.604105072412460860e-04
4.205032316459983122e+03 3.978867871781219256e-01 6.485959146273713102e-04
4.209237348776444378e+03 3.975287566834336261e-01 6.751071182125943215e-04
4.213446586125221984e+03 3.972815530996569588e-01 6.304546201328178369e-04
4.217660032711349231e+03 3.971546845612743404e-01 5.637397550523570678e-04
4.221877692744061278e+03 3.973488241975329238e-01 5.243607411553540768e-04
4.226099570436806971e+03 3.980927367217240720e-01 5.359859783354895511e-04
4.230325670007245208e+03 3.991864396439652740e-01 5.086533176052262682e-04
4.234555995677254032e+03 4.004093905744054993e-01 6.342680271414876314e-04
4.238790551672932452e+03 4.019793609951052282e-01 6.915166093166460592e-04
4.243029342224606808e+03 4.040209054817835987e-01 6.354398707637373862e-04
4.247272371566832589e+03 4.066166122811873396e-01 1.023871308542691812e-03
4.251519643938400804e+03 4.092116099931992768e-01 1.365909918447519213e-03
4.255771163582340705e+03 4.111066387028453617e-01 1.394047104226543016e-03
4.260026934745924336e+03 4.115765759315345163e-01 1.288796316320151101e-03
4.264286961680671993e+03 4.099826724911334597e-01 1.279805083209562900e-03
4.268551248642354039e+03 4.069623470966723944e-01 1.475865259122819372e-03
4.272819799890998183e+03 4.032149864581379139e-01 1.659095835795843313e-03
4.277092619690890388e+03 3.988145570610189261e-01 1.845370534372175238e-03
4.281369712310583054e+03 3.942017475631383605e-01 1.835174234632142671e-03
4.285651082022895025e+03 3.901596655382404411e-01 1.531833138891423125e-03
4.289936733104918858e+03 3.873589819394249734e-01 1.343744496175176264e-03
4.294226669838025373e+03 3.860494026922032806e-01 1.476389601213093893e-03
4.298520896507864563e+03 3.860708823801931588e-01 1.555855826059548324e-03
4.302819417404373780e+03 3.875942347296175150e-01 1.424379077722086285e-03
4.307122236821779552e+03 3.903603473478881036e-01 1.132721502380631615e-03
4.311429359058603040e+03 3.937799028611179142e-01 1.266321445821231000e-03
4.315740788417662770e+03 3.979199974672244511e-01 1.485005315141912528e-03
4.320056529206081905e+03 4.031644320745045307e-01 1.325409908879613330e-03
4.324376585735290064e+03 4.097894537282802396e-01 1.261742335751140807e-03
4.328700962321026054e+03 4.175420897087954164e-01 1.581940676646669463e-03
4.333029663283348782e+03 4.256759300990541894e-01 1.846920224352492472e-03
4.337362692946633615e+03 4.337524377209607818e-01 1.871954978153422952e-03
4.341700055639581478e+03 4.410858161783104414e-01 1.570416850224148290e-03
4.346041755695222491e+03 4.467994718804169096e-01 1.473678960907669373e-03
4.350387797450919606e+03 4.512805951178189279e-01 1.524858380187388545e-03
4.354738185248371337e+03 4.545457266065800472e-01 1.611846051016876382e-03
4.359092923433621763e+03 4.563133913714316203e-01 1.608287563634519393e-03
4.363452016357056891e+03 4.570821720900050678e-01 1.341439408609379881e-03
4.367815468373414660e+03 4.575159980308836638e-01 1.048739227413738153e-03
4.372183283841789489e+03 4.581688271192162487e-01 9.573588259807638791e-04
4.376555467125633186e+03 4.594150752899772705e-01 1.045938828000614416e-03
4.380932022592760404e+03 4.608652704914187881e-01 9.897276099098994192e-04
4.385312954615354101e+03 4.627810039006544640e-01 9.218381397033606614e-04
4.389698267569970994e+03 4.651398561212414240e-01 1.063418349639291697e-03
4.394087965837542470e+03 4.676751698088804643e-01 1.323104292023632566e-03
4.398482053803381859e+03 4.713662550890392322e-01 1.103371174158660709e-03
4.402880535857186260e+03 4.763261713120954255e-01 1.057623666263181501e-03
4.407283416393044718e+03 4.824631620609823868e-01 1.418581848464989812e-03
4.411690699809440048e+03 4.890107126963592066e-01 1.667668435512410828e-03
4.416102390509250654e+03 4.954502781806196521e-01 1.643926209308095576e-03
4.420518492899761441e+03 5.012930814310290195e-01 1.365299728096776603e-03
4.424939011392662906e+03 5.059204034443137710e-01 1.153505684741854779e-03
4.429363950404056595e+03 5.090629730565598976e-01 1.153796081461696231e-03
4.433793314354462382e+03 5.109532352285478529e-01 1.183617726230172876e-03
4.438227107668818462e+03 5.114563607412996316e-01 1.217001858621355546e-03
4.442665334776488635e+03 5.106483004910247203e-01 1.167201067622738661e-03
4.447108000111265937e+03 5.092112225117093605e-01 9.748979564272115860e-04
4.451555108111379013e+03 5.076379072364315403e-01 7.057331820019185822e-04
4.456006663219492111e+03 5.065687077595404375e-01 6.046414990348586297e-04
4.460462669882713271e+03 5.065975446506588709e-01 5.945812090672404670e-04
4.464923132552597053e+03 5.074485780653877898e-01 5.829590799997658992e-04
4.469388055685150903e+03 5.089401727730198388e-01 5.455165694575410309e-04
4.473857443740837880e+03 5.108317355343661159e-01 5.428807075081162545e-04
4.478331301184580298e+03 5.128062849082292152e-01 4.724230789946974748e-04
4.482809632485766087e+03 5.155320035066996986e-01 6.821711411964287604e-04
4.487292442118253348e+03 5.183905419962294703e-01 8.235239101030209907e-04
4.491779734560373072e+03 5.210672341247138961e-01 7.549826352810346626e-04
4.496271514294934605e+03 5.230073095258566118e-01 5.357720293874864825e-04
4.500767785809231100e+03 5.239834262912255181e-01 4.122607807252606587e-04
4.505268553595042249e+03 5.238340410733088870e-01 6.727303449483119577e-04
4.509773822148638828e+03 5.229520551924289329e-01 8.787600189766062251e-04
4.514283595970789065e+03 5.220645164126808124e-01 8.373338443216739920e-04
4.518797879566761367e+03 5.214534318943961910e-01 7.459531655185958369e-04
4.523316677446328868e+03 5.212451063354410774e-01 6.647031318728495496e-04
4.527839994123776705e+03 5.216357292344563357e-01 6.015801045869236452e-04
4.532367834117902021e+03 5.229745485159084106e-01 6.230471713373446482e-04
4.536900201952022144e+03 5.251137261715551618e-01 6.213764375719045812e-04
4.541437102153975502e+03 5.281567957782953293e-01 6.343871157621768994e-04
4.545978539256130716e+03 5.325469688972361837e-01 6.098679325416355400e-04
4.550524517795388419e+03 5.379447469595493025e-01 5.459489728767716408e-04
4.555075042313184895e+03 5.439416370551323210e-01 5.362005993121644800e-04
4.559630117355500261e+03 5.504438027141560497e-01 5.308745678622343129e-04
4.564189747472856652e+03 5.575829266807356133e-01 4.897968028287297357e-04
4.568753937220330954e+03 5.655245770598612554e-01 5.642386225827366675e-04
4.573322691157552981e+03 5.739304752571510182e-01 5.958004792127541763e-04
4.577896013848711846e+03 5.827478118578184318e-01 5.447542841659049409e-04
4.582473909862562323e+03 5.917373515614151591e-01 4.441552995386990801e-04
4.587056383772426670e+03 6.006724275678895220e-01 4.430934237398551968e-04
4.591643440156200086e+03 6.092447954892249440e-01 6.274397116445676369e-04
4.596235083596357981e+03 6.179459755970480028e-01 5.485183054915267241e-04
4.600831318679955984e+03 6.270805182951205703e-01 5.166238564615125133e-04
4.605432149998637215e+03 6.364284555814891942e-01 5.848922269364255399e-04
4.610037582148637739e+03 6.457820167281513868e-01 6.539474451583141739e-04
4.614647619730787483e+03 6.551085453726452901e-01 6.557271744234651921e-04
4.619262267350520233e+03 6.643056906325377486e-01 5.991546832158400936e-04
4.623881529617872729e+03 6.730310708740204761e-01 6.683664456336548595e-04
4.628505411147491941e+03 6.814748357951357915e-01 7.623292599529421596e-04
4.633133916558640522e+03 6.901319254976319151e-01 8.071445052351042780e-04
4.637767050475200449e+03 6.986146845374270331e-01 8.148007209806440746e-04
4.642404817525677572e+03 7.068245987483647852e-01 7.932824050930116239e-04
4.647047222343205249e+03 7.146307782896585969e-01 8.425504080952666338e-04
4.651694269565549803e+03 7.220772435408440160e-01 9.475407747512824136e-04
4.656345963835116891e+03 7.289201283936803666e-01 9.691408863144217655e-04
4.661002309798953320e+03 7.350066565807492625e-01 9.442795113642303822e-04
4.665663312108753416e+03 7.401307060788242520e-01 7.885671176436452601e-04
4.670328975420864481e+03 7.438872531933896637e-01 5.269039096687085305e-04
4.674999304396286789e+03 7.457613313843389768e-01 5.129698459284070221e-04
4.679674303700684504e+03 7.457182519868694737e-01 5.594434112520292471e-04
4.684353978004386590e+03 7.445518738788882152e-01 5.819348821110867463e-04
4.689038331982392265e+03 7.427872092783310842e-01 5.393815910745406762e-04
4.693727370314376458e+03 7.408445191692372145e-01 5.570053597866246034e-04
4.698421097684692540e+03 7.392591263056470519e-01 6.521477040779822794e-04
4.703119518782378691e+03 7.385895248935060442e-01 6.836937050144676785e-04
4.707822638301162442e+03 7.390321316708511334e-01 6.989460825153617166e-04
4.712530460939465229e+03 7.406964192983996886e-01 6.100612369004499531e-04
4.717242991400406027e+03 7.436641305378142164e-01 5.708542449542604140e-04
4.721960234391808626e+03 7.479097555294138555e-01 8.816375425831964735e-04
4.726682194626201635e+03 7.528944321770074666e-01 1.247233757143698801e-03
4.731408876820829391e+03 7.581253091807065303e-01 1.381653862119026606e-03
4.736140285697651962e+03 7.625959853487335183e-01 1.149785742788884393e-03
4.740876425983350600e+03 7.653725662182829792e-01 8.461109245174105054e-04
