# starting wavelength: 3412.490
# ending wavelength: 9070.260
# wav flux eflux
3.722304396807176545e+03 2.394914811758380724e-01 1.740982591087757592e-03
3.726026701203984885e+03 2.369483113329617363e-01 2.390762388953741446e-03
3.729752727905190113e+03 2.341309848554488926e-01 2.875677734891344487e-03
3.733482480633096657e+03 2.313124738914277834e-01 3.126398370560045607e-03
3.737215963113731050e+03 2.291559675901407578e-01 3.019470339881159468e-03
3.740953179076846027e+03 2.280123972500663898e-01 2.802471149636466367e-03
3.744694132255923705e+03 2.274282090371839427e-01 2.705372581046535697e-03
3.748438826388181042e+03 2.278535814679468752e-01 2.518970735969503372e-03
3.752187265214570289e+03 2.291556820459072219e-01 2.374389047732596708e-03
3.755939452479786269e+03 2.318300998957627534e-01 2.496859354256372211e-03
3.759695391932267285e+03 2.359290544061626860e-01 2.609106973017560113e-03
3.763455087324201031e+03 2.411067704542684542e-01 2.699022841027614011e-03
3.767218542411526414e+03 2.463259114908193381e-01 2.604155084193353169e-03
3.770985760953939007e+03 2.514569919522107178e-01 2.424251485662093537e-03
3.774756746714894234e+03 2.563567554276561244e-01 2.229549344850160087e-03
3.778531503461610555e+03 2.608102692858337290e-01 2.022671129841580387e-03
3.782310034965073100e+03 2.644526308423854610e-01 1.879010484303731202e-03
3.786092345000039586e+03 2.667578337673199296e-01 1.843809764626561359e-03
3.789878437345040766e+03 2.677639239725623788e-01 1.834218449835104152e-03
3.793668315782387253e+03 2.674747004123135818e-01 1.770949013494861005e-03
3.797461984098170888e+03 2.659544826795406380e-01 1.644764875333227508e-03
3.801259446082270188e+03 2.627305362179094828e-01 1.507969515175898315e-03
3.805060705528353537e+03 2.588051874412304887e-01 1.377826372456320307e-03
3.808865766233883278e+03 2.546128914170689983e-01 1.339230284652924777e-03
3.812674632000118436e+03 2.501981026983041700e-01 1.163294196177855908e-03
3.816487306632119726e+03 2.450793552890256355e-01 1.488525291830216984e-03
3.820303793938753188e+03 2.392378988636359727e-01 2.140776246939695305e-03
3.824124097732693372e+03 2.336183702480922053e-01 2.374974332244593565e-03
3.827948221830427428e+03 2.294819119885397884e-01 2.218237493828118662e-03
3.831776170052258749e+03 2.275575979282305483e-01 1.814697102113920282e-03
3.835607946222312421e+03 2.283636008896949010e-01 1.829528133654286393e-03
3.839443554168536139e+03 2.315757154095128556e-01 2.341945016374470147e-03
3.843282997722705659e+03 2.366078552279449743e-01 2.936213610943973814e-03
3.847126280720429804e+03 2.427208486903965345e-01 3.246323470750408450e-03
3.850973407001151372e+03 2.493434539337411326e-01 3.207307677271196544e-03
3.854824380408153957e+03 2.558658554522413864e-01 2.914414164006532901e-03
3.858679204788563311e+03 2.620331581678919108e-01 2.627477981506185379e-03
3.862537883993353262e+03 2.676304819315910022e-01 2.231164682613484725e-03
3.866400421877347981e+03 2.717602708849908288e-01 2.069259233558808087e-03
3.870266822299226533e+03 2.741028086704734856e-01 2.391878829724916437e-03
3.874137089121526969e+03 2.742379563957498267e-01 2.890776189680182000e-03
3.878011226210649966e+03 2.733491766910523535e-01 2.862694131193293037e-03
3.881889237436861549e+03 2.726577145335628005e-01 2.390631828240878925e-03
3.885771126674299921e+03 2.733428076345245650e-01 1.658159416277535858e-03
3.889656897800975457e+03 2.759474731142915194e-01 1.414175297253602095e-03
3.893546554698777527e+03 2.804439867195927527e-01 1.774975016069717422e-03
3.897440101253477678e+03 2.868997514513344504e-01 2.284357869467479232e-03
3.901337541354732366e+03 2.946286801639615982e-01 2.506777542715078570e-03
3.905238878896088409e+03 3.030010662841068902e-01 2.669243302275056077e-03
3.909144117774985716e+03 3.092867217578700312e-01 2.202105923661138668e-03
3.913053261892762293e+03 3.134520735020719928e-01 1.918989244571704536e-03
3.916966315154656058e+03 3.162428530897747336e-01 1.875206340608675084e-03
3.920883281469812118e+03 3.168598036867897871e-01 2.127742104759472105e-03
3.924804164751283224e+03 3.159816004785622745e-01 2.731914764490553978e-03
3.928728968916035683e+03 3.141416981504833172e-01 3.268765416166454028e-03
3.932657697884953450e+03 3.094119303945190302e-01 3.201290354867356285e-03
3.936590355582839493e+03 3.071078423538740609e-01 2.494754347164259214e-03
3.940526945938423523e+03 3.073641792838714970e-01 2.026073093212997413e-03
3.944467472884363360e+03 3.108931832888033320e-01 2.298975513923443275e-03
3.948411940357249023e+03 3.168618844344311403e-01 2.457566977292562418e-03
3.952360352297607733e+03 3.243230505063052771e-01 2.467602106112449286e-03
3.956312712649906643e+03 3.330363261945081810e-01 2.106400486518226773e-03
3.960269025362557841e+03 3.420419636919790896e-01 1.711542391583658002e-03
3.964229294387921527e+03 3.502600764737360817e-01 1.689484450388882434e-03
3.968193523682310570e+03 3.572168488558125632e-01 2.042497321881439794e-03
3.972161717205994591e+03 3.644974829873600108e-01 2.099404764561471886e-03
3.976133878923201792e+03 3.697069509464073755e-01 1.899024222301610087e-03
3.980110012802126221e+03 3.761274351306735930e-01 1.190370505007767648e-03
3.984090122814929600e+03 3.836730029628783734e-01 1.100021314577896790e-03
3.988074212937745870e+03 3.922596560328959758e-01 1.294250022906053618e-03
3.992062287150684824e+03 4.003896996007474951e-01 1.491613766106929771e-03
3.996054349437837118e+03 4.082399525956481590e-01 1.444575085916812102e-03
4.000050403787276082e+03 4.151386868792990015e-01 1.011157726384254987e-03
4.004050454191064546e+03 4.200592461845548131e-01 8.929152400188526510e-04
4.008054504645257111e+03 4.234820936249484857e-01 9.512279123260457834e-04
4.012062559149903791e+03 4.255705423490411810e-01 1.002312237540464940e-03
4.016074621709055009e+03 4.265516240026550610e-01 1.034371953836490336e-03
4.020090696330765240e+03 4.265147930311680158e-01 9.598504981105338788e-04
4.024110787027097558e+03 4.257031966985169724e-01 7.596755506479043558e-04
4.028134897814125907e+03 4.246074724877329509e-01 5.857752192395902086e-04
4.032163032711941469e+03 4.237882925146925217e-01 7.010625313048708847e-04
4.036195195744654484e+03 4.226878808342910410e-01 7.293799093857910058e-04
4.040231390940400615e+03 4.221087819855789403e-01 7.550789897360193339e-04
4.044271622331342314e+03 4.219704236466049752e-01 8.936568455226535706e-04
4.048315893953675186e+03 4.224291863195224761e-01 9.481976864324428034e-04
4.052364209847629809e+03 4.236670858061471479e-01 8.483305034536918260e-04
4.056416574057479011e+03 4.258308130760662946e-01 9.770067254514412051e-04
4.060472990631537868e+03 4.284628813224930499e-01 1.146243971712062725e-03
4.064533463622170530e+03 4.313969410226997647e-01 1.311152200329956941e-03
4.068597997085794304e+03 4.342330320326877047e-01 1.315141715029249491e-03
4.072666595082881486e+03 4.364841436762761373e-01 1.114738889621736404e-03
4.076739261677965715e+03 4.379433489669722901e-01 9.653101017730040178e-04
4.080816000939644709e+03 4.383334008858718600e-01 1.056721155597187094e-03
4.084896816940585722e+03 4.379969190785445443e-01 1.152455295632371160e-03
4.088981713757527814e+03 4.370762595442687637e-01 1.154018128681923768e-03
4.093070695471286854e+03 4.357495669884567380e-01 1.023326437647538618e-03
4.097163766166759160e+03 4.344120332250192562e-01 8.968021208842313734e-04
4.101260929932927866e+03 4.340786097478330774e-01 6.005967969079994495e-04
4.105362190862862008e+03 4.354097492748005838e-01 6.616709530746936550e-04
4.109467553053726078e+03 4.381742093072347188e-01 7.361989677803592973e-04
4.113577020606780934e+03 4.413420351556877619e-01 8.376355590986437781e-04
4.117690597627389252e+03 4.449907838481526601e-01 7.772006810271867103e-04
4.121808288225018259e+03 4.484823814328633418e-01 7.683188951893574680e-04
4.125930096513244280e+03 4.517282154526367499e-01 7.872561626298383739e-04
4.130056026609759101e+03 4.544867412429889897e-01 6.849618985232582826e-04
4.134186082636369974e+03 4.564201270161998281e-01 6.609262305300062654e-04
4.138320268719007800e+03 4.574947251110498270e-01 7.854365267528126259e-04
4.142458588987728035e+03 4.580698969147776745e-01 9.626142563886429379e-04
4.146601047576717065e+03 4.584789873485118905e-01 9.836763491097532102e-04
4.150747648624294925e+03 4.587119753406256328e-01 8.358059756437988350e-04
4.154898396272920763e+03 4.592398964538937367e-01 6.640695887217921154e-04
4.159053294669195566e+03 4.603586588466366258e-01 8.030388368107990987e-04
4.163212347963865795e+03 4.619183580471766248e-01 8.939638833722596788e-04
4.167375560311830668e+03 4.636602185731955594e-01 7.527089619115529505e-04
4.171542935872143971e+03 4.653759797892211836e-01 7.379817344201405546e-04
4.175714478808017702e+03 4.668809043338917886e-01 8.084529550332517859e-04
4.179890193286827525e+03 4.688510459881159442e-01 8.009307514763598082e-04
4.184070083480115500e+03 4.712593530822042354e-01 8.687235150944199813e-04
4.188254153563597356e+03 4.734635498307458445e-01 9.642565916615830407e-04
4.192442407717161586e+03 4.751209918172793478e-01 9.745779648897616399e-04
4.196634850124880359e+03 4.762302000315319916e-01 9.770998367005471075e-04
4.200831484975006788e+03 4.772807119506325968e-01 9.765400094511724003e-04
4.205032316459983122e+03 4.785248477314815729e-01 9.469672596747663379e-04
4.209237348776444378e+03 4.795375637988991135e-01 9.339975359817578870e-04
4.213446586125221984e+03 4.802661811175902296e-01 1.053763406713420850e-03
4.217660032711349231e+03 4.811572911090387650e-01 1.052232417097411030e-03
4.221877692744061278e+03 4.821954845834799941e-01 9.756551639974029742e-04
4.226099570436806971e+03 4.832856978294564620e-01 9.231125319104066919e-04
4.230325670007245208e+03 4.848838571795711649e-01 8.096394753028914645e-04
4.234555995677254032e+03 4.875735313148626959e-01 8.146138498679761798e-04
4.238790551672932452e+03 4.912963521631515396e-01 7.562406756362246305e-04
4.243029342224606808e+03 4.952723101256341631e-01 6.660724299143063864e-04
4.247272371566832589e+03 4.992016571473062436e-01 6.645080443043289379e-04
4.251519643938400804e+03 5.030381010886207926e-01 7.298848272488770187e-04
4.255771163582340705e+03 5.066098334407560522e-01 1.223618227667119850e-03
4.260026934745924336e+03 5.092908740101287357e-01 1.568762828007037305e-03
4.264286961680671993e+03 5.105016812706282270e-01 1.557917101714700273e-03
4.268551248642354039e+03 5.095757872542240330e-01 1.257346972242695104e-03
4.272819799890998183e+03 5.057002081248492820e-01 1.428402944441545209e-03
4.277092619690890388e+03 4.998463151186813280e-01 1.770171070357070067e-03
4.281369712310583054e+03 4.929576917650185797e-01 1.984507253636342335e-03
4.285651082022895025e+03 4.856489707108664344e-01 2.122710933138804382e-03
4.289936733104918858e+03 4.785208354639299277e-01 2.026705356698248802e-03
4.294226669838025373e+03 4.727659916173481691e-01 1.534317732600968707e-03
4.298520896507864563e+03 4.698607737105413018e-01 1.263818737424470115e-03
4.302819417404373780e+03 4.698786351875568479e-01 1.256393620304709470e-03
4.307122236821779552e+03 4.724108752308640025e-01 1.248358471213577466e-03
4.311429359058603040e+03 4.782476865371273478e-01 1.389241148771344463e-03
4.315740788417662770e+03 4.870439425531651323e-01 1.467780133452652050e-03
4.320056529206081905e+03 4.969498478837348077e-01 1.155199285290619670e-03
4.324376585735290064e+03 5.066500711924910583e-01 9.243253807139750321e-04
4.328700962321026054e+03 5.159426708225427483e-01 9.381268160341113332e-04
4.333029663283348782e+03 5.249634987313790413e-01 9.384536862887287627e-04
4.337362692946633615e+03 5.334742667096940005e-01 9.487689635819580468e-04
4.341700055639581478e+03 5.412494791255880733e-01 9.485517340762460300e-04
4.346041755695222491e+03 5.481838993886510858e-01 9.482658269735444413e-04
4.350387797450919606e+03 5.541192185987983132e-01 9.519603591093159191e-04
4.354738185248371337e+03 5.583904162479621514e-01 9.020163149226030283e-04
4.359092923433621763e+03 5.617322296519579039e-01 9.985183833044837445e-04
4.363452016357056891e+03 5.639510312702822326e-01 1.027447609516373697e-03
4.367815468373414660e+03 5.645955247088604301e-01 9.531108902421226011e-04
4.372183283841789489e+03 5.634342880595696323e-01 1.118982298041094545e-03
4.376555467125633186e+03 5.613312589571811673e-01 1.582815584407313994e-03
4.380932022592760404e+03 5.592436810519565427e-01 1.921811584815970439e-03
4.385312954615354101e+03 5.574734111997262653e-01 1.957722098706842894e-03
4.389698267569970994e+03 5.566565406831563978e-01 1.447207438645425372e-03
4.394087965837542470e+03 5.582681665051306696e-01 1.022946902765402635e-03
4.398482053803381859e+03 5.629358401303126147e-01 1.104227065904243594e-03
4.402880535857186260e+03 5.697154275426243863e-01 1.241357275494494195e-03
4.407283416393044718e+03 5.784323684154140111e-01 1.625089849581881542e-03
4.411690699809440048e+03 5.887009819257588150e-01 2.035421764274768404e-03
4.416102390509250654e+03 5.992359505995095148e-01 1.851420156381170922e-03
4.420518492899761441e+03 6.085516271204159944e-01 1.443944714027254597e-03
4.424939011392662906e+03 6.158083819971151840e-01 9.065711997278809399e-04
4.429363950404056595e+03 6.202701530431681265e-01 1.055760472072684968e-03
4.433793314354462382e+03 6.222707153178926864e-01 1.420487068912564682e-03
4.438227107668818462e+03 6.223628085815254840e-01 1.456658493229002777e-03
4.442665334776488635e+03 6.213564008791276905e-01 1.225792080936349056e-03
4.447108000111265937e+03 6.199301903461251761e-01 1.077511592167277850e-03
4.451555108111379013e+03 6.182733833779237020e-01 1.018843953662229010e-03
4.456006663219492111e+03 6.164640877193471313e-01 9.205714284915389282e-04
4.460462669882713271e+03 6.150772643178304966e-01 1.074276472446098396e-03
4.464923132552597053e+03 6.152635106203638848e-01 1.249875404015529483e-03
4.469388055685150903e+03 6.174825415580362797e-01 1.256967343622056267e-03
4.473857443740837880e+03 6.216921794741233631e-01 1.336193185188588482e-03
4.478331301184580298e+03 6.273654036711255877e-01 1.630043650934192255e-03
4.482809632485766087e+03 6.336078038260809508e-01 1.836531355003395141e-03
4.487292442118253348e+03 6.395192638904018123e-01 1.972055911427782540e-03
4.491779734560373072e+03 6.452751174732964667e-01 2.000816018540698803e-03
4.496271514294934605e+03 6.503944834531216745e-01 1.817058073504084414e-03
4.500767785809231100e+03 6.541606163417442721e-01 1.591530595524089098e-03
4.505268553595042249e+03 6.561708243943595864e-01 1.279294288628635146e-03
4.509773822148638828e+03 6.555939745899174165e-01 1.274563267920878233e-03
4.514283595970789065e+03 6.523486479352346157e-01 1.676952398179784500e-03
4.518797879566761367e+03 6.476891861814929596e-01 1.732111279773848990e-03
4.523316677446328868e+03 6.427695711103327270e-01 1.533254959381583245e-03
4.527839994123776705e+03 6.389318051224336381e-01 1.363126543247506319e-03
4.532367834117902021e+03 6.373349351595911649e-01 1.230050518528895930e-03
4.536900201952022144e+03 6.386547457576283726e-01 1.166772550990254455e-03
4.541437102153975502e+03 6.427925670041599870e-01 1.385360548728814967e-03
4.545978539256130716e+03 6.487259835634232585e-01 1.726097052225790103e-03
4.550524517795388419e+03 6.561559503952097971e-01 2.021002883904074107e-03
4.555075042313184895e+03 6.647613160599412652e-01 2.159550896818341909e-03
4.559630117355500261e+03 6.738471528362984797e-01 1.932717972016004390e-03
4.564189747472856652e+03 6.823832025066326468e-01 1.321941397493740051e-03
4.568753937220330954e+03 6.892649554418867064e-01 9.297627921122776726e-04
4.573322691157552981e+03 6.940384416298489567e-01 1.289320284540258809e-03
4.577896013848711846e+03 6.971725878320681469e-01 1.629200469265434589e-03
4.582473909862562323e+03 6.991668884735295908e-01 1.789192099127544493e-03
4.587056383772426670e+03 7.017400702553208136e-01 1.492293554299160829e-03
4.591643440156200086e+03 7.056998584425563381e-01 1.218130500986372390e-03
4.596235083596357981e+03 7.106948080167553305e-01 1.184853745448727303e-03
4.600831318679955984e+03 7.166138424444615795e-01 1.282499936331125577e-03
4.605432149998637215e+03 7.237827972604350402e-01 1.343060479690610888e-03
4.610037582148637739e+03 7.315228902090635810e-01 1.315777397568772787e-03
4.614647619730787483e+03 7.387853342400168000e-01 1.187143299966829249e-03
4.619262267350520233e+03 7.452027858363471369e-01 1.052309955818004142e-03
4.623881529617872729e+03 7.506182202452870156e-01 9.003330794563732444e-04
4.628505411147491941e+03 7.547256723486085450e-01 8.355020855386900746e-04
4.633133916558640522e+03 7.570928186444874086e-01 9.943704201185045010e-04
4.637767050475200449e+03 7.580181317926915074e-01 1.024732409148323064e-03
4.642404817525677572e+03 7.581189584066683196e-01 9.828910782754326364e-04
4.647047222343205249e+03 7.583084648844578002e-01 7.609822673217532746e-04
4.651694269565549803e+03 7.590305996284629764e-01 8.364301594377542177e-04
4.656345963835116891e+03 7.600392170732859221e-01 1.139008394316817861e-03
4.661002309798953320e+03 7.606397284673781511e-01 1.301793715035690037e-03
4.665663312108753416e+03 7.603737511869664845e-01 1.223000445440125235e-03
4.670328975420864481e+03 7.588971705020792768e-01 1.216712930604448321e-03
4.674999304396286789e+03 7.571063225750550574e-01 1.164178658153052111e-03
4.679674303700684504e+03 7.549495322443269263e-01 1.083286793655477637e-03
4.684353978004386590e+03 7.520993683797023710e-01 1.217186733445484777e-03
4.689038331982392265e+03 7.488772570307836718e-01 1.339074181561010577e-03
4.693727370314376458e+03 7.460729390814421214e-01 1.329768600411022168e-03
4.698421097684692540e+03 7.443333496978222774e-01 1.344213773648656124e-03
4.703119518782378691e+03 7.444091160083127212e-01 1.005878185413390134e-03
4.707822638301162442e+03 7.471025418285281994e-01 8.142095262761624977e-04
4.712530460939465229e+03 7.523675381821591790e-01 1.117249862383986334e-03
4.717242991400406027e+03 7.596771432927668100e-01 1.313079875076138920e-03
4.721960234391808626e+03 7.681531359837139306e-01 1.458542424248156092e-03
4.726682194626201635e+03 7.765665692289450694e-01 1.347003375948367969e-03
4.731408876820829391e+03 7.838771153506455258e-01 1.280335982466550455e-03
4.736140285697651962e+03 7.898813268409315969e-01 1.164631423871004224e-03
4.740876425983350600e+03 7.944310965600830388e-01 1.028816175089810811e-03
4.745617302409335934e+03 7.972536671345873405e-01 9.527336239285407642e-04
4.750362919711747054e+03 7.979462459707188371e-01 9.762903777714943086e-04
4.755113282631459697e+03 7.962068270586651897e-01 9.742474175577172692e-04
4.759868395914093526e+03 7.928333207822110262e-01 8.315465039892571851e-04
4.764628264310008490e+03 7.886175026575570346e-01 8.647751610127892832e-04
4.769392892574320285e+03 7.842714872531464376e-01 8.172692470412334150e-04
4.774162285466896719e+03 7.807092014971055427e-01 7.474377276437532951e-04
4.778936447752364984e+03 7.779370980248060397e-01 8.463673914687464125e-04
4.783715384200118933e+03 7.752094982015345082e-01 8.877735458468780181e-04
4.788499099584319993e+03 7.730310323624995927e-01 8.560208371949550510e-04
4.793287598683906253e+03 7.717886165705934998e-01 1.027908551991576483e-03
4.798080886282591564e+03 7.711109753653228038e-01 1.162923197189898476e-03
4.802878967168876443e+03 7.703615847061464628e-01 1.152210091241499465e-03
4.807681846136046261e+03 7.694268752902440056e-01 1.089677069968115770e-03
4.812489527982183972e+03 7.681625741098124793e-01 9.151288663392480316e-04
4.817302017510168298e+03 7.661177824509131096e-01 9.820584381170030259e-04
4.822119319527679181e+03 7.636146584675299609e-01 1.029369780231474945e-03
4.826941438847208701e+03 7.610920482129496234e-01 1.681988572678921575e-03
4.831768380286057436e+03 7.570510597897150973e-01 1.706343163862196520e-03
4.836600148666345376e+03 7.529636146039954125e-01 1.231714959011886252e-03
4.841436748815013743e+03 7.512590145126695207e-01 1.278569685850855725e-03
4.846278185563829538e+03 7.519120697374078732e-01 4.192241221174945525e-04
4.851124463749395545e+03 7.510171133880365613e-01 4.111887232503638897e-04
4.855975588213146693e+03 7.498449035373081495e-01 4.013736626185006036e-04
4.860831563801360971e+03 7.491717752960359578e-01 4.873794174449809502e-04
4.865692395365163975e+03 7.493229584203165983e-01 4.848269911449603719e-04
4.870558087760530725e+03 7.506915426322344764e-01 2.123309448919811950e-04
4.875428645848292945e+03 7.542132406136538014e-01 3.504111661437905281e-04
4.880304074494142696e+03 7.584629982934585346e-01 3.280165050719922979e-04
4.885184378568638749e+03 7.618983960450138593e-01 1.350286661824506027e-03
4.890069562947209306e+03 7.624967185136327652e-01 1.170873772379958828e-03
4.894959632510157462e+03 7.613032195029302285e-01 2.148014554260420719e-03
4.899854592142669389e+03 7.620942180538267108e-01 1.837954170283411437e-03
4.904754446734813428e+03 7.670609659379790113e-01 1.551246228811188578e-03
4.909659201181550088e+03 7.775097510807413848e-01 1.671398785531151782e-03
4.914568860382732964e+03 7.915976521369351149e-01 1.375647394004909886e-03
4.919483429243117826e+03 8.066301363632829569e-01 1.163710841161612244e-03
4.924402912672362618e+03 8.160443004703091807e-01 1.934888086894240343e-03
4.929327315585036558e+03 8.296902655218560962e-01 2.182901748981527952e-03
4.934256642900622865e+03 8.416692538999503981e-01 2.120973434110869603e-03
4.939190899543525120e+03 8.495024842043860103e-01 1.757681553249413383e-03
4.944130090443070912e+03 8.521570965619900129e-01 1.616529183171732786e-03
4.949074220533515472e+03 8.498360945054285187e-01 1.715213868999455665e-03
4.954023294754050767e+03 8.440591693699073250e-01 1.821646918430265549e-03
4.958977318048806410e+03 8.346018652935421889e-01 1.989001604413628312e-03
4.963936295366856939e+03 8.217637537655609892e-01 2.177986820064052500e-03
4.968900231662225451e+03 8.073131157115500667e-01 2.439441252378772487e-03
4.973869131893889062e+03 7.924452070373814161e-01 2.471486279004250428e-03
4.978843001025784361e+03 7.788975838673461993e-01 2.135839921851022220e-03
4.983821844026811959e+03 7.684850880880903512e-01 1.367628213684946113e-03
4.988805665870840130e+03 7.630430823596543455e-01 1.090256260282977197e-03
4.993794471536712990e+03 7.627702275695981138e-01 1.298930550407790966e-03
4.998788266008251412e+03 7.672082929796298911e-01 1.389501630347089430e-03
5.003787054274261209e+03 7.754234776455093403e-01 1.344371554301234057e-03
5.008790841328536771e+03 7.866981274601843044e-01 1.360856596807681531e-03
5.013799632169867436e+03 8.002031646086148475e-01 1.385056950094588034e-03
5.018813431802038394e+03 8.153491396600807128e-01 1.450199924898208908e-03
