# starting wavelength: 4505.580
# ending wavelength: 7093.030
# wav flux eflux
4.769392892574320285e+03 6.459684731704576910e-01 8.523526827059038679e-04
4.774162285466896719e+03 6.383181225852851970e-01 8.424904260979311282e-04
4.778936447752364984e+03 6.321134560205085018e-01 8.485047318559384068e-04
4.783715384200118933e+03 6.269682047698518224e-01 9.038435059049846655e-04
4.788499099584319993e+03 6.226880815916689960e-01 9.141210910650305688e-04
4.793287598683906253e+03 6.199342466256303474e-01 8.834218667503486964e-04
4.798080886282591564e+03 6.178575479385522984e-01 9.351917198393129788e-04
4.802878967168876443e+03 6.166906610666745836e-01 9.340269424007672508e-04
4.807681846136046261e+03 6.164470531491709204e-01 1.126189704224547696e-03
4.812489527982183972e+03 6.167531316342439451e-01 1.329099682005274339e-03
4.817302017510168298e+03 6.169712723243108154e-01 1.451755224099593152e-03
4.822119319527679181e+03 6.167397762137357686e-01 1.538748780870534405e-03
4.826941438847208701e+03 6.169582857337808646e-01 1.739804155310645164e-03
4.831768380286057436e+03 6.175304113162971564e-01 1.899291237971219553e-03
4.836600148666345376e+03 6.154333982773487755e-01 1.567683932112467126e-03
4.841436748815013743e+03 6.101364431072424654e-01 1.832564912300225449e-03
4.846278185563829538e+03 6.052158844341191113e-01 1.674648736103456119e-03
4.851124463749395545e+03 6.026828169103980448e-01 1.561886554081782152e-03
4.855975588213146693e+03 6.041838499950161756e-01 1.521299338770375296e-03
4.860831563801360971e+03 6.109156405030158332e-01 9.156658679282480119e-04
4.865692395365163975e+03 6.173329755623990778e-01 9.810609453331361682e-04
4.870558087760530725e+03 6.255084922469784647e-01 1.188386864134513554e-03
4.875428645848292945e+03 6.330916139765987438e-01 1.331110034312634697e-03
4.880304074494142696e+03 6.365923063356123679e-01 1.203307852833502634e-03
4.885184378568638749e+03 6.358938404916939513e-01 1.914967710496477031e-03
4.890069562947209306e+03 6.344010481573830740e-01 1.895978561247104767e-03
4.894959632510157462e+03 6.326396800871750825e-01 2.613076149318058119e-03
4.899854592142669389e+03 6.295204043080769862e-01 2.602242439315655739e-03
4.904754446734813428e+03 6.278758747156129028e-01 2.322796029158470145e-03
4.909659201181550088e+03 6.274527876872638688e-01 2.719042889628338084e-03
4.914568860382732964e+03 6.334761083859443698e-01 1.758435593138754941e-03
4.919483429243117826e+03 6.496665728917517812e-01 1.442368347754461591e-03
4.924402912672362618e+03 6.827799480132179522e-01 6.804548212360243646e-03
4.929327315585036558e+03 7.047690797184659184e-01 7.202841411332575397e-03
4.934256642900622865e+03 7.237203469511325205e-01 6.881478928782639240e-03
4.939190899543525120e+03 7.371858828570431177e-01 5.642731987889328289e-03
4.944130090443070912e+03 7.433640359526106911e-01 4.533600970993360846e-03
4.949074220533515472e+03 7.416278193047612932e-01 4.629002183050931300e-03
4.954023294754050767e+03 7.305549060448853771e-01 5.767744026369216702e-03
4.958977318048806410e+03 7.134011764105657738e-01 5.747892969907021123e-03
4.963936295366856939e+03 6.946146510930427675e-01 4.660151429161523556e-03
4.968900231662225451e+03 6.757648225223995553e-01 3.309956741842203301e-03
4.973869131893889062e+03 6.590413391489955419e-01 3.201723975114714304e-03
4.978843001025784361e+03 6.447723710983374046e-01 3.262092727964108988e-03
4.983821844026811959e+03 6.340269085664724802e-01 3.073701452705473666e-03
4.988805665870840130e+03 6.272789828843755577e-01 3.438454330521051143e-03
4.993794471536712990e+03 6.256135723586419006e-01 4.165507038592278395e-03
4.998788266008251412e+03 6.291703054954441710e-01 4.589414574356004591e-03
5.003787054274261209e+03 6.399636278362829112e-01 4.048612446348071395e-03
5.008790841328536771e+03 6.603713005261728775e-01 4.171303526589355791e-03
5.013799632169867436e+03 6.877039064402080681e-01 5.811486926121288421e-03
5.018813431802038394e+03 7.188895780518069767e-01 7.446617905867246659e-03
5.023832245233842514e+03 7.508754077662533888e-01 7.929338612225507454e-03
5.028856077479077612e+03 7.808556334678118382e-01 7.249363143654377444e-03
5.033884933556558281e+03 8.053649582306391386e-01 5.864187300343066261e-03
5.038918818490116792e+03 8.212396569241612321e-01 4.811064427788464687e-03
5.043957737308608557e+03 8.278720887161790110e-01 5.222750056271457074e-03
5.049001695045918495e+03 8.241727002370157207e-01 6.217951774723887680e-03
5.054050696740966487e+03 8.133250121068862359e-01 5.837754931386113753e-03
5.059104747437709193e+03 7.989337842429804493e-01 4.442658069806573219e-03
5.064163852185148244e+03 7.831360850375004290e-01 2.768683463306154807e-03
5.069228016037335692e+03 7.688436930714535045e-01 1.797810522427084178e-03
5.074297244053374015e+03 7.572367521139455881e-01 2.003757453530571712e-03
5.079371541297429758e+03 7.481760732063973407e-01 2.480897132826562820e-03
5.084450912838728073e+03 7.406187785051940864e-01 2.248246311691725566e-03
5.089535363751569093e+03 7.337676313136980433e-01 1.578721658540551027e-03
5.094624899115322478e+03 7.261780155237316237e-01 1.268239273405429154e-03
5.099719524014439230e+03 7.177349369991855577e-01 1.232067849620546978e-03
5.104819243538455339e+03 7.080855459970715193e-01 1.092860808522639650e-03
5.109924062781995417e+03 6.975149555107476029e-01 1.422617765278797299e-03
5.115033986844779065e+03 6.864064951861544861e-01 1.653723791469339241e-03
5.120149020831625421e+03 6.751773379490145777e-01 1.470271549914255616e-03
5.125269169852458617e+03 6.645516839872370740e-01 1.291588394444939149e-03
5.130394439022313236e+03 6.550016655491681661e-01 1.295646956876854569e-03
5.135524833461337039e+03 6.463713650211505568e-01 1.509571416700327155e-03
5.140660358294800062e+03 6.390682398307965251e-01 1.798924297487161563e-03
5.145801018653096435e+03 6.328982921051061750e-01 1.848876605811609810e-03
5.150946819671751655e+03 6.284417020624988304e-01 2.199744808546782483e-03
5.156097766491425318e+03 6.263178334610279840e-01 2.844815901414292705e-03
5.161253864257918394e+03 6.260034385490547137e-01 3.280528314414093288e-03
5.166415118122177773e+03 6.282810001505195752e-01 3.341742562722016096e-03
5.171581533240301724e+03 6.342843594698326370e-01 3.183497082575291199e-03
5.176753114773543530e+03 6.442346640313969530e-01 3.621076129999343304e-03
5.181929867888318768e+03 6.573384489172097167e-01 4.934309100367259213e-03
5.187111797756208944e+03 6.724111755336170670e-01 5.647518975752258315e-03
5.192298909553966951e+03 6.876641850438790504e-01 5.254549178202764029e-03
5.197491208463522526e+03 7.018666356217380109e-01 3.834624071600276941e-03
5.202688699671987706e+03 7.110623298966937123e-01 3.864280394181203622e-03
5.207891388371661378e+03 7.158949771832326947e-01 5.126505827756115338e-03
5.213099279760034733e+03 7.194186945850681303e-01 5.375852484728821726e-03
5.218312379039796724e+03 7.233845447575507626e-01 4.600934231064988424e-03
5.223530691418837705e+03 7.290260419533257652e-01 4.052996124767147684e-03
5.228754222110258524e+03 7.352217666314341260e-01 4.725054310908411229e-03
5.233982976332370527e+03 7.405936193583594340e-01 5.031254627492328692e-03
5.239216959308704645e+03 7.447337239970160949e-01 4.577192374814788474e-03
5.244456176268015042e+03 7.470185514967794260e-01 3.785790223968514556e-03
5.249700632444284565e+03 7.458921851388655710e-01 4.056773843388384801e-03
5.254950333076731113e+03 7.435341608465314556e-01 5.117858130014242730e-03
5.260205283409809454e+03 7.415357766914730808e-01 5.752964209641751175e-03
5.265465488693221232e+03 7.406953043654872504e-01 5.437115681072203152e-03
5.270730954181915877e+03 7.420309916752128032e-01 4.691486416561995755e-03
5.276001685136099695e+03 7.466268483992967164e-01 4.797646512057373094e-03
5.281277686821237694e+03 7.542500607048202577e-01 5.395078776313281220e-03
5.286558964508059944e+03 7.645206112509268515e-01 5.813584284356507204e-03
5.291845523472569766e+03 7.775474576933406601e-01 5.737037503493788715e-03
5.297137368996044643e+03 7.920249296952942553e-01 4.539702679316455144e-03
5.302434506365042580e+03 8.048612702531672269e-01 3.803422120444391319e-03
5.307736940871409388e+03 8.143222973914742147e-01 4.154677454040898478e-03
5.313044677812282316e+03 8.208096525751632511e-01 4.241571903323470248e-03
5.318357722490096421e+03 8.252516714070970982e-01 3.495614059192164811e-03
5.323676080212588204e+03 8.302961242629174343e-01 2.843599449195516760e-03
5.328999756292802886e+03 8.362876747600743732e-01 2.512435773405010970e-03
5.334328756049097137e+03 8.434726307206551477e-01 2.424967634875461759e-03
5.339663084805148173e+03 8.529688326213957783e-01 2.268891338128980421e-03
5.345002747889954662e+03 8.635852549030569314e-01 1.203772352454163816e-03
5.350347750637846730e+03 8.733844310897428409e-01 1.237739667285394762e-03
5.355698098388485960e+03 8.814735051243575148e-01 1.478917095842123466e-03
5.361053796486876308e+03 8.878531428334485165e-01 1.730862948072381564e-03
5.366414850283365013e+03 8.920080543145655350e-01 1.688009906874250472e-03
5.371781265133649867e+03 8.943746708571121973e-01 1.488651577066147161e-03
5.377153046398785591e+03 8.948819258482098027e-01 1.536634039681311669e-03
5.382530199445186554e+03 8.935399105528880614e-01 2.216214222076860144e-03
5.387912729644633146e+03 8.915304484248948169e-01 2.940691522186050528e-03
5.393300642374279960e+03 8.910358716665990331e-01 3.320801342557596833e-03
5.398693943016655794e+03 8.932627514917501621e-01 2.844616119122283984e-03
5.404092636959673655e+03 8.991560927055641805e-01 2.274956307778425862e-03
5.409496729596635305e+03 9.089128718898067394e-01 2.327299434630397332e-03
5.414906226326233991e+03 9.224676247469525414e-01 2.989643849061579886e-03
5.420321132552561721e+03 9.388679881035986163e-01 3.659360282380865609e-03
5.425741453685116539e+03 9.564288559663084444e-01 3.645401596204564387e-03
5.431167195138803436e+03 9.728104766934249081e-01 3.005574686564797642e-03
5.436598362333943442e+03 9.859183773672191009e-01 2.092867045015702528e-03
5.442034960696279086e+03 9.948990955425831562e-01 1.860864078391370269e-03
5.447476995656978033e+03 9.994047571904185467e-01 2.353637389280356217e-03
5.452924472652636723e+03 1.000621949941550515e+00 2.696032180587636107e-03
5.458377397125291282e+03 9.989347031500572793e-01 2.679777366503760007e-03
5.463835774522417523e+03 9.962773099563361212e-01 2.224349981864458259e-03
5.469299610296941864e+03 9.941667280888561997e-01 1.343571498716116799e-03
5.474768909907241323e+03 9.938010112714653621e-01 1.429876795385632421e-03
5.480243678817149885e+03 9.952777630416067556e-01 1.810728928041072106e-03
5.485723922495968509e+03 9.979361885296229584e-01 1.701888533562201725e-03
5.491209646418466946e+03 1.001392243720456321e+00 1.686739169047064141e-03
5.496700856064887375e+03 1.006262131993894249e+00 2.071700271405909569e-03
5.502197556920953502e+03 1.013396461040259044e+00 2.692315365353993399e-03
5.507699754477876013e+03 1.022985470588725576e+00 3.076319647223960292e-03
5.513207454232356213e+03 1.035677366506048358e+00 2.803164784419936474e-03
5.518720661686590574e+03 1.051573815864057515e+00 2.758755325398281558e-03
5.524239382348278923e+03 1.070223202933442419e+00 3.696234958874910093e-03
5.529763621730628984e+03 1.090089868045363453e+00 4.681178159922688188e-03
5.535293385352360929e+03 1.109240251149896883e+00 4.923442485574822634e-03
5.540828678737715563e+03 1.125355026076099385e+00 4.517543878387444978e-03
5.546369507416455235e+03 1.136824283329685548e+00 3.711351474463280616e-03
5.551915876923872929e+03 1.142295993575278779e+00 3.238719730829957462e-03
5.557467792800798634e+03 1.141223319425545668e+00 3.915246688760230971e-03
5.563025260593602070e+03 1.133997914561871267e+00 4.395560871616874775e-03
5.568588285854197238e+03 1.122349932553725838e+00 3.978760661262270223e-03
5.574156874140053333e+03 1.108915392527963339e+00 3.094055706011947324e-03
5.579731031014194741e+03 1.096251581384943607e+00 1.761140183311580122e-03
5.585310762045211050e+03 1.086176757821461614e+00 1.297447366355715045e-03
5.590896072807257951e+03 1.079087784569114028e+00 1.904184920602729203e-03
5.596486968880067252e+03 1.074457449916705887e+00 2.300162590291335036e-03
5.602083455848949598e+03 1.070808782825167782e+00 1.795063144235377285e-03
5.607685539304799931e+03 1.067544245805411407e+00 1.279906590609109938e-03
5.613293224844106589e+03 1.063950679219237028e+00 1.080427115533734829e-03
5.618906518068952209e+03 1.060032093397712760e+00 1.119878332999482739e-03
5.624525424587023736e+03 1.056070146347412031e+00 1.259551694819282652e-03
5.630149950011612418e+03 1.052317012605440860e+00 1.227163984544529969e-03
5.635780099961625638e+03 1.048670349620206554e+00 1.122940420436876292e-03
5.641415880061589633e+03 1.045050727784750277e+00 9.814580939638069441e-04
5.647057295941652228e+03 1.041867221262338772e+00 9.837961482807554021e-04
5.652704353237596479e+03 1.038961118105023118e+00 1.003509958436420591e-03
5.658357057590835211e+03 1.036249823821826510e+00 1.147803158313283681e-03
5.664015414648428305e+03 1.033403029490364666e+00 1.113166370303243433e-03
5.669679430063079053e+03 1.030357551597038679e+00 8.456147166744438148e-04
5.675349109493143260e+03 1.026772255558094260e+00 7.914382308450494501e-04
5.681024458602638333e+03 1.022251029473141504e+00 8.997894899365640976e-04
5.686705483061243285e+03 1.017375259126257259e+00 9.649130276992665687e-04
5.692392188544306009e+03 1.012565606603375246e+00 9.842997472311637748e-04
5.698084580732852373e+03 1.008804750551006491e+00 9.978510033331231769e-04
5.703782665313587131e+03 1.006319069456740989e+00 9.557534522026155718e-04
5.709486447978903016e+03 1.004312736996308519e+00 8.481354530420733354e-04
5.715195934426883468e+03 1.003386610537874590e+00 9.969972581780855818e-04
5.720911130361312644e+03 1.002790151153412079e+00 1.086411605127453371e-03
5.726632041491675409e+03 1.000966820220613229e+00 1.557366945143617582e-03
5.732358673533169167e+03 9.978871597852772002e-01 1.691685741751957663e-03
5.738091032206703858e+03 9.930923360948914480e-01 1.554248439072184254e-03
5.743829123238912871e+03 9.857547692548735974e-01 1.301763488854758158e-03
5.749572952362153046e+03 9.753134451412917016e-01 1.397312133494049528e-03
5.755322525314517407e+03 9.630457769896023645e-01 1.957407279516313291e-03
5.761077847839834249e+03 9.511400165194990874e-01 2.652412050143119950e-03
5.766838925687675328e+03 9.409255120305781706e-01 3.545267857109173082e-03
5.772605764613364954e+03 9.270661117918685967e-01 3.602578311867478834e-03
5.778378370377980900e+03 9.104081683887691456e-01 2.410829887618073410e-03
5.784156748748360769e+03 9.012017597360594268e-01 3.124964687943205914e-03
5.789940905497111089e+03 9.007830342619652653e-01 3.511365103622495799e-03
5.795730846402610041e+03 9.014091211025322403e-01 2.566067364879952208e-03
5.801526577249013826e+03 8.982461057343307242e-01 1.984688864360881124e-03
5.807328103826264851e+03 8.927791756759692055e-01 1.561701757532968186e-03
5.813135431930093546e+03 8.855799760344544858e-01 9.400554107978068745e-04
5.818948567362025642e+03 8.781451577513769147e-01 7.661890405749647399e-04
5.824767515929389447e+03 8.699339130917493890e-01 7.393244403830631032e-04
5.830592283445320390e+03 8.608761526962195321e-01 7.103603126195111653e-04
5.836422875728768304e+03 8.518721009111324127e-01 6.819212827060262784e-04
5.842259298604498326e+03 8.432206618929651842e-01 6.354639144783340516e-04
5.848101557903105459e+03 8.364754422408471335e-01 8.716617376619587802e-04
5.853949659461010015e+03 8.316626199427182842e-01 9.386279847385754424e-04
5.859803609120473084e+03 8.308414479282780762e-01 1.027010539443599674e-03
5.865663412729595620e+03 8.369833304613826241e-01 2.219773694815471623e-03
5.871529076142326630e+03 8.525196752494402785e-01 4.025263241768527352e-03
5.877400605218471355e+03 8.776697151629517801e-01 5.128768853371205860e-03
5.883278005823691274e+03 9.041657851575447546e-01 5.760314110414736267e-03
5.889161283829516833e+03 9.297336227303402145e-01 8.923139197250028881e-03
5.895050445113348360e+03 9.630584919416023126e-01 1.496661821372011723e-02
5.900945495558464245e+03 1.014854998597525260e+00 2.087997949256960653e-02
5.906846441054024581e+03 1.071209522892148991e+00 1.887733665975813505e-02
5.912753287495080258e+03 1.092424973069381799e+00 1.398466875411004395e-02
5.918666040782577511e+03 1.094878287810448603e+00 1.263200042214006856e-02
5.924584706823361557e+03 1.094177429268241131e+00 1.368484397076517867e-02
5.930509291530187511e+03 1.100005741891137534e+00 1.285184195013700653e-02
5.936439800821719473e+03 1.105884425463381726e+00 8.070085776279368323e-03
5.942376240622543264e+03 1.109602545011214136e+00 4.349598215833682183e-03
5.948318616863167335e+03 1.115143488567544638e+00 5.177215825629855050e-03
5.954266935480032771e+03 1.127134859846227632e+00 6.383662009766137568e-03
5.960221202415515108e+03 1.142355065468280584e+00 5.657394962506408394e-03
5.966181423617932523e+03 1.162527485736081889e+00 4.297154511080459281e-03
5.972147605041552197e+03 1.182378161115568815e+00 2.631689992603151139e-03
5.978119752646595771e+03 1.200007198331999536e+00 1.946608483945143787e-03
5.984097872399243897e+03 1.210405447546916369e+00 1.348401107879514072e-03
5.990081970271645332e+03 1.212229712773678525e+00 1.352161454617056184e-03
5.996072052241918755e+03 1.205353744065067456e+00 2.009974871491119162e-03
6.002068124294162772e+03 1.191002456575398716e+00 2.675549216787969677e-03
6.008070192418459555e+03 1.171398159396290328e+00 3.147590931665894196e-03
6.014078262610879392e+03 1.149402981258325962e+00 3.311877858727984084e-03
6.020092340873492503e+03 1.127608216288153775e+00 3.142904654376481571e-03
6.026112433214368139e+03 1.108378507428340987e+00 2.571827122489821725e-03
6.032138545647584579e+03 1.093770555834485680e+00 1.989774110116948689e-03
6.038170684193233683e+03 1.084697619647242650e+00 1.988649290444092273e-03
6.044208854877429076e+03 1.081628872072301073e+00 3.016782385576976134e-03
6.050253063732308874e+03 1.085153553815371597e+00 4.078886245323798919e-03
6.056303316796042964e+03 1.094284540707684883e+00 4.614137312756237501e-03
6.062359620112841185e+03 1.106693452563697777e+00 4.118735644119968405e-03
6.068421979732956061e+03 1.119709989763954860e+00 2.627725048302663544e-03
6.074490401712690982e+03 1.130566475857250452e+00 1.083821936577012996e-03
6.080564892114405666e+03 1.137701654098679738e+00 1.314692373335370765e-03
6.086645457006521610e+03 1.142635748348586722e+00 1.796452135766371267e-03
6.092732102463530282e+03 1.147267369774711332e+00 2.180842280651161709e-03
6.098824834565995843e+03 1.152563652565853580e+00 2.171869928122263822e-03
6.104923659400564247e+03 1.158775803830213391e+00 1.975689729019547945e-03
6.111028583059966877e+03 1.166630382543357491e+00 1.366297756788792915e-03
6.117139611643028729e+03 1.176554672795489864e+00 9.582893342231499963e-04
6.123256751254673873e+03 1.188389875141712793e+00 1.456097306952101487e-03
6.129380008005929994e+03 1.201362022218314340e+00 2.367533915743518999e-03
6.135509388013938405e+03 1.213507644747202630e+00 3.343698371404376854e-03
6.141644897401954040e+03 1.222454139066006862e+00 3.443721458107569522e-03
6.147786542299358189e+03 1.227030517490391714e+00 3.045133589783783658e-03
6.153934328841659408e+03 1.226689937170553080e+00 2.642451212174024965e-03
6.160088263170503524e+03 1.221112957024192314e+00 2.783623919746621139e-03
6.166248351433675452e+03 1.210219774633322531e+00 3.625801877822456328e-03
6.172414599785111022e+03 1.195605048031258333e+00 4.343332676450684625e-03
6.178587014384898794e+03 1.178595522018189179e+00 4.166182423774384552e-03
6.184765601399285515e+03 1.161967043302472469e+00 3.397309643539429911e-03
6.190950367000687038e+03 1.148643186445899911e+00 2.484817297894021358e-03
6.197141317367689226e+03 1.140744442637878109e+00 2.226224502305795654e-03
6.203338458685059777e+03 1.139240666192519624e+00 2.244090497683778537e-03
6.209541797143746408e+03 1.145819958369824088e+00 2.484267695342037927e-03
6.215751338940892310e+03 1.161503374868044780e+00 2.485531787758247114e-03
6.221967090279835247e+03 1.185197793049229231e+00 2.722219299473810448e-03
6.228189057370116643e+03 1.215973783873870007e+00 4.142941591395852240e-03
6.234417246427488863e+03 1.250715450387195116e+00 6.110592265135905178e-03
6.240651663673918847e+03 1.285527143116818261e+00 6.929707457627079688e-03
6.246892315337594482e+03 1.317341332281050770e+00 6.434617620530300869e-03
6.253139207652934601e+03 1.343406163740766601e+00 4.785257505564800319e-03
6.259392346860589896e+03 1.360438417183193360e+00 4.278729585495438803e-03
6.265651739207452010e+03 1.368226800395033527e+00 5.217320302359790100e-03
6.271917390946661726e+03 1.368740981564000148e+00 5.826775192294587555e-03
6.278189308337610782e+03 1.363242656155034149e+00 5.514594074814535909e-03
6.284467497645950061e+03 1.353055036883787032e+00 4.359538803339506503e-03
6.290751965143597772e+03 1.340147521298965527e+00 2.974450398169280977e-03
6.297042717108744000e+03 1.326701002860654510e+00 2.404210844940912750e-03
6.303339759825854344e+03 1.313545028107617307e+00 2.573705692061636213e-03
6.309643099585682648e+03 1.300857637659813992e+00 2.455725673261079014e-03
6.315952742685270096e+03 1.287833705874353196e+00 1.815899938592509429e-03
6.322268695427957937e+03 1.274676402020741950e+00 1.360983719258743131e-03
6.328590964123387494e+03 1.261645125985085159e+00 1.471970781323492196e-03
6.334919555087512890e+03 1.249282070347242035e+00 1.438805530603432751e-03
6.341254474642602872e+03 1.237865082176154763e+00 1.129166774745794669e-03
6.347595729117247174e+03 1.228373445060400471e+00 8.158941610994753990e-04
6.353943324846366522e+03 1.221355222904108473e+00 1.059501179117219123e-03
6.360297268171215364e+03 1.216337522038024366e+00 1.496973963422090987e-03
6.366657565439388236e+03 1.212981481623510716e+00 1.637728859900069740e-03
6.373024223004829764e+03 1.210709262430084365e+00 1.384895892485891317e-03
6.379397247227837397e+03 1.209411494555422406e+00 1.364303450685580305e-03
6.385776644475066860e+03 1.209211917875883779e+00 1.555017545891073999e-03
6.392162421119543978e+03 1.210720344213227273e+00 1.725757410795332718e-03
6.398554583540665590e+03 1.213970009497294500e+00 1.888697106072737995e-03
6.404953138124208635e+03 1.218945371501784392e+00 1.871933342259801984e-03
6.411358091262334710e+03 1.225871755720323142e+00 1.586803873679458335e-03
6.417769449353599157e+03 1.235692159627137965e+00 1.289404959133529614e-03
6.424187218802954703e+03 1.249029161671745047e+00 1.267640717825242172e-03
6.430611406021760558e+03 1.265735089128868562e+00 1.381459944523561606e-03
6.437042017427784231e+03 1.284537580700792159e+00 1.651323655386817413e-03
6.443479059445214261e+03 1.304649870016005853e+00 2.778542087822046241e-03
6.449922538504661134e+03 1.324303506025027666e+00 3.738301889535569633e-03
6.456372461043168187e+03 1.341595276241696055e+00 3.872837356485774995e-03
6.462828833504213435e+03 1.354642941776327048e+00 3.717082132231158773e-03
6.469291662337719572e+03 1.364223747996702096e+00 3.699780249212831097e-03
6.475760954000059428e+03 1.371904350747896295e+00 4.707377260420668105e-03
6.482236714954061426e+03 1.380141039350462728e+00 6.636535570612660251e-03
6.488718951669017770e+03 1.391575414703456470e+00 7.424767363170428278e-03
6.495207670620688987e+03 1.407358987331533751e+00 7.114891941327004983e-03
6.501702878291312118e+03 1.430876536353554052e+00 6.172350670874651030e-03
6.508204581169605262e+03 1.465570055755351708e+00 5.408063489646810357e-03
6.514712785750777584e+03 1.514352739952248506e+00 5.425939619028881389e-03
6.521227498536530220e+03 1.596736438136593383e+00 3.690884455138715090e-03
6.527748726035069012e+03 1.678679460510619004e+00 3.855540882232863335e-03
6.534276474761106329e+03 1.765764613135285543e+00 4.264298576930122299e-03
6.540810751235869247e+03 1.860993025108479415e+00 6.733917492554986235e-03
6.547351561987107743e+03 1.971963429159973469e+00 6.994509254242521450e-03
6.553898913549096505e+03 2.105848239371151287e+00 2.969864444308848838e-03
6.560452812462647671e+03 2.259219473680899259e+00 7.393451060511262336e-03
6.567013265275112644e+03 2.400384958428370741e+00 5.902178745867049658e-03
6.573580278540390282e+03 2.489700530496170572e+00 5.409390383190440348e-03
6.580153858818932349e+03 2.502884046564067155e+00 1.269183629450614491e-02
6.586734012677753526e+03 2.409986881921455826e+00 1.310234518808787128e-02
6.593320746690433225e+03 2.232526189194366850e+00 2.193688065063266815e-02
6.599914067437126505e+03 2.023006675122314135e+00 2.104772931406006381e-02
6.606513981504565891e+03 1.835313243268605898e+00 1.462705993004921774e-02
6.613120495486072286e+03 1.697504433948037184e+00 1.588564645980927378e-02
6.619733615981560433e+03 1.604072901651726557e+00 9.749504824928348704e-03
6.626353349597544366e+03 1.529528511955086767e+00 4.440511506961687324e-03
