# starting wavelength: 5447.910
# ending wavelength: 6815.030
# wav flux eflux
5.720911130361312644e+03 9.846497608053922379e-01 4.706163664465847006e-04
5.726632041491675409e+03 9.875473940082710733e-01 4.184526784837680133e-04
5.732358673533169167e+03 9.897049772074247853e-01 4.396566972939665112e-04
5.738091032206703858e+03 9.911280175743047982e-01 4.670642608169467609e-04
5.743829123238912871e+03 9.919100991111169385e-01 4.986050764970229639e-04
5.749572952362153046e+03 9.922213539126837345e-01 5.219944279759760730e-04
5.755322525314517407e+03 9.917318976903792827e-01 5.731189383939361889e-04
5.761077847839834249e+03 9.911060394971643595e-01 6.500677639790522705e-04
5.766838925687675328e+03 9.907573132391502835e-01 6.616993311166838440e-04
5.772605764613364954e+03 9.908144726757603937e-01 6.787649274879126388e-04
5.778378370377980900e+03 9.912842916350133038e-01 7.377329386298184591e-04
5.784156748748360769e+03 9.920189879048482151e-01 8.080739961286905739e-04
5.789940905497111089e+03 9.924509158795242758e-01 8.602138806999644251e-04
5.795730846402610041e+03 9.930385397689340810e-01 9.090631511607997995e-04
5.801526577249013826e+03 9.934034075456759094e-01 9.154388383918614413e-04
5.807328103826264851e+03 9.935205894129960358e-01 8.650224509941083911e-04
5.813135431930093546e+03 9.933273716602520897e-01 6.534524387794427968e-04
5.818948567362025642e+03 9.919563410364079514e-01 4.839822898593729291e-04
5.824767515929389447e+03 9.890862162526091739e-01 5.643428528795690641e-04
5.830592283445320390e+03 9.853740039386745808e-01 5.020592149923276638e-04
5.836422875728768304e+03 9.811165305116512636e-01 4.903550278692262853e-04
5.842259298604498326e+03 9.763748011877182442e-01 4.940912282563752773e-04
5.848101557903105459e+03 9.711846887890107638e-01 4.795470294786177159e-04
5.853949659461010015e+03 9.659686808457821350e-01 6.242234226831937065e-04
5.859803609120473084e+03 9.613057407234449903e-01 8.231388583790390234e-04
5.865663412729595620e+03 9.571029111841459214e-01 9.810265906694012709e-04
5.871529076142326630e+03 9.540909509183784776e-01 8.798089806536405844e-04
5.877400605218471355e+03 9.528283974033444625e-01 7.560667729987794686e-04
5.883278005823691274e+03 9.534081884201294210e-01 7.940010216988452113e-04
5.889161283829516833e+03 9.558580159986254099e-01 9.648399404335223934e-04
5.895050445113348360e+03 9.600627461852649924e-01 1.182653280962969993e-03
5.900945495558464245e+03 9.655372001647839486e-01 1.270100892653260906e-03
5.906846441054024581e+03 9.714907905388122655e-01 1.155924196970157863e-03
5.912753287495080258e+03 9.773810707014504162e-01 9.930736159920587093e-04
5.918666040782577511e+03 9.831570266574163330e-01 9.020059208827179483e-04
5.924584706823361557e+03 9.889935684953137240e-01 8.309114254246420615e-04
5.930509291530187511e+03 9.943191472693849731e-01 7.792856492448145978e-04
5.936439800821719473e+03 9.988712181394381329e-01 5.692507285110519257e-04
5.942376240622543264e+03 1.003205956905358409e+00 4.762459032795710728e-04
5.948318616863167335e+03 1.007233111624652011e+00 4.514178646507814932e-04
5.954266935480032771e+03 1.010927312162608560e+00 4.296528398969406103e-04
5.960221202415515108e+03 1.014353647676000225e+00 3.570267155006819570e-04
5.966181423617932523e+03 1.017223055292865386e+00 3.596211757887283729e-04
5.972147605041552197e+03 1.019952155031168095e+00 4.013934269791661052e-04
5.978119752646595771e+03 1.021945509004289487e+00 4.124441267006228500e-04
5.984097872399243897e+03 1.023188793236849525e+00 4.036893247244001913e-04
5.990081970271645332e+03 1.023730312410355614e+00 3.994575398198182211e-04
5.996072052241918755e+03 1.023668369019594016e+00 4.014639158651701228e-04
6.002068124294162772e+03 1.023077617374638537e+00 4.075705779423117407e-04
6.008070192418459555e+03 1.022181526663173523e+00 4.156934249732797851e-04
6.014078262610879392e+03 1.021173945544526340e+00 4.085424285694484498e-04
6.020092340873492503e+03 1.019685247735471423e+00 4.129190192193005031e-04
6.026112433214368139e+03 1.017892883557986350e+00 3.871252087695080195e-04
6.032138545647584579e+03 1.015982753917994863e+00 3.294871057851803640e-04
6.038170684193233683e+03 1.014213705779514196e+00 3.595462797653344099e-04
6.044208854877429076e+03 1.012319591988757539e+00 3.746918350526148053e-04
6.050253063732308874e+03 1.010805361173940931e+00 4.196669021682989591e-04
6.056303316796042964e+03 1.009223924068676892e+00 3.850921843879222674e-04
6.062359620112841185e+03 1.007542785854415701e+00 4.733681234063396161e-04
6.068421979732956061e+03 1.006084415952204436e+00 4.782310056550825991e-04
6.074490401712690982e+03 1.004923518012574180e+00 4.272011308928696681e-04
6.080564892114405666e+03 1.004157674399652533e+00 4.542031374662015906e-04
6.086645457006521610e+03 1.003869948963316272e+00 5.497548301368207838e-04
6.092732102463530282e+03 1.003453053838080811e+00 5.248362421852291069e-04
6.098824834565995843e+03 1.002981686943959838e+00 5.059325476231948992e-04
6.104923659400564247e+03 1.002626617813776599e+00 4.871982302939925819e-04
6.111028583059966877e+03 1.002324676195642583e+00 4.756084210484496635e-04
6.117139611643028729e+03 1.001902779592945159e+00 5.005609783596588497e-04
6.123256751254673873e+03 1.001662161103781035e+00 4.896871802409129499e-04
6.129380008005929994e+03 1.001589338962825426e+00 4.930140755068101750e-04
6.135509388013938405e+03 1.001506846232279813e+00 4.715954213047931359e-04
6.141644897401954040e+03 1.001773573979138687e+00 4.175402139522183453e-04
6.147786542299358189e+03 1.002628159236933270e+00 4.580515592574532367e-04
6.153934328841659408e+03 1.003818077256417585e+00 5.662037893648627944e-04
6.160088263170503524e+03 1.004887790866328734e+00 6.183216122241587571e-04
6.166248351433675452e+03 1.006272683461725048e+00 5.952504064787549195e-04
6.172414599785111022e+03 1.006759882522773042e+00 4.826460558212500068e-04
6.178587014384898794e+03 1.006301053735557005e+00 5.331411406129559546e-04
6.184765601399285515e+03 1.005238024292054444e+00 6.712286547780469455e-04
6.190950367000687038e+03 1.003905081892077167e+00 7.100405425062586645e-04
6.197141317367689226e+03 1.002455175192607628e+00 7.225065221952352247e-04
6.203338458685059777e+03 1.001031056492391658e+00 7.025763175408298970e-04
6.209541797143746408e+03 9.996404142369025303e-01 5.944926876629031418e-04
6.215751338940892310e+03 9.985733815150242831e-01 4.820948834664686789e-04
6.221967090279835247e+03 9.980482974324734746e-01 5.183053359000235538e-04
6.228189057370116643e+03 9.979692369145495290e-01 6.107095383659670107e-04
6.234417246427488863e+03 9.978697635420386014e-01 5.767712304565863340e-04
6.240651663673918847e+03 9.978672363315406191e-01 4.530233205217728491e-04
6.246892315337594482e+03 9.976881456683652782e-01 3.959699193413620199e-04
6.253139207652934601e+03 9.973228628504299254e-01 4.133032260040134199e-04
6.259392346860589896e+03 9.962191289884466672e-01 4.088888094459964422e-04
6.265651739207452010e+03 9.948369391395267547e-01 5.152341543039961691e-04
6.271917390946661726e+03 9.927173921030880699e-01 6.728785097224949160e-04
6.278189308337610782e+03 9.897107619716284388e-01 8.103390459652733439e-04
6.284467497645950061e+03 9.858259114782219612e-01 6.895616134666736124e-04
6.290751965143597772e+03 9.805610412468781512e-01 6.178547433909507228e-04
6.297042717108744000e+03 9.742387063658846102e-01 7.711909553228092976e-04
6.303339759825854344e+03 9.672937505093762711e-01 1.087496485701972861e-03
6.309643099585682648e+03 9.605654257125012530e-01 1.277050515843574947e-03
6.315952742685270096e+03 9.545547462529502258e-01 1.303084734968805794e-03
6.322268695427957937e+03 9.499465788611286543e-01 1.134955751822249847e-03
6.328590964123387494e+03 9.472248076168428010e-01 8.583762803659222059e-04
6.334919555087512890e+03 9.469710420156617348e-01 6.548441565055591841e-04
6.341254474642602872e+03 9.495968204767399889e-01 7.194763928441316085e-04
6.347595729117247174e+03 9.550260665146943495e-01 7.786256882300109788e-04
6.353943324846366522e+03 9.626005214022862466e-01 7.296555729268852479e-04
6.360297268171215364e+03 9.721063205731279577e-01 6.195362230947759011e-04
6.366657565439388236e+03 9.830866121748060849e-01 5.921482579478487595e-04
6.373024223004829764e+03 9.948692647478206696e-01 5.288426888138232163e-04
6.379397247227837397e+03 1.006049250989376365e+00 5.603269716960140043e-04
6.385776644475066860e+03 1.017153885032900495e+00 7.347613245648663104e-04
6.392162421119543978e+03 1.027264473409322587e+00 8.813548846655170493e-04
6.398554583540665590e+03 1.036117869502895417e+00 9.065465187397791494e-04
6.404953138124208635e+03 1.043062142441797624e+00 7.304063690551475122e-04
6.411358091262334710e+03 1.047742533814951083e+00 7.203882754695961101e-04
6.417769449353599157e+03 1.050261423200929078e+00 8.943534728865659179e-04
6.424187218802954703e+03 1.050530411134096065e+00 1.185440718871894365e-03
6.430611406021760558e+03 1.049432480463003081e+00 1.259968584430062270e-03
6.437042017427784231e+03 1.047426740544839641e+00 1.094121636851655161e-03
6.443479059445214261e+03 1.044993473004183659e+00 9.594903199114241917e-04
6.449922538504661134e+03 1.042744336630110347e+00 8.596261592791422292e-04
6.456372461043168187e+03 1.040955715346577604e+00 1.093723213366984458e-03
6.462828833504213435e+03 1.039507687394321866e+00 1.089751983710680102e-03
6.469291662337719572e+03 1.038655067052251857e+00 1.082720836865145881e-03
6.475760954000059428e+03 1.037491794574867621e+00 1.055773359908618184e-03
6.482236714954061426e+03 1.036568856253496040e+00 1.208915823768219513e-03
6.488718951669017770e+03 1.035891527171075577e+00 1.231657721159734294e-03
6.495207670620688987e+03 1.034549987606167898e+00 1.118427246776694311e-03
6.501702878291312118e+03 1.032705294941110852e+00 1.156864559444865069e-03
6.508204581169605262e+03 1.032313847299340059e+00 1.659919062066832728e-03
6.514712785750777584e+03 1.034519796060526131e+00 3.114438228813842195e-03
6.521227498536530220e+03 1.038708441827232543e+00 2.439306176170512232e-03
6.527748726035069012e+03 1.045611118203858103e+00 3.610413215111387721e-03
6.534276474761106329e+03 1.055962908157148883e+00 2.936327473056968892e-03
6.540810751235869247e+03 1.077967011853601331e+00 2.635336484151923255e-03
6.547351561987107743e+03 1.113620976551109365e+00 2.861393536115501655e-03
6.553898913549096505e+03 1.157850552503925989e+00 3.148706646060631890e-03
6.560452812462647671e+03 1.207012420760120719e+00 2.755465060772347569e-03
6.567013265275112644e+03 1.245742527093623098e+00 3.260411646220952135e-03
6.573580278540390282e+03 1.270121589742491119e+00 2.769019726701121321e-03
6.580153858818932349e+03 1.271594487307799337e+00 1.930845819746616768e-03
6.586734012677753526e+03 1.248620744649855174e+00 2.462487900214504252e-03
6.593320746690433225e+03 1.214870710154388300e+00 2.120708819453505280e-03
6.599914067437126505e+03 1.177094040018134669e+00 2.074072907975299702e-03
6.606513981504565891e+03 1.142881108242177257e+00 1.343007685175146666e-03
6.613120495486072286e+03 1.118801337209918811e+00 1.858364875757169627e-03
6.619733615981560433e+03 1.102540832931040438e+00 1.808871785146772991e-03
6.626353349597544366e+03 1.089974836014257820e+00 2.086762215065980034e-03
6.632979702947143778e+03 1.072805712671432765e+00 3.659027128697011407e-03
6.639612682650093120e+03 1.064050618211407784e+00 2.718968347341136314e-03
6.646252295332745234e+03 1.058673719616382458e+00 1.501470541067301614e-03
6.652898547628080451e+03 1.055088832940076493e+00 9.874825824282085565e-04
6.659551446175711135e+03 1.052370213111378794e+00 1.003269393294974271e-03
6.666210997621888964e+03 1.050860166450640731e+00 1.104991559247062551e-03
6.672877208619513112e+03 1.049823586394423636e+00 1.150033065528201530e-03
6.679550085828134797e+03 1.048892298787472699e+00 1.148603596935499288e-03
6.686229635913964557e+03 1.048114443569460708e+00 8.521133982418590234e-04
6.692915865549881346e+03 1.046782163377112829e+00 8.746542233617467330e-04
6.699608781415433441e+03 1.044971198271911206e+00 9.672648542778577779e-04
6.706308390196851178e+03 1.043337331299066584e+00 1.006889185433396680e-03
6.713014698587049679e+03 1.041014555821112575e+00 9.641487733766363442e-04
6.719727713285638856e+03 1.039370493090051806e+00 9.347355780593059492e-04
6.726447440998927050e+03 1.037258766671990351e+00 6.670874088911167305e-04
6.733173888439928305e+03 1.035555622864468228e+00 6.749590405347313197e-04
6.739907062328370557e+03 1.033331551865538600e+00 4.956550973449371346e-04
6.746646969390701088e+03 1.031612385967352052e+00 5.328502369026369076e-04
6.753393616360093802e+03 1.029895992859483078e+00 5.793341591385350658e-04
6.760147009976456502e+03 1.028403404304000013e+00 6.795084560549567113e-04
6.766907156986434529e+03 1.026979105625711153e+00 7.706788491606596583e-04
6.773674064143423493e+03 1.025819857478085240e+00 9.723409241746999070e-04
6.780447738207569273e+03 1.024836687161567284e+00 1.194426249247860583e-03
6.787228185945778932e+03 1.023983919750553584e+00 1.562588156649053059e-03
6.794015414131727084e+03 1.023107019602532475e+00 1.999145419677988891e-03
6.800809429545861349e+03 1.022381770967928594e+00 2.663428509452033747e-03
6.807610238975408720e+03 1.021617986874129524e+00 2.113554545174483375e-03
6.814417849214386479e+03 1.021563885311396636e+00 2.842896058440568061e-03
