# starting wavelength: 3252.640
# ending wavelength: 9993.720
# wav flux eflux
3.786092345000039586e+03 6.135119187368973659e-01 8.397031349800659905e-04
3.789878437345040766e+03 6.156665555510708598e-01 8.082821751675307734e-04
3.793668315782387253e+03 6.169702530948227848e-01 7.256996711797508888e-04
3.797461984098170888e+03 6.171068450158597729e-01 7.093036172568423139e-04
3.801259446082270188e+03 6.157929208198994475e-01 7.090812107773340322e-04
3.805060705528353537e+03 6.134659344550039695e-01 6.338295311950028392e-04
3.808865766233883278e+03 6.104205379668321552e-01 5.857582506795482166e-04
3.812674632000118436e+03 6.073646100112747304e-01 6.305992599222948669e-04
3.816487306632119726e+03 6.041275225494920909e-01 6.399907027973422442e-04
3.820303793938753188e+03 6.012883910758348716e-01 6.551167074298937113e-04
3.824124097732693372e+03 5.987854041616603729e-01 5.222215443737753459e-04
3.827948221830427428e+03 5.973711850826162184e-01 5.360927418089522127e-04
3.831776170052258749e+03 5.967697748920886003e-01 5.459943530080865791e-04
3.835607946222312421e+03 5.967808807184258324e-01 5.721975388029143777e-04
3.839443554168536139e+03 5.974404610114024683e-01 5.885877616725976140e-04
3.843282997722705659e+03 5.989291512622362257e-01 6.673297996484360431e-04
3.847126280720429804e+03 6.012448911101007099e-01 7.616851609396189547e-04
3.850973407001151372e+03 6.039565617508806383e-01 5.877311785066511663e-04
3.854824380408153957e+03 6.065242884933127465e-01 4.514476483799414823e-04
3.858679204788563311e+03 6.087699487131221776e-01 4.586664152334165418e-04
3.862537883993353262e+03 6.106386660865584792e-01 5.118908282099348577e-04
3.866400421877347981e+03 6.124537491250617860e-01 5.186781693501132072e-04
3.870266822299226533e+03 6.136640361639287278e-01 5.114245996256954656e-04
3.874137089121526969e+03 6.147807467748278576e-01 5.298658422045763932e-04
3.878011226210649966e+03 6.154191286536357941e-01 5.245886782148489590e-04
3.881889237436861549e+03 6.158769561139973980e-01 5.349656234028975395e-04
3.885771126674299921e+03 6.162715033105585771e-01 5.494149335251606245e-04
3.889656897800975457e+03 6.162109376617709300e-01 6.142937237502773965e-04
3.893546554698777527e+03 6.160146047877947950e-01 9.232900878798657156e-04
3.897440101253477678e+03 6.161464841867378972e-01 1.035880705744786270e-03
3.901337541354732366e+03 6.169036586182217174e-01 1.029595434986234868e-03
3.905238878896088409e+03 6.186969476428572090e-01 1.044312984304596962e-03
3.909144117774985716e+03 6.214646889298334198e-01 1.315741412281967292e-03
3.913053261892762293e+03 6.242872051001219225e-01 1.566974240365429875e-03
3.916966315154656058e+03 6.271482425501322400e-01 1.834178801587818585e-03
3.920883281469812118e+03 6.293508944026456886e-01 1.987727309606335691e-03
3.924804164751283224e+03 6.319414376993114368e-01 2.049176568980529568e-03
3.928728968916035683e+03 6.344990185017012063e-01 1.812905059371996324e-03
3.932657697884953450e+03 6.360505742340701874e-01 2.178542845710505858e-03
3.936590355582839493e+03 6.368014796159882085e-01 2.692064919111925112e-03
3.940526945938423523e+03 6.365709079361016043e-01 2.794898828612815602e-03
3.944467472884363360e+03 6.377974802315490299e-01 2.524295419291551750e-03
3.948411940357249023e+03 6.421575122695136750e-01 1.959122182452753633e-03
3.952360352297607733e+03 6.488968958140888255e-01 2.023666145381806773e-03
3.956312712649906643e+03 6.575606917818793695e-01 2.448868374956828051e-03
3.960269025362557841e+03 6.691640814433363893e-01 2.809226933934987677e-03
3.964229294387921527e+03 6.827275809994672873e-01 2.234021596787596868e-03
3.968193523682310570e+03 6.953566187572191026e-01 1.610607532629436010e-03
3.972161717205994591e+03 7.063248739389261788e-01 1.364061615948193888e-03
3.976133878923201792e+03 7.153413335330364164e-01 1.172307736510434925e-03
3.980110012802126221e+03 7.221267085802874908e-01 1.119147980106344198e-03
3.984090122814929600e+03 7.266423040936369482e-01 1.152974391500664973e-03
3.988074212937745870e+03 7.295392718562468959e-01 1.005794199861012464e-03
3.992062287150684824e+03 7.303438759900867661e-01 7.922387574245953875e-04
3.996054349437837118e+03 7.302439493828521977e-01 8.033576122112407814e-04
4.000050403787276082e+03 7.296135435335436847e-01 8.915916615795323229e-04
4.004050454191064546e+03 7.286624426664313203e-01 9.032252243810061929e-04
4.008054504645257111e+03 7.275178770525192462e-01 8.049084080107668949e-04
4.012062559149903791e+03 7.269785862408185695e-01 7.783245571390295155e-04
4.016074621709055009e+03 7.266786958905512295e-01 7.351026198591261145e-04
4.020090696330765240e+03 7.267010869980528032e-01 5.693345892307117564e-04
4.024110787027097558e+03 7.279228377520067239e-01 7.488909474800207588e-04
4.028134897814125907e+03 7.297449499324819566e-01 5.957427196950022862e-04
4.032163032711941469e+03 7.316694394814378111e-01 5.734285021241762896e-04
4.036195195744654484e+03 7.340350207706793917e-01 5.579705768531074625e-04
4.040231390940400615e+03 7.366194944674853140e-01 6.062491805010793633e-04
4.044271622331342314e+03 7.391836077006090910e-01 6.504471351770462753e-04
4.048315893953675186e+03 7.418006113662716228e-01 8.002630236944556366e-04
4.052364209847629809e+03 7.434977622528270436e-01 7.842689037540306711e-04
4.056416574057479011e+03 7.447281402149588114e-01 8.082588439444735083e-04
4.060472990631537868e+03 7.449971191410407201e-01 8.021284460873105791e-04
4.064533463622170530e+03 7.448342365211153560e-01 7.484189013418914667e-04
4.068597997085794304e+03 7.437612044200512251e-01 9.005352732107687296e-04
4.072666595082881486e+03 7.422758305479488783e-01 1.023853143478309228e-03
4.076739261677965715e+03 7.409250357217168625e-01 9.458726754948615974e-04
4.080816000939644709e+03 7.396848721318934894e-01 8.873656078974331146e-04
4.084896816940585722e+03 7.386209413974456073e-01 8.242919030302172257e-04
4.088981713757527814e+03 7.382473538787318601e-01 8.042086760550456537e-04
4.093070695471286854e+03 7.387891085012248116e-01 7.809133053430156787e-04
4.097163766166759160e+03 7.405690572256096171e-01 8.580358070024927649e-04
4.101260929932927866e+03 7.432453276521105989e-01 6.632904186971389990e-04
4.105362190862862008e+03 7.462124905403760833e-01 6.858303851149307340e-04
4.109467553053726078e+03 7.496982765486678302e-01 6.669232842023694674e-04
4.113577020606780934e+03 7.538290414570775200e-01 7.235924734712924529e-04
4.117690597627389252e+03 7.585193928378586303e-01 8.770185230641122306e-04
4.121808288225018259e+03 7.629590094515988907e-01 8.995090890208395787e-04
4.125930096513244280e+03 7.675510819558952758e-01 8.290813457053564442e-04
4.130056026609759101e+03 7.713742762817754617e-01 9.075732402784682977e-04
4.134186082636369974e+03 7.755121501367631121e-01 9.624792232687468321e-04
4.138320268719007800e+03 7.794364931150389308e-01 1.085601337326690726e-03
4.142458588987728035e+03 7.835045615724720580e-01 1.072031297860292619e-03
4.146601047576717065e+03 7.877516412712829430e-01 9.501704651991910904e-04
4.150747648624294925e+03 7.921852092098694564e-01 8.986374314680974518e-04
4.154898396272920763e+03 7.973027978317716036e-01 1.000543335963061846e-03
4.159053294669195566e+03 8.020904916123837713e-01 9.842629071299755904e-04
4.163212347963865795e+03 8.065922219519142677e-01 9.777058787791385874e-04
4.167375560311830668e+03 8.110027457113030414e-01 9.652526689768771428e-04
4.171542935872143971e+03 8.154483305055978404e-01 8.977378080942469141e-04
4.175714478808017702e+03 8.194602054806040536e-01 7.568803135374748770e-04
4.179890193286827525e+03 8.218612476125873867e-01 7.754730792188653478e-04
4.184070083480115500e+03 8.230516559418245004e-01 7.946116737808673345e-04
4.188254153563597356e+03 8.237715821800475346e-01 7.378454310165816861e-04
4.192442407717161586e+03 8.243196937453630690e-01 7.178301370447119807e-04
4.196634850124880359e+03 8.247904640968430900e-01 7.336462329755387250e-04
4.200831484975006788e+03 8.247359859729251896e-01 7.589537193424448049e-04
4.205032316459983122e+03 8.249364167689837712e-01 7.305880041843394040e-04
4.209237348776444378e+03 8.247181706417668900e-01 8.047398868563270446e-04
4.213446586125221984e+03 8.247848601225207243e-01 8.862904417194705439e-04
4.217660032711349231e+03 8.255806781327097443e-01 7.672230209411722273e-04
4.221877692744061278e+03 8.271728640644064878e-01 7.147596657392536875e-04
4.226099570436806971e+03 8.298629589751584934e-01 7.380764578733975617e-04
4.230325670007245208e+03 8.333125876485903971e-01 7.343087082048272785e-04
4.234555995677254032e+03 8.376381017387460881e-01 6.781904326701581210e-04
4.238790551672932452e+03 8.420977822626731779e-01 6.886595675445333908e-04
4.243029342224606808e+03 8.466855487827332771e-01 6.872583205669389322e-04
4.247272371566832589e+03 8.516445609457402588e-01 7.674909524524751916e-04
4.251519643938400804e+03 8.566395891759220893e-01 7.194565014391809130e-04
4.255771163582340705e+03 8.611838947502910013e-01 4.869440608662845113e-04
4.260026934745924336e+03 8.644731103240215209e-01 5.193067039632736108e-04
4.264286961680671993e+03 8.667905318023951811e-01 5.297568670868502789e-04
4.268551248642354039e+03 8.686450318202929566e-01 5.093741741374208922e-04
4.272819799890998183e+03 8.700283571896917367e-01 5.429458546194729273e-04
4.277092619690890388e+03 8.707435012662743112e-01 5.514029429440877109e-04
4.281369712310583054e+03 8.703577131300620495e-01 5.835750182063382608e-04
4.285651082022895025e+03 8.698489243621517764e-01 5.727019200137628769e-04
4.289936733104918858e+03 8.686129264788950977e-01 6.767386865070217734e-04
4.294226669838025373e+03 8.675012581664898192e-01 6.676075036743878621e-04
4.298520896507864563e+03 8.672942627174543562e-01 6.850700291129192951e-04
4.302819417404373780e+03 8.676748276595798171e-01 7.031538263708014130e-04
4.307122236821779552e+03 8.693549477651727475e-01 6.792112281453633726e-04
4.311429359058603040e+03 8.720737971827874357e-01 6.979797449853517759e-04
4.315740788417662770e+03 8.765981553896999845e-01 6.332711565006374568e-04
4.320056529206081905e+03 8.827392701965582900e-01 6.136823423925412370e-04
4.324376585735290064e+03 8.904356172045131412e-01 8.570436298467717842e-04
4.328700962321026054e+03 8.994785973667274170e-01 1.046383467736693032e-03
4.333029663283348782e+03 9.090145542816402413e-01 1.117115254955329323e-03
4.337362692946633615e+03 9.180295510076562637e-01 9.451065225204529317e-04
4.341700055639581478e+03 9.259364321593945846e-01 8.497561369885153803e-04
4.346041755695222491e+03 9.322483960985227247e-01 7.882656437143516952e-04
4.350387797450919606e+03 9.371152241329409049e-01 8.232201511016995618e-04
4.354738185248371337e+03 9.405751119702797647e-01 9.419407845488769792e-04
4.359092923433621763e+03 9.428812757675265610e-01 9.747580785713051092e-04
4.363452016357056891e+03 9.436760385708334864e-01 1.002855679236172061e-03
4.367815468373414660e+03 9.441971488141897018e-01 9.374256579922945250e-04
4.372183283841789489e+03 9.445323542545002171e-01 6.210437856710420562e-04
4.376555467125633186e+03 9.455256483578806659e-01 5.131105096208201516e-04
4.380932022592760404e+03 9.472053851579605999e-01 5.104914085153853262e-04
4.385312954615354101e+03 9.496214073600914851e-01 5.355189267377296518e-04
4.389698267569970994e+03 9.532276533175704225e-01 4.993847646855818518e-04
4.394087965837542470e+03 9.572135658897346078e-01 7.476388430651639177e-04
4.398482053803381859e+03 9.628359705731480700e-01 7.384155239135653873e-04
4.402880535857186260e+03 9.693932549648479613e-01 8.356005424502142322e-04
4.407283416393044718e+03 9.767556095688563200e-01 1.092019788905558998e-03
4.411690699809440048e+03 9.843214988840109925e-01 1.318503535935438556e-03
4.416102390509250654e+03 9.916427151785148775e-01 1.361143125368035819e-03
4.420518492899761441e+03 9.979657099522106778e-01 1.275094059942658530e-03
4.424939011392662906e+03 1.002907314521019888e+00 1.072619190690498464e-03
4.429363950404056595e+03 1.006256211261621125e+00 1.117290515148354479e-03
4.433793314354462382e+03 1.008120721357538718e+00 1.281706913601446092e-03
4.438227107668818462e+03 1.008941540193120545e+00 1.356674394989663794e-03
4.442665334776488635e+03 1.009096672410900952e+00 1.354215278702246370e-03
4.447108000111265937e+03 1.008394860665720705e+00 1.059943365445471233e-03
4.451555108111379013e+03 1.008040028914966468e+00 7.589699355774481588e-04
4.456006663219492111e+03 1.008483027986880387e+00 6.828391830024076875e-04
4.460462669882713271e+03 1.009981308734134275e+00 7.345307231068704456e-04
4.464923132552597053e+03 1.012206911663729114e+00 7.083201295430514377e-04
4.469388055685150903e+03 1.014889351970824194e+00 5.934815073828079469e-04
4.473857443740837880e+03 1.018241879491283308e+00 4.754619812731210749e-04
4.478331301184580298e+03 1.021363587815069973e+00 4.326430797961477960e-04
4.482809632485766087e+03 1.025420100473821039e+00 4.675424163642743201e-04
4.487292442118253348e+03 1.029594273946701888e+00 5.215941612870798362e-04
4.491779734560373072e+03 1.033951913677063628e+00 6.487638957419337602e-04
4.496271514294934605e+03 1.038372091708340106e+00 7.955114343773557473e-04
4.500767785809231100e+03 1.042423402572318247e+00 7.081173117067959778e-04
4.505268553595042249e+03 1.045982791413415658e+00 5.962652708469395055e-04
4.509773822148638828e+03 1.048735363874471194e+00 7.900382390598982476e-04
4.514283595970789065e+03 1.051502427881558122e+00 8.331162390010237893e-04
4.518797879566761367e+03 1.054046972880472888e+00 8.861094539117590329e-04
4.523316677446328868e+03 1.056807633904576882e+00 9.483124047689060927e-04
4.527839994123776705e+03 1.060165864516905421e+00 8.752266171615212141e-04
4.532367834117902021e+03 1.064150703573318424e+00 6.527575355486837537e-04
4.536900201952022144e+03 1.069274327408895608e+00 5.572100407311656595e-04
4.541437102153975502e+03 1.075665333499684184e+00 6.921562805664151306e-04
4.545978539256130716e+03 1.083031755518758743e+00 8.074948853598046391e-04
4.550524517795388419e+03 1.090719949346563133e+00 6.429533517166868438e-04
4.555075042313184895e+03 1.098311425091715199e+00 5.763894595576832085e-04
4.559630117355500261e+03 1.105905721462377755e+00 4.648111297036979016e-04
4.564189747472856652e+03 1.112458503986095026e+00 4.594524387233860216e-04
4.568753937220330954e+03 1.118215858831300258e+00 4.341667740036925086e-04
4.573322691157552981e+03 1.122885963947014565e+00 4.373006080802256624e-04
4.577896013848711846e+03 1.126718324634308432e+00 4.372584511422079488e-04
4.582473909862562323e+03 1.129698625307844262e+00 4.467369886958496780e-04
4.587056383772426670e+03 1.131591707358660326e+00 4.942032148884110184e-04
4.591643440156200086e+03 1.132768481284441853e+00 4.669554002238265368e-04
4.596235083596357981e+03 1.133281979800718764e+00 3.588436758954989861e-04
4.600831318679955984e+03 1.133789525236421625e+00 3.764416502057985818e-04
4.605432149998637215e+03 1.133974844954590333e+00 3.676278273046034405e-04
4.610037582148637739e+03 1.134035579577778119e+00 3.317608632845714953e-04
4.614647619730787483e+03 1.134274602641253349e+00 4.332280848055599471e-04
4.619262267350520233e+03 1.134266423587250605e+00 4.578944312584539464e-04
4.623881529617872729e+03 1.134227150915681381e+00 4.638756137974383176e-04
4.628505411147491941e+03 1.134160993765210401e+00 3.991460856144403587e-04
4.633133916558640522e+03 1.134022608758769257e+00 3.409280731614277075e-04
4.637767050475200449e+03 1.133417110798254024e+00 4.045850404959674225e-04
4.642404817525677572e+03 1.133147440517801030e+00 4.092262576520826678e-04
4.647047222343205249e+03 1.133007276773149163e+00 4.020151232568052943e-04
4.651694269565549803e+03 1.132694392233521308e+00 4.312130377550303911e-04
4.656345963835116891e+03 1.132476786970303184e+00 4.832782197084969098e-04
4.661002309798953320e+03 1.132915575626268989e+00 4.455712569441095099e-04
4.665663312108753416e+03 1.133946195754345743e+00 5.271083951019798694e-04
4.670328975420864481e+03 1.135180739398565786e+00 5.854308262695720336e-04
4.674999304396286789e+03 1.136593694340408911e+00 6.767527867597185462e-04
4.679674303700684504e+03 1.137848212688656657e+00 6.039749679466369743e-04
4.684353978004386590e+03 1.138772336076871561e+00 5.923716068454990468e-04
4.689038331982392265e+03 1.139300833238972244e+00 6.666541760058762459e-04
4.693727370314376458e+03 1.139711432902540622e+00 6.605446940739591105e-04
4.698421097684692540e+03 1.139939228964021334e+00 6.966600972224185799e-04
4.703119518782378691e+03 1.139873513592089438e+00 7.010903647129681842e-04
4.707822638301162442e+03 1.139115692569657723e+00 7.055105096514164599e-04
4.712530460939465229e+03 1.138075928660140734e+00 7.079213932646871189e-04
4.717242991400406027e+03 1.136503898621752828e+00 7.250818772673117783e-04
4.721960234391808626e+03 1.134662868235236433e+00 7.724550906273064572e-04
4.726682194626201635e+03 1.132884338608141972e+00 7.530074165225000664e-04
4.731408876820829391e+03 1.131613368257951446e+00 7.273137261803735857e-04
4.736140285697651962e+03 1.129967238999307177e+00 7.249906467884291396e-04
4.740876425983350600e+03 1.128043544364724315e+00 7.264206118057099084e-04
4.745617302409335934e+03 1.126025477582226486e+00 6.257976214908197304e-04
4.750362919711747054e+03 1.124519186117989067e+00 6.717850454177825377e-04
4.755113282631459697e+03 1.123321651918317343e+00 7.262775705922478202e-04
4.759868395914093526e+03 1.122130129730988024e+00 6.970955025713982409e-04
4.764628264310008490e+03 1.121233347043526507e+00 6.795190503602731996e-04
4.769392892574320285e+03 1.120314262734993127e+00 7.771371990662223920e-04
4.774162285466896719e+03 1.119658417933135031e+00 7.623725871116785943e-04
4.778936447752364984e+03 1.119409278457422108e+00 6.442641961421952286e-04
