# starting wavelength: 3265.670
# ending wavelength: 9993.720
# wav flux eflux
3.268750803698389518e+03 2.743243523620065294e-01 2.798058609305674026e-03
3.272019554502088795e+03 2.691366779220200622e-01 2.109367530125752337e-03
3.275291574056592253e+03 2.649157851977747558e-01 1.617930493930534990e-03
3.278566865630649772e+03 2.615822964148490914e-01 1.429351074444934087e-03
3.281845432496281319e+03 2.597584837436249794e-01 1.115584599744095509e-03
3.285127277928778767e+03 2.587074488639042325e-01 8.726031973173296917e-04
3.288412405206708627e+03 2.583832785070948601e-01 7.444121623322216266e-04
3.291700817611916591e+03 2.585151845760525480e-01 7.644992338391152532e-04
3.294992518429529355e+03 2.587747391025457810e-01 8.016176120644250957e-04
3.298287510947960072e+03 2.590269679621184373e-01 7.124125732497185769e-04
3.301585798458909267e+03 2.593614263448945634e-01 6.319851479359089126e-04
3.304887384257369376e+03 2.597530334599050250e-01 5.806368215821642144e-04
3.308192271641627485e+03 2.601139128427804592e-01 5.841935759717125937e-04
3.311500463913270323e+03 2.604541254298080588e-01 6.083582835951092341e-04
3.314811964377184722e+03 2.610759893388492348e-01 5.650014517808450275e-04
3.318126776341563072e+03 2.619070852833228491e-01 5.395687174690397270e-04
3.321444903117905596e+03 2.628639995054077305e-01 5.126005472675755409e-04
3.324766348021024896e+03 2.640140234756820914e-01 4.929604210782209802e-04
3.328091114369046863e+03 2.653265985443903352e-01 4.825377021535296059e-04
3.331419205483417045e+03 2.665340446763571070e-01 4.569538590595928441e-04
3.334750624688901553e+03 2.678485549378634700e-01 4.337074411399144467e-04
3.338085375313591612e+03 2.693894808901477478e-01 4.416527720360816632e-04
3.341423460688906289e+03 2.710011197874939159e-01 4.610810338885910561e-04
3.344764884149596128e+03 2.725156501713352220e-01 4.565041346882086574e-04
3.348109649033746791e+03 2.740670367584003841e-01 4.523125647158044620e-04
3.351457758682781787e+03 2.756829622496593246e-01 4.592198601950651569e-04
3.354809216441465651e+03 2.773693059099698321e-01 4.555957452427280337e-04
3.358164025657908041e+03 2.790402241385450677e-01 4.604058658744522646e-04
3.361522189683567376e+03 2.808867794959802877e-01 4.544738243307345832e-04
3.364883711873251741e+03 2.828581142255872649e-01 4.380113211735924732e-04
3.368248595585126168e+03 2.848206601547235706e-01 4.157206218398871566e-04
3.371616844180712633e+03 2.867301573181460506e-01 4.125083672885868210e-04
3.374988461024894150e+03 2.885140505396546762e-01 4.333014899084793210e-04
3.378363449485920228e+03 2.903168078466214497e-01 4.341143036299082553e-04
3.381741812935407324e+03 2.920969570770863832e-01 4.078748357893048626e-04
3.385123554748343849e+03 2.939216274580896404e-01 3.848044841440351215e-04
3.388508678303093347e+03 2.956408855770010780e-01 3.655943219943595169e-04
3.391897186981397681e+03 2.974713954363925605e-01 3.736272077921864716e-04
3.395289084168380214e+03 2.992849024592531548e-01 3.953100209836522697e-04
3.398684373252549449e+03 3.011689975704478495e-01 4.503343462140182172e-04
3.402083057625803121e+03 3.030263049457270763e-01 4.735993151601067285e-04
3.405485140683430018e+03 3.047700226463097017e-01 5.178336515583693107e-04
3.408890625824114522e+03 3.063622560127660099e-01 4.879627415010544473e-04
3.412299516449939802e+03 3.076727651910298733e-01 4.530579709776550866e-04
3.415711815966390986e+03 3.088151949346239489e-01 4.339198107247898770e-04
3.419127527782358356e+03 3.097823645632546419e-01 3.948448188773421175e-04
3.422546655310141887e+03 3.105058323516925456e-01 3.959820015109333236e-04
3.425969201965453522e+03 3.108962409726082066e-01 4.492408152232400440e-04
3.429395171167419903e+03 3.110905429428383884e-01 4.586902035237467256e-04
3.432824566338588284e+03 3.111064645337200951e-01 4.777652480776085355e-04
3.436257390904928343e+03 3.113583791517760546e-01 4.704427541424145926e-04
3.439693648295834464e+03 3.114539314032866990e-01 4.603509081199327088e-04
3.443133341944131189e+03 3.115200563936451061e-01 4.573492222260378253e-04
3.446576475286076402e+03 3.116765236386337401e-01 4.340688033244555319e-04
3.450023051761363604e+03 3.118797748081691967e-01 3.758450946366816061e-04
3.453473074813126004e+03 3.124333142966455035e-01 3.600173412981531700e-04
3.456926547887940615e+03 3.132480715373718860e-01 3.715830251393361793e-04
3.460383474435829612e+03 3.141928574669392571e-01 3.667106328227909317e-04
3.463843857910266706e+03 3.153197607014042170e-01 3.340565016220078758e-04
3.467307701768178049e+03 3.168157870242068741e-01 3.249551172364946363e-04
3.470775009469947236e+03 3.186376648969903025e-01 3.202657209171733675e-04
3.474245784479418489e+03 3.208939421322909435e-01 3.352347695232664611e-04
3.477720030263898934e+03 3.234031506332537553e-01 3.370726415423951094e-04
3.481197750294164052e+03 3.263463089787386751e-01 3.036121392095592780e-04
3.484678948044459503e+03 3.295320392057669578e-01 2.674903964013020845e-04
3.488163626992504760e+03 3.327415788135545394e-01 2.698257165894195971e-04
3.491651790619498570e+03 3.361431520408671436e-01 2.669372087073561620e-04
3.495143442410119405e+03 3.397903908119801475e-01 2.915062052413248278e-04
3.498638585852530468e+03 3.435829930641279839e-01 3.448119922649443532e-04
