# starting wavelength: 3249.390
# ending wavelength: 9061.200
# wav flux eflux
3.470775009469947236e+03 1.913207256474503126e-01 4.903258147138928177e-04
3.474245784479418489e+03 1.918082740567801092e-01 5.039536073403246431e-04
3.477720030263898934e+03 1.922049357283939497e-01 5.395177014699219621e-04
3.481197750294164052e+03 1.927627153453877196e-01 5.690166265633611869e-04
3.484678948044459503e+03 1.934983294632169060e-01 5.907218566691672425e-04
3.488163626992504760e+03 1.943172102980267879e-01 6.124218565439945149e-04
3.491651790619498570e+03 1.952430421353961443e-01 6.128218050428304057e-04
3.495143442410119405e+03 1.961874208397139940e-01 6.002145276793515588e-04
3.498638585852530468e+03 1.974512154888558579e-01 5.672828915396566692e-04
3.502137224438384237e+03 1.988518011172864808e-01 5.332629310735676961e-04
3.505639361662823831e+03 2.005070459373297920e-01 5.309942468510565417e-04
3.509145001024487556e+03 2.024704407976052611e-01 6.255311509736397567e-04
3.512654146025513455e+03 2.045406416354235424e-01 7.523157765843885205e-04
3.516166800171540217e+03 2.066010595814396500e-01 8.528886779396960228e-04
3.519682966971712631e+03 2.084859729109561077e-01 8.718163129108765473e-04
3.523202649938685681e+03 2.101634185113740450e-01 8.207317745187629266e-04
3.526725852588625457e+03 2.116140653891963874e-01 7.307107127507541169e-04
3.530252578441215064e+03 2.126213643867177205e-01 5.844426658927331106e-04
3.533782831019657806e+03 2.133574357427606150e-01 4.476400309689066012e-04
3.537316613850678550e+03 2.134039221751435900e-01 4.238626278886566514e-04
3.540853930464530094e+03 2.129176411459063056e-01 4.402223225959487479e-04
3.544394784394995895e+03 2.119211512112937068e-01 4.423961679517155886e-04
3.547939179179392340e+03 2.103297867875991989e-01 4.591771956282667986e-04
3.551487118358572843e+03 2.080468464703425502e-01 4.668651022496939106e-04
3.555038605476932389e+03 2.057615168798456740e-01 4.844791975714234761e-04
3.558593644082410719e+03 2.034186548420336693e-01 4.654067132581127513e-04
3.562152237726494150e+03 2.010652063886020080e-01 4.648148310235311565e-04
3.565714389964221937e+03 1.989034643624872645e-01 5.285158373171165930e-04
3.569280104354187188e+03 1.972421147990379986e-01 5.286056779233757729e-04
3.572849384458542772e+03 1.961766362140356379e-01 4.681151302405001471e-04
3.576422233843002232e+03 1.957752899162771010e-01 4.304161696338242742e-04
3.579998656076846601e+03 1.960638768408667632e-01 4.726130306020325553e-04
3.583578654732924406e+03 1.969939165021989680e-01 5.334576987834106776e-04
3.587162233387658489e+03 1.986130160023067970e-01 6.214094844314693982e-04
3.590749395621047370e+03 2.004175374882219696e-01 6.218302658244364385e-04
3.594340145016669794e+03 2.030650522899776489e-01 7.169233837800827527e-04
3.597934485161687462e+03 2.058945475749790199e-01 7.401434545978825223e-04
3.601532419646850485e+03 2.087732469826743265e-01 6.977299875964027833e-04
3.605133952066498296e+03 2.115929062545026385e-01 6.701478909324548247e-04
3.608739086018566013e+03 2.146258104320231119e-01 6.579079169756285681e-04
3.612347825104585809e+03 2.174878008803084461e-01 7.151571856955388174e-04
3.615960172929691907e+03 2.203566325711341090e-01 7.714402915443299919e-04
3.619576133102622407e+03 2.233744758546941100e-01 7.509932887419377328e-04
3.623195709235726554e+03 2.265723444182339286e-01 7.631072410535906731e-04
3.626818904944963379e+03 2.294727212090706403e-01 7.405785544791119134e-04
3.630445723849909427e+03 2.319771184550123988e-01 6.924792511953438987e-04
3.634076169573760581e+03 2.346118494264351206e-01 6.658514961941077934e-04
3.637710245743335690e+03 2.375141282334607418e-01 6.848333946727740975e-04
3.641347955989080219e+03 2.403069852265758977e-01 6.716724026683384540e-04
3.644989303945070333e+03 2.427267739126503787e-01 7.451486814628460612e-04
3.648634293249016537e+03 2.455060276432735888e-01 7.754446672066936733e-04
3.652282927542266862e+03 2.484426775165947121e-01 7.657311087507882863e-04
3.655935210469810499e+03 2.514805153099278212e-01 8.540207999782092581e-04
3.659591145680281443e+03 2.540721203634839220e-01 9.335321301435255603e-04
3.663250736825963031e+03 2.558477474493039416e-01 9.263852022162760063e-04
3.666913987562790226e+03 2.571357922687377284e-01 9.633344874757864516e-04
3.670580901550354156e+03 2.578884331209306269e-01 9.840642873241590288e-04
3.674251482451905758e+03 2.580072818771176890e-01 1.105017568609939754e-03
3.677925733934358959e+03 2.579872907767725709e-01 1.168389535595068659e-03
3.681603659668294313e+03 2.582714274132099086e-01 1.166852624763326700e-03
3.685285263327964003e+03 2.588756295052487832e-01 1.157842234854161148e-03
3.688970548591293209e+03 2.597377278843557846e-01 1.176003649335796838e-03
3.692659519139885560e+03 2.606438768914432491e-01 1.227761788437110044e-03
3.696352178659026777e+03 2.613376090338392910e-01 1.264147632826470233e-03
3.700048530837686940e+03 2.616267815991417112e-01 1.263642111288488558e-03
3.703748579368525952e+03 2.617293609018381817e-01 1.263894324006545984e-03
3.707452327947895355e+03 2.615626746823077609e-01 1.317785745044078001e-03
3.711159780275844696e+03 2.618404065870075792e-01 1.290933316615102810e-03
3.714870940056121526e+03 2.619918951701462051e-01 1.159201682866048324e-03
3.718585810996179134e+03 2.611629036109130997e-01 1.045569430322506460e-03
3.722304396807176545e+03 2.591721031372882789e-01 1.115518287377341780e-03
3.726026701203984885e+03 2.566174932080331206e-01 1.390516061248369718e-03
3.729752727905190113e+03 2.533101980151616917e-01 1.427809783949981039e-03
3.733482480633096657e+03 2.497845912504963739e-01 1.158766411557583462e-03
3.737215963113731050e+03 2.473354777902439516e-01 1.071651385673238208e-03
3.740953179076846027e+03 2.465645150168335742e-01 9.787503884597572191e-04
3.744694132255923705e+03 2.473388777729274568e-01 1.024353058187265535e-03
3.748438826388181042e+03 2.492261189337350025e-01 1.064446471594627207e-03
3.752187265214570289e+03 2.525744903961655297e-01 1.158791995860870274e-03
3.755939452479786269e+03 2.570338237038016782e-01 1.207190099907192891e-03
3.759695391932267285e+03 2.620044777962142191e-01 1.228613233929701709e-03
3.763455087324201031e+03 2.673176512129858406e-01 1.176565080085511649e-03
3.767218542411526414e+03 2.730694923049001854e-01 1.157865819496997064e-03
3.770985760953939007e+03 2.787081317789598112e-01 1.126958903311081703e-03
3.774756746714894234e+03 2.842969896074918346e-01 1.084464220297692676e-03
3.778531503461610555e+03 2.896174806240909283e-01 1.087890689500978442e-03
3.782310034965073100e+03 2.937929012250620753e-01 1.323370750190031768e-03
3.786092345000039586e+03 2.969324100746131845e-01 1.695268093243730220e-03
3.789878437345040766e+03 2.982014132684156493e-01 1.700541211113754808e-03
3.793668315782387253e+03 2.974297280101068641e-01 1.549437276258810829e-03
3.797461984098170888e+03 2.946667316458922992e-01 1.605921075391463209e-03
3.801259446082270188e+03 2.901062839558472550e-01 1.854566790396869683e-03
3.805060705528353537e+03 2.845821839145911136e-01 1.982585422535716301e-03
3.808865766233883278e+03 2.785030240882829244e-01 1.968571061807693201e-03
3.812674632000118436e+03 2.720066203557989226e-01 1.756452750237176563e-03
3.816487306632119726e+03 2.655833536522066440e-01 1.483691131922761867e-03
3.820303793938753188e+03 2.599001078111088381e-01 1.366100907213745183e-03
3.824124097732693372e+03 2.553621343460884541e-01 1.313763310750693100e-03
3.827948221830427428e+03 2.524674489696450697e-01 1.368010506707729827e-03
3.831776170052258749e+03 2.517916852660575522e-01 1.339213890086174809e-03
3.835607946222312421e+03 2.531637278371616784e-01 1.214257779856356195e-03
3.839443554168536139e+03 2.560018369727246612e-01 1.053511021187563670e-03
3.843282997722705659e+03 2.596672551555547770e-01 1.025501555245240037e-03
3.847126280720429804e+03 2.638995227608573191e-01 1.053670234913012694e-03
3.850973407001151372e+03 2.686214637628086543e-01 1.256577529358366210e-03
3.854824380408153957e+03 2.735847697114903165e-01 1.430979432498523298e-03
3.858679204788563311e+03 2.784558764354636562e-01 1.322939102597161859e-03
3.862537883993353262e+03 2.830828083539217443e-01 9.991415654570087387e-04
3.866400421877347981e+03 2.869071672754552327e-01 9.312693759302655182e-04
3.870266822299226533e+03 2.896547338317345122e-01 1.227164830488448400e-03
3.874137089121526969e+03 2.918136547647093293e-01 1.382585689093833838e-03
3.878011226210649966e+03 2.939298600076890589e-01 1.186120394495933025e-03
3.881889237436861549e+03 2.967222389386351411e-01 8.513848396465379048e-04
3.885771126674299921e+03 3.005869183495805674e-01 7.310226044014541324e-04
3.889656897800975457e+03 3.055201507052572873e-01 8.046458069925871122e-04
3.893546554698777527e+03 3.112890088282811440e-01 8.115151041851399651e-04
3.897440101253477678e+03 3.176732255575538955e-01 7.941140763646911075e-04
3.901337541354732366e+03 3.245085050461321008e-01 7.756083856599989496e-04
3.905238878896088409e+03 3.318085041516993794e-01 8.346847878454156759e-04
3.909144117774985716e+03 3.384436125771878023e-01 7.948200526038466359e-04
3.913053261892762293e+03 3.437257764177157338e-01 7.902321849795563907e-04
3.916966315154656058e+03 3.475004169064889736e-01 8.371587178948764222e-04
3.920883281469812118e+03 3.499859395948916041e-01 8.752428658704047067e-04
3.924804164751283224e+03 3.513791172399475249e-01 8.455786058116176009e-04
3.928728968916035683e+03 3.515017944247740278e-01 9.147784865829550150e-04
3.932657697884953450e+03 3.504128769441196001e-01 1.085223813373190592e-03
3.936590355582839493e+03 3.486619069773641000e-01 1.543359717852324032e-03
3.940526945938423523e+03 3.472787393647043808e-01 1.986609730692375387e-03
3.944467472884363360e+03 3.466816567938821314e-01 1.849915282563167679e-03
3.948411940357249023e+03 3.486197081993789304e-01 1.348534377407674097e-03
3.952360352297607733e+03 3.532059602794576092e-01 1.325646738135620971e-03
3.956312712649906643e+03 3.601454597371657740e-01 1.765551932813336959e-03
3.960269025362557841e+03 3.695136432191392095e-01 1.995727320541065136e-03
3.964229294387921527e+03 3.803869198903604976e-01 1.843664685827388653e-03
3.968193523682310570e+03 3.909401396937049467e-01 1.623495930281487233e-03
3.972161717205994591e+03 4.011265293419482569e-01 1.554111161288483168e-03
3.976133878923201792e+03 4.109329069163775161e-01 1.536175832245796017e-03
3.980110012802126221e+03 4.206746042167827104e-01 1.458546231693028496e-03
3.984090122814929600e+03 4.297301811099879520e-01 1.369310241099222719e-03
3.988074212937745870e+03 4.379391136618077662e-01 1.168362213647484082e-03
3.992062287150684824e+03 4.454846735014723058e-01 1.038118455556235080e-03
3.996054349437837118e+03 4.524366593688320948e-01 1.036867913433495419e-03
4.000050403787276082e+03 4.589501105088822919e-01 1.072430304203781390e-03
4.004050454191064546e+03 4.647909223810015589e-01 8.882231158639651743e-04
4.008054504645257111e+03 4.694668851785105401e-01 5.979263489729329424e-04
4.012062559149903791e+03 4.725742995192710461e-01 6.787716892097267214e-04
4.016074621709055009e+03 4.744499748610309098e-01 7.093346481045719040e-04
4.020090696330765240e+03 4.753971487845275457e-01 5.496364924562997453e-04
4.024110787027097558e+03 4.757379851736999732e-01 6.458441944012073901e-04
4.028134897814125907e+03 4.750172365586444179e-01 6.374923721127536162e-04
4.032163032711941469e+03 4.735532865846635020e-01 8.332764830177082777e-04
4.036195195744654484e+03 4.721250057799923905e-01 1.049753056659534544e-03
4.040231390940400615e+03 4.710690717418781759e-01 1.170842988128669012e-03
4.044271622331342314e+03 4.705744110683252601e-01 1.076612248683524739e-03
4.048315893953675186e+03 4.710702153097238720e-01 1.147650677972505018e-03
4.052364209847629809e+03 4.719780097566314558e-01 1.289268157171003740e-03
4.056416574057479011e+03 4.732745479826767632e-01 1.489731680494836910e-03
4.060472990631537868e+03 4.744247252019987982e-01 1.528525412659039948e-03
4.064533463622170530e+03 4.750767583191178312e-01 1.439501622971689574e-03
4.068597997085794304e+03 4.752529521493252807e-01 1.333996715630811607e-03
4.072666595082881486e+03 4.747485046238136830e-01 1.333403576862791625e-03
4.076739261677965715e+03 4.737689955639829975e-01 1.402375299108945053e-03
4.080816000939644709e+03 4.721907127625059042e-01 1.508385703608573205e-03
4.084896816940585722e+03 4.702250934832210572e-01 1.452622301560276951e-03
4.088981713757527814e+03 4.684175085643660363e-01 1.105528369607927750e-03
4.093070695471286854e+03 4.673322237195370321e-01 9.264110352774260855e-04
4.097163766166759160e+03 4.674367533977485389e-01 1.196280298115625588e-03
4.101260929932927866e+03 4.684428167479244287e-01 9.956047200339491077e-04
4.105362190862862008e+03 4.692388176491698593e-01 8.886209154317822575e-04
4.109467553053726078e+03 4.701652425756173148e-01 1.097887765945508706e-03
4.113577020606780934e+03 4.716177370965085047e-01 1.166912983484303962e-03
4.117690597627389252e+03 4.735288868244766913e-01 1.097309526292137780e-03
4.121808288225018259e+03 4.760284796369483318e-01 1.164316027192471457e-03
4.125930096513244280e+03 4.788115136351161483e-01 1.319672114485146439e-03
4.130056026609759101e+03 4.813280906269737924e-01 1.366129877661517895e-03
4.134186082636369974e+03 4.838077569606883954e-01 1.329753749888380266e-03
4.138320268719007800e+03 4.858299654101612131e-01 1.269079224446844571e-03
4.142458588987728035e+03 4.873448883124656406e-01 1.250307634119110067e-03
4.146601047576717065e+03 4.886139050588911847e-01 1.212090177708657988e-03
4.150747648624294925e+03 4.892096408647669259e-01 1.223850501981121018e-03
4.154898396272920763e+03 4.890754829132564208e-01 1.329383089054931785e-03
4.159053294669195566e+03 4.884349730761266550e-01 1.331633043168170246e-03
4.163212347963865795e+03 4.879611904885216567e-01 1.033834698344907477e-03
4.167375560311830668e+03 4.884498146779009953e-01 8.341437089074030210e-04
4.171542935872143971e+03 4.902330145705031117e-01 1.080728459290534191e-03
4.175714478808017702e+03 4.929710932717062954e-01 1.134590142681613043e-03
4.179890193286827525e+03 4.956065902296122871e-01 8.744940609297926441e-04
4.184070083480115500e+03 4.974589811243599335e-01 8.667209095010468180e-04
4.188254153563597356e+03 4.989798456282093508e-01 9.115428912118561525e-04
4.192442407717161586e+03 5.005520965195691119e-01 9.088142357934155847e-04
4.196634850124880359e+03 5.020026215438984085e-01 9.084076301699376809e-04
4.200831484975006788e+03 5.033270241148145585e-01 9.210616923810795902e-04
4.205032316459983122e+03 5.044403429778595571e-01 1.009586787048043959e-03
4.209237348776444378e+03 5.055726365861658023e-01 9.809398318107137409e-04
4.213446586125221984e+03 5.071215720278986483e-01 9.233520172442603868e-04
4.217660032711349231e+03 5.089270042500437796e-01 9.025215721496885083e-04
4.221877692744061278e+03 5.112112320115481667e-01 9.818114981489987989e-04
4.226099570436806971e+03 5.140526520536307098e-01 8.891110345015560638e-04
4.230325670007245208e+03 5.167211075634822182e-01 8.403609998866248430e-04
4.234555995677254032e+03 5.189564667861733538e-01 1.237716461864512814e-03
4.238790551672932452e+03 5.213555871717835410e-01 1.310921417578016050e-03
4.243029342224606808e+03 5.243605373168896966e-01 1.166979378079640575e-03
4.247272371566832589e+03 5.280523586016805382e-01 1.610567637541289975e-03
4.251519643938400804e+03 5.316537028784631413e-01 2.039779691249665391e-03
4.255771163582340705e+03 5.342582762102818794e-01 2.150760991854309447e-03
4.260026934745924336e+03 5.347944517592387870e-01 2.047277007622578474e-03
4.264286961680671993e+03 5.328174831488218244e-01 1.990079018976896510e-03
4.268551248642354039e+03 5.289017910888977880e-01 2.130981222839923705e-03
4.272819799890998183e+03 5.239015491887120124e-01 2.272051982873992890e-03
4.277092619690890388e+03 5.176023848119676307e-01 2.546283861562715582e-03
4.281369712310583054e+03 5.105873797227542532e-01 2.607744848408345695e-03
4.285651082022895025e+03 5.039853846293511630e-01 2.182975830155228607e-03
4.289936733104918858e+03 4.989651736154647743e-01 1.851107854021323768e-03
4.294226669838025373e+03 4.958118566096514357e-01 1.960252865955875150e-03
4.298520896507864563e+03 4.945621424051548365e-01 2.045296998994670240e-03
4.302819417404373780e+03 4.956115047344206159e-01 1.847297721932305518e-03
4.307122236821779552e+03 4.984599205059495608e-01 1.485787548325710923e-03
4.311429359058603040e+03 5.024340619977181177e-01 1.763514893515073659e-03
4.315740788417662770e+03 5.075196137663129381e-01 2.050097243660888632e-03
4.320056529206081905e+03 5.146283787974529345e-01 1.802741577255614902e-03
4.324376585735290064e+03 5.238939560059920897e-01 2.000774783846018343e-03
4.328700962321026054e+03 5.345756473886155158e-01 2.458267630113433744e-03
4.333029663283348782e+03 5.456001942576743646e-01 2.694661408027455678e-03
4.337362692946633615e+03 5.566490386236623289e-01 2.675284659180938995e-03
4.341700055639581478e+03 5.665710675302231270e-01 2.366882344204734433e-03
4.346041755695222491e+03 5.744870237630653742e-01 2.172304465885659813e-03
4.350387797450919606e+03 5.804172478565323701e-01 2.183861459800174546e-03
4.354738185248371337e+03 5.843735581851180472e-01 2.314700202843808854e-03
4.359092923433621763e+03 5.857280073360412453e-01 2.378058891622418427e-03
4.363452016357056891e+03 5.854050808869086797e-01 1.950880256862190477e-03
4.367815468373414660e+03 5.847859212079419278e-01 1.419950579525728956e-03
4.372183283841789489e+03 5.847951721323213503e-01 1.398621508241867711e-03
4.376555467125633186e+03 5.854766781451976598e-01 1.547399919127838809e-03
4.380932022592760404e+03 5.864255260863823205e-01 1.448760192347177357e-03
4.385312954615354101e+03 5.881429229607276765e-01 1.313535604645998424e-03
4.389698267569970994e+03 5.902173181288288273e-01 1.642682623109594430e-03
4.394087965837542470e+03 5.927816351191514954e-01 1.860389411054581702e-03
4.398482053803381859e+03 5.967399664958310535e-01 1.429679775732994223e-03
4.402880535857186260e+03 6.028113860090884568e-01 1.511344850410401789e-03
4.407283416393044718e+03 6.106146821412031800e-01 1.915698813412026287e-03
4.411690699809440048e+03 6.188600164807543935e-01 2.144662420303933455e-03
4.416102390509250654e+03 6.270619677741720022e-01 2.154938430675927552e-03
4.420518492899761441e+03 6.350577004990386465e-01 1.909675824974925830e-03
4.424939011392662906e+03 6.418647824780233657e-01 1.674202030652313655e-03
4.429363950404056595e+03 6.471627388743267373e-01 1.568773359517137067e-03
4.433793314354462382e+03 6.507577826583114122e-01 1.541244854867506852e-03
4.438227107668818462e+03 6.522829335981547016e-01 1.626709100449707417e-03
4.442665334776488635e+03 6.518320201500209521e-01 1.545389154312610093e-03
4.447108000111265937e+03 6.503371996948315026e-01 1.216055703171670154e-03
4.451555108111379013e+03 6.488491927337133314e-01 8.968477833573038158e-04
4.456006663219492111e+03 6.481385337754799192e-01 8.782164148564620314e-04
4.460462669882713271e+03 6.487370829192908861e-01 8.976089913156488605e-04
4.464923132552597053e+03 6.502397683078638968e-01 9.268927597511898188e-04
4.469388055685150903e+03 6.528508984235465995e-01 9.311480940322287500e-04
4.473857443740837880e+03 6.562741842975273743e-01 8.836335961515597460e-04
4.478331301184580298e+03 6.604635036871573384e-01 9.852852819402608750e-04
4.482809632485766087e+03 6.658434285259677843e-01 1.436966406574385728e-03
4.487292442118253348e+03 6.714307496646676476e-01 1.536462518663038240e-03
4.491779734560373072e+03 6.763793938072251155e-01 1.250421228835193023e-03
4.496271514294934605e+03 6.799113026675512872e-01 8.571306925571051984e-04
4.500767785809231100e+03 6.815426099228201196e-01 8.672811930543894432e-04
4.505268553595042249e+03 6.814600241668851144e-01 1.221723627465173215e-03
4.509773822148638828e+03 6.801770112374504462e-01 1.332038804957215699e-03
4.514283595970789065e+03 6.785555446058797457e-01 1.247086253358058389e-03
4.518797879566761367e+03 6.766572261081620354e-01 1.088328322181689699e-03
4.523316677446328868e+03 6.749156416701389549e-01 8.703346485183871637e-04
4.527839994123776705e+03 6.741305983900460763e-01 7.050624295705735633e-04
4.532367834117902021e+03 6.745624503699877428e-01 6.796175871793068944e-04
4.536900201952022144e+03 6.764232929488325219e-01 6.710541148735486372e-04
4.541437102153975502e+03 6.797248242336774160e-01 6.440785678349801764e-04
4.545978539256130716e+03 6.845478173031001035e-01 6.443359571204280555e-04
4.550524517795388419e+03 6.902439936014712618e-01 6.842762011683215222e-04
4.555075042313184895e+03 6.963780331111104616e-01 7.208248290578521096e-04
4.559630117355500261e+03 7.027941164837679944e-01 7.404596834914053526e-04
4.564189747472856652e+03 7.095104569285902718e-01 7.495841928543504071e-04
4.568753937220330954e+03 7.165708626820171956e-01 7.097740118197330564e-04
4.573322691157552981e+03 7.236717801187515509e-01 6.900791095277427961e-04
4.577896013848711846e+03 7.308717689766108805e-01 6.635389372095367323e-04
4.582473909862562323e+03 7.379347297585906462e-01 6.570740462676816392e-04
4.587056383772426670e+03 7.444245981108196242e-01 6.738745508498034673e-04
4.591643440156200086e+03 7.506008624524391770e-01 5.533320417678837689e-04
4.596235083596357981e+03 7.571219731272933462e-01 4.288589185945974208e-04
4.600831318679955984e+03 7.641227893553536044e-01 4.552058522884642805e-04
4.605432149998637215e+03 7.711631953178582632e-01 4.830042808152312968e-04
4.610037582148637739e+03 7.781841635753681263e-01 5.150650287669791307e-04
4.614647619730787483e+03 7.851967132340620381e-01 4.106560243774232230e-04
4.619262267350520233e+03 7.915797450736380414e-01 3.704628427941515840e-04
4.623881529617872729e+03 7.970860361471043820e-01 3.748086805157997106e-04
4.628505411147491941e+03 8.019512888967528230e-01 3.725602528483269358e-04
4.633133916558640522e+03 8.063038883745244911e-01 4.144583158908997909e-04
4.637767050475200449e+03 8.101749045534727411e-01 4.174771816350733296e-04
4.642404817525677572e+03 8.133883402774744198e-01 5.012973188741044707e-04
4.647047222343205249e+03 8.156398707988176122e-01 5.210524153776912660e-04
4.651694269565549803e+03 8.168535623568180526e-01 5.436033882623016828e-04
4.656345963835116891e+03 8.173048387250124724e-01 5.584256133265578159e-04
4.661002309798953320e+03 8.172689605564542603e-01 5.497833535031927329e-04
4.665663312108753416e+03 8.170884735835101109e-01 6.046012837871001227e-04
4.670328975420864481e+03 8.163203800322073045e-01 5.466916251881631487e-04
4.674999304396286789e+03 8.148005019048943920e-01 5.662171558286892975e-04
4.679674303700684504e+03 8.128207645396526848e-01 6.731514619165749561e-04
4.684353978004386590e+03 8.109997530724120107e-01 8.310710049723278462e-04
4.689038331982392265e+03 8.097956880892032139e-01 8.756122577235379368e-04
4.693727370314376458e+03 8.095433728823799857e-01 8.077559850219918772e-04
4.698421097684692540e+03 8.106573215467125504e-01 7.415212193006214762e-04
4.703119518782378691e+03 8.131566362740907383e-01 7.242761490095531119e-04
4.707822638301162442e+03 8.169404566130853418e-01 7.210890183248796527e-04
4.712530460939465229e+03 8.219940130856105975e-01 7.435052838844652965e-04
4.717242991400406027e+03 8.281117889601575799e-01 8.654200283348084492e-04
4.721960234391808626e+03 8.347598406173558638e-01 1.085864472833687538e-03
4.726682194626201635e+03 8.418075291373903202e-01 1.178607273829126827e-03
4.731408876820829391e+03 8.483058971003902826e-01 9.114296713012752602e-04
4.736140285697651962e+03 8.531475927698615180e-01 5.760591546360347391e-04
4.740876425983350600e+03 8.558707273181423991e-01 5.522844511055382318e-04
4.745617302409335934e+03 8.566111794090001119e-01 5.896006267457241327e-04
4.750362919711747054e+03 8.556111291947594566e-01 6.140136430349300498e-04
4.755113282631459697e+03 8.531343455287958566e-01 6.744167495692076492e-04
4.759868395914093526e+03 8.491310145657938735e-01 7.474592329471107252e-04
4.764628264310008490e+03 8.440654752121012905e-01 8.119224292752182061e-04
4.769392892574320285e+03 8.382727099708747742e-01 8.372552955274942602e-04
4.774162285466896719e+03 8.323586296820160157e-01 8.513990648831796376e-04
4.778936447752364984e+03 8.275948314319513388e-01 6.508308545862641955e-04
