# starting wavelength: 3299.663
# ending wavelength: 9837.422
# wav flux eflux
3.558593644082410719e+03 4.783273592380711814e-01 7.832607161009374347e-03
3.562152237726494150e+03 4.810999021083871563e-01 7.556633904288836620e-03
3.565714389964221937e+03 4.816952967508243422e-01 7.492605064038895986e-03
3.569280104354187188e+03 4.812056652335424123e-01 7.430269649856977021e-03
3.572849384458542772e+03 4.830683588847877741e-01 7.400158259398245501e-03
3.576422233843002232e+03 4.824159545382352143e-01 7.185160115969565879e-03
3.579998656076846601e+03 4.832409419199496514e-01 7.270233417887077450e-03
3.583578654732924406e+03 4.851980796179263256e-01 7.235039591388665869e-03
3.587162233387658489e+03 4.882634059765016410e-01 7.297144754497457766e-03
3.590749395621047370e+03 4.880160867979366213e-01 7.116886455971426634e-03
3.594340145016669794e+03 4.874436848734020611e-01 6.914484539860913173e-03
3.597934485161687462e+03 4.905774715936002117e-01 6.902699603011709130e-03
3.601532419646850485e+03 4.961025473841049749e-01 6.139879633253221558e-03
3.605133952066498296e+03 4.984442232827214769e-01 6.099400234450362383e-03
3.608739086018566013e+03 4.984983957987578207e-01 6.189874424987310692e-03
3.612347825104585809e+03 4.995142020341659106e-01 5.944654788811914829e-03
3.615960172929691907e+03 5.000536374971075171e-01 5.886099300800284526e-03
3.619576133102622407e+03 4.999777041891960150e-01 5.677264905958223813e-03
3.623195709235726554e+03 5.023418817375402412e-01 5.700282971785343260e-03
3.626818904944963379e+03 5.060502891973042150e-01 5.738140508841588737e-03
3.630445723849909427e+03 5.095112909442024440e-01 5.820478637662716490e-03
3.634076169573760581e+03 5.105821006597325296e-01 5.888458325915109197e-03
3.637710245743335690e+03 5.127339589287749355e-01 5.859609956722426106e-03
3.641347955989080219e+03 5.128978183396060153e-01 5.861520899529199663e-03
3.644989303945070333e+03 5.136312996761360772e-01 5.655908536363961348e-03
3.648634293249016537e+03 5.143533922800127556e-01 5.472137693348820379e-03
3.652282927542266862e+03 5.123571921353251568e-01 5.410851936126483130e-03
3.655935210469810499e+03 5.119603776836134656e-01 5.414824741578130006e-03
3.659591145680281443e+03 5.114656179301636518e-01 5.222792685069169334e-03
3.663250736825963031e+03 5.140981077963852064e-01 4.903624704584421713e-03
3.666913987562790226e+03 5.145459813571054974e-01 4.973263908818902415e-03
3.670580901550354156e+03 5.168222730870360992e-01 5.350159113280195285e-03
3.674251482451905758e+03 5.190912251699255631e-01 6.999850300370525497e-03
3.677925733934358959e+03 5.177477001911794385e-01 7.392058503755360305e-03
3.681603659668294313e+03 4.981638741384651348e-01 1.377749237904877903e-02
3.685285263327964003e+03 4.928155508633497717e-01 1.411791624046391039e-02
3.688970548591293209e+03 4.975152004685299834e-01 1.394334149164768062e-02
3.692659519139885560e+03 5.087428117145444961e-01 1.423060703703719551e-02
3.696352178659026777e+03 5.175979404253464589e-01 1.445540624576689345e-02
3.700048530837686940e+03 5.287933808472765618e-01 1.440760378333736172e-02
3.703748579368525952e+03 5.454899266541902714e-01 1.479373481639876566e-02
3.707452327947895355e+03 5.576411293732845831e-01 1.474882782015817656e-02
3.711159780275844696e+03 5.694493141582019913e-01 1.487462699791364598e-02
3.714870940056121526e+03 5.798363421247790805e-01 1.477519900371755159e-02
3.718585810996179134e+03 5.849838446443353934e-01 1.474344533011668484e-02
3.722304396807176545e+03 5.889852448570905841e-01 1.506284751249938395e-02
3.726026701203984885e+03 5.936949870182703926e-01 1.491224665162128524e-02
3.729752727905190113e+03 5.958412663183307867e-01 1.470800670799487543e-02
3.733482480633096657e+03 5.922952519292650209e-01 1.479648094131136293e-02
3.737215963113731050e+03 5.881527473035875753e-01 1.467272240558394406e-02
3.740953179076846027e+03 5.790804328207570517e-01 1.465380386648676772e-02
3.744694132255923705e+03 5.688775998850951199e-01 1.491150463388903231e-02
3.748438826388181042e+03 5.541865633855938000e-01 1.447438959255424942e-02
3.752187265214570289e+03 5.460160027720740716e-01 1.395318568990202429e-02
3.755939452479786269e+03 5.434653993888886037e-01 1.422292710037814829e-02
3.759695391932267285e+03 5.458883893119054198e-01 1.493213169530274893e-02
3.763455087324201031e+03 5.507550161219414431e-01 1.478704673007370796e-02
3.767218542411526414e+03 5.561274682013703785e-01 1.412868664962758057e-02
3.770985760953939007e+03 5.673607954917898599e-01 1.200578990622149997e-02
3.774756746714894234e+03 5.739189286700148163e-01 1.164157085585099116e-02
3.778531503461610555e+03 5.665246552745532016e-01 8.357432768896923270e-03
3.782310034965073100e+03 5.714950234199042134e-01 7.820255134105981443e-03
3.786092345000039586e+03 5.749485352932049986e-01 7.651948948124900202e-03
3.789878437345040766e+03 5.798123911510328909e-01 7.750839020476365214e-03
3.793668315782387253e+03 5.837188622059908960e-01 7.793278172931056465e-03
3.797461984098170888e+03 5.909481873034712063e-01 7.864979110408999025e-03
3.801259446082270188e+03 5.925407301245427805e-01 7.929476372142436197e-03
3.805060705528353537e+03 5.929166624595793023e-01 7.853369344692641418e-03
3.808865766233883278e+03 5.880568847226793627e-01 7.972024150047512039e-03
3.812674632000118436e+03 5.810295770590644393e-01 7.907654358554280088e-03
3.816487306632119726e+03 5.733146450063676403e-01 8.216845597658799585e-03
3.820303793938753188e+03 5.726530893108829900e-01 8.073918309119835005e-03
3.824124097732693372e+03 5.692077742986273448e-01 7.962908069267887745e-03
3.827948221830427428e+03 5.665180570542890370e-01 7.983974240835375533e-03
3.831776170052258749e+03 5.657990661926588505e-01 8.036188844619648192e-03
3.835607946222312421e+03 5.632502842973091672e-01 6.934239829266845324e-03
3.839443554168536139e+03 5.637342780006426857e-01 6.711246327764734329e-03
3.843282997722705659e+03 5.732494154111492657e-01 6.836479965276014842e-03
3.847126280720429804e+03 5.875854922089603916e-01 7.419317144824425815e-03
3.850973407001151372e+03 6.056924247367035941e-01 7.062248843698098501e-03
3.854824380408153957e+03 6.192643562559194681e-01 6.744175928202720237e-03
3.858679204788563311e+03 6.254114791387861416e-01 6.690718782564255597e-03
3.862537883993353262e+03 6.271338033716536975e-01 6.946464287399677258e-03
3.866400421877347981e+03 6.243565627917432304e-01 7.556200791702012871e-03
3.870266822299226533e+03 6.193572431486639163e-01 7.789148931200368629e-03
3.874137089121526969e+03 6.066021327360403559e-01 6.834532734556751296e-03
3.878011226210649966e+03 6.012189033813709615e-01 7.112796726656622250e-03
3.881889237436861549e+03 5.968583828108798839e-01 6.955047949867871650e-03
3.885771126674299921e+03 5.927826266350482154e-01 7.197776147443964503e-03
3.889656897800975457e+03 5.852249894692924670e-01 1.075164553659079328e-02
3.893546554698777527e+03 5.928059433218485497e-01 1.323048320611972146e-02
3.897440101253477678e+03 6.314442762351791805e-01 2.277857575603924045e-02
3.901337541354732366e+03 6.522125089983323853e-01 2.394613736633885784e-02
3.905238878896088409e+03 6.626397186915650162e-01 2.244979190968284660e-02
3.909144117774985716e+03 6.617616348028858564e-01 2.209381179130357267e-02
3.913053261892762293e+03 6.477105304037815703e-01 2.316880370011255297e-02
3.916966315154656058e+03 6.266208070318829426e-01 2.443679798838074152e-02
3.920883281469812118e+03 6.043109396549442014e-01 2.436378779346786219e-02
3.924804164751283224e+03 5.812066692580117877e-01 2.350837297356076980e-02
3.928728968916035683e+03 5.719483438873967929e-01 2.281463283510340792e-02
3.932657697884953450e+03 5.849159087189724771e-01 2.567232663521808872e-02
3.936590355582839493e+03 5.951688058996154052e-01 2.767186210862208201e-02
3.940526945938423523e+03 6.016738828218686219e-01 2.867281117685451311e-02
3.944467472884363360e+03 6.035362596838247384e-01 2.836696644143528109e-02
3.948411940357249023e+03 6.015502195758412052e-01 2.822599379722021129e-02
3.952360352297607733e+03 6.029164434665815753e-01 2.782760651161970966e-02
3.956312712649906643e+03 5.998979955104466466e-01 2.827973697715765317e-02
3.960269025362557841e+03 6.001266526001091117e-01 2.836719600415677986e-02
3.964229294387921527e+03 5.920376940777589692e-01 2.617843873375112762e-02
3.968193523682310570e+03 5.815903716755680408e-01 2.117476676358779134e-02
3.972161717205994591e+03 5.817168700017946170e-01 1.797690038292188569e-02
3.976133878923201792e+03 6.190891972216647776e-01 1.699087887435935321e-02
3.980110012802126221e+03 6.526707622980828516e-01 1.723127847961992282e-02
3.984090122814929600e+03 6.932705320959806627e-01 1.539865966447017016e-02
3.988074212937745870e+03 7.244911491628657219e-01 1.451508876880137563e-02
3.992062287150684824e+03 7.503217629318581494e-01 1.422922265709363095e-02
3.996054349437837118e+03 7.640095171457317313e-01 1.444142072374930003e-02
4.000050403787276082e+03 7.644758069448227555e-01 1.362039291300737309e-02
4.004050454191064546e+03 7.475942140695259752e-01 8.963050590548972754e-03
4.008054504645257111e+03 7.380642239305431618e-01 7.220133509443261120e-03
4.012062559149903791e+03 7.428081146891196695e-01 7.190353872039421598e-03
4.016074621709055009e+03 7.468405737516063958e-01 7.283247874191609364e-03
4.020090696330765240e+03 7.492703466717028915e-01 6.825170727968205876e-03
4.024110787027097558e+03 7.479568042958452123e-01 6.700061976842988654e-03
4.028134897814125907e+03 7.509968574659076079e-01 6.486166636996282785e-03
4.032163032711941469e+03 7.501492476077031846e-01 6.491091445203100128e-03
4.036195195744654484e+03 7.516777401848205864e-01 6.356542812632210403e-03
4.040231390940400615e+03 7.524547141950349571e-01 6.278542070875274203e-03
4.044271622331342314e+03 7.504298696293447701e-01 6.163741733865114002e-03
4.048315893953675186e+03 7.461029936264845785e-01 6.396565223938559426e-03
4.052364209847629809e+03 7.436097837319729509e-01 6.359222050287410832e-03
4.056416574057479011e+03 7.394646148741297331e-01 6.362395751317471634e-03
4.060472990631537868e+03 7.332875688234907763e-01 5.799378070884390370e-03
4.064533463622170530e+03 7.336416774154295162e-01 6.349806713551093586e-03
4.068597997085794304e+03 7.368125370540136165e-01 6.789191392695525379e-03
4.072666595082881486e+03 7.373153306407305152e-01 6.339539000791536046e-03
4.076739261677965715e+03 7.366308409989104078e-01 5.886469848835014507e-03
4.080816000939644709e+03 7.296515857627566826e-01 6.797003311012905780e-03
4.084896816940585722e+03 7.235804964720915500e-01 6.320020740062312625e-03
4.088981713757527814e+03 7.205297337388661960e-01 6.153526990143786714e-03
4.093070695471286854e+03 7.226425044014680443e-01 6.225387377431556256e-03
4.097163766166759160e+03 7.238582080199696955e-01 6.165902075786432700e-03
4.101260929932927866e+03 7.268940712647175006e-01 6.200930783672357373e-03
4.105362190862862008e+03 7.300639440574260286e-01 6.177551030537398874e-03
4.109467553053726078e+03 7.361192814000638851e-01 6.169390321435946727e-03
4.113577020606780934e+03 7.432834555882866789e-01 6.315068145125437779e-03
4.117690597627389252e+03 7.500657990097512329e-01 6.110702524414209948e-03
4.121808288225018259e+03 7.575936060475345624e-01 5.764021728198094954e-03
4.125930096513244280e+03 7.627715282183679113e-01 5.719399013296013606e-03
4.130056026609759101e+03 7.635790323967630577e-01 5.716078064975142758e-03
4.134186082636369974e+03 7.605720095259396185e-01 5.526470837220368026e-03
4.138320268719007800e+03 7.579511777460029576e-01 5.009898333761971662e-03
4.142458588987728035e+03 7.569620367362265290e-01 4.881661800431383313e-03
4.146601047576717065e+03 7.610048582846866694e-01 4.666181913360692782e-03
4.150747648624294925e+03 7.625086311005958573e-01 4.764963168981594874e-03
4.154898396272920763e+03 7.660568670924892132e-01 5.019128984453333393e-03
4.159053294669195566e+03 7.626697909524557950e-01 5.179520218258538804e-03
4.163212347963865795e+03 7.642657635713490105e-01 5.248417253787656701e-03
4.167375560311830668e+03 7.658618436034889676e-01 5.489670164407239004e-03
4.171542935872143971e+03 7.644869884848402020e-01 5.616736892259967945e-03
4.175714478808017702e+03 7.611959840193727178e-01 5.775795808003824673e-03
4.179890193286827525e+03 7.629484511109370093e-01 5.870347093878992839e-03
4.184070083480115500e+03 7.596475053087408114e-01 5.953412558102986508e-03
4.188254153563597356e+03 7.566999961214767589e-01 6.367803554779481040e-03
4.192442407717161586e+03 7.610224924374893174e-01 6.890585653503823391e-03
4.196634850124880359e+03 7.678618078755642395e-01 7.039758532957451735e-03
4.200831484975006788e+03 7.704014483450254414e-01 6.827776414246197051e-03
4.205032316459983122e+03 7.750039206023543459e-01 6.670422404907898513e-03
4.209237348776444378e+03 7.719287472601858990e-01 6.760754602335644799e-03
4.213446586125221984e+03 7.671728634613604880e-01 7.053291910750832984e-03
4.217660032711349231e+03 7.636585443005418083e-01 6.915960943387617667e-03
4.221877692744061278e+03 7.619222087523254139e-01 6.762659147831617465e-03
4.226099570436806971e+03 7.610557522819363374e-01 6.794069755727041512e-03
4.230325670007245208e+03 7.597759345943873033e-01 6.547565534391654174e-03
4.234555995677254032e+03 7.669014043962886218e-01 7.265343406409070087e-03
4.238790551672932452e+03 7.731020720385756162e-01 7.455227653579037279e-03
4.243029342224606808e+03 7.776249612813793677e-01 7.158156301192247079e-03
4.247272371566832589e+03 7.853880867919516007e-01 6.696338043073917293e-03
4.251519643938400804e+03 7.906935227808463695e-01 6.498608511092905313e-03
4.255771163582340705e+03 7.919400678490789991e-01 6.328007416154443447e-03
4.260026934745924336e+03 7.937022953835809469e-01 6.387368748443579720e-03
4.264286961680671993e+03 7.895153801017827933e-01 6.011650927740798574e-03
4.268551248642354039e+03 7.826954098125865622e-01 5.328068025514145524e-03
4.272819799890998183e+03 7.798872044948935711e-01 5.418758205520526894e-03
4.277092619690890388e+03 7.692724714725666102e-01 6.071058106189830203e-03
4.281369712310583054e+03 7.602506766943659677e-01 6.174612837136245203e-03
4.285651082022895025e+03 7.592854686082195492e-01 6.073578207644676243e-03
4.289936733104918858e+03 7.529735860837343253e-01 5.971135157544432172e-03
4.294226669838025373e+03 7.507373195938564781e-01 5.778052425000216111e-03
4.298520896507864563e+03 7.549080427991805564e-01 6.168441474585344315e-03
4.302819417404373780e+03 7.567158057567076046e-01 6.341545745743501321e-03
4.307122236821779552e+03 7.601665783086015704e-01 6.210748776968516745e-03
4.311429359058603040e+03 7.665124141263872648e-01 6.128234117853479344e-03
4.315740788417662770e+03 7.775233114707522653e-01 5.775607025219218517e-03
4.320056529206081905e+03 7.947962326268831479e-01 5.793672324715466899e-03
4.324376585735290064e+03 8.031050531283523419e-01 6.168610941297784228e-03
4.328700962321026054e+03 8.122290409360786168e-01 6.386653563877263406e-03
4.333029663283348782e+03 8.239766797327578995e-01 6.468731904284280403e-03
4.337362692946633615e+03 8.317984458522342806e-01 6.375990870638073571e-03
4.341700055639581478e+03 8.404699770887801291e-01 6.509782067821620263e-03
4.346041755695222491e+03 8.490987356187025270e-01 6.845930437590663428e-03
4.350387797450919606e+03 8.554067337737659704e-01 6.532911028976661101e-03
4.354738185248371337e+03 8.565055385687639911e-01 6.316106042280684313e-03
4.359092923433621763e+03 8.521973699417114689e-01 6.811162362633526451e-03
4.363452016357056891e+03 8.435192459796958531e-01 6.508187138716500439e-03
4.367815468373414660e+03 8.356337726891285289e-01 6.577797066567328717e-03
4.372183283841789489e+03 8.233374632189871534e-01 6.214990188791563210e-03
4.376555467125633186e+03 8.144114760622076510e-01 6.167362390857193850e-03
4.380932022592760404e+03 8.118942669206237195e-01 6.253569455605888575e-03
4.385312954615354101e+03 8.090728415106100968e-01 6.086754470059853664e-03
4.389698267569970994e+03 8.077097723144138763e-01 6.057533804200838229e-03
4.394087965837542470e+03 8.112629676375321397e-01 6.502832912113505441e-03
4.398482053803381859e+03 8.157193340194383024e-01 6.516510133111405242e-03
4.402880535857186260e+03 8.241608517299806591e-01 5.320852109933034944e-03
4.407283416393044718e+03 8.225686453332134995e-01 5.503171565144388162e-03
4.411690699809440048e+03 8.213495440604499098e-01 5.797956535349174656e-03
4.416102390509250654e+03 8.206168268225053630e-01 5.712806132071062380e-03
4.420518492899761441e+03 8.188762297539531332e-01 5.172402567829081053e-03
4.424939011392662906e+03 8.195988454059290884e-01 4.982704178904731433e-03
4.429363950404056595e+03 8.254996701947013849e-01 5.723704944473367168e-03
4.433793314354462382e+03 8.272849455644882832e-01 5.772930367498615642e-03
4.438227107668818462e+03 8.288685755623382834e-01 5.764556013332465013e-03
4.442665334776488635e+03 8.307317692473974446e-01 5.784325960263092883e-03
4.447108000111265937e+03 8.336760158624719752e-01 5.482293762720753805e-03
4.451555108111379013e+03 8.326350668856943305e-01 6.016925463520699478e-03
4.456006663219492111e+03 8.331215726787780662e-01 5.851898218533313316e-03
4.460462669882713271e+03 8.347616034672218355e-01 6.092996380274297123e-03
4.464923132552597053e+03 8.394280121972936826e-01 6.275835719212997758e-03
4.469388055685150903e+03 8.427676685860286954e-01 5.957662529634604257e-03
4.473857443740837880e+03 8.480886721266607253e-01 6.115614499233161007e-03
4.478331301184580298e+03 8.585021775733152616e-01 5.889877229877558788e-03
4.482809632485766087e+03 8.689863831937589822e-01 5.921617056421606649e-03
4.487292442118253348e+03 8.857610594252079972e-01 5.778314925455623266e-03
4.491779734560373072e+03 8.998677822215453981e-01 5.724419539718099761e-03
4.496271514294934605e+03 9.079065624837655557e-01 5.667548312720921758e-03
4.500767785809231100e+03 9.155257503368309235e-01 5.672378702381516286e-03
4.505268553595042249e+03 9.190791633363304403e-01 5.616606965103569660e-03
4.509773822148638828e+03 9.219620156273511391e-01 5.588740129165555882e-03
4.514283595970789065e+03 9.259624542803960301e-01 5.487814580978096941e-03
4.518797879566761367e+03 9.190541830120659839e-01 6.321647659416894903e-03
4.523316677446328868e+03 9.125803995049239781e-01 6.242509572771140665e-03
4.527839994123776705e+03 9.125947363841415694e-01 6.368313755148447691e-03
4.532367834117902021e+03 9.094133856685807649e-01 6.139826137196023777e-03
4.536900201952022144e+03 9.044495874883201614e-01 5.665910298745244385e-03
4.541437102153975502e+03 9.047613453384730775e-01 5.616531036849873107e-03
4.545978539256130716e+03 9.083324770852634344e-01 5.642652408649421331e-03
4.550524517795388419e+03 9.114417361197436618e-01 5.417981484431452083e-03
4.555075042313184895e+03 9.188292746541213418e-01 5.088708242737012728e-03
4.559630117355500261e+03 9.232929073331020975e-01 5.126767153552689617e-03
4.564189747472856652e+03 9.264674966407429046e-01 4.993522243411940148e-03
4.568753937220330954e+03 9.258078835278842345e-01 4.812181679529767969e-03
4.573322691157552981e+03 9.314827904661471258e-01 4.817269026093658375e-03
4.577896013848711846e+03 9.350766623856734405e-01 4.861266908894445321e-03
4.582473909862562323e+03 9.372111198398651588e-01 4.895504465779476795e-03
4.587056383772426670e+03 9.385581900248581855e-01 4.854773345765429904e-03
4.591643440156200086e+03 9.408702332897527221e-01 4.662633380345409910e-03
4.596235083596357981e+03 9.439032798505465616e-01 4.781289237553745103e-03
4.600831318679955984e+03 9.501753664373748798e-01 4.296693261493414462e-03
4.605432149998637215e+03 9.550959300205138502e-01 4.252997333809306266e-03
4.610037582148637739e+03 9.607948970443311865e-01 4.549771443803089961e-03
4.614647619730787483e+03 9.650409702821861613e-01 4.032063212269696405e-03
4.619262267350520233e+03 9.641024763916944407e-01 4.229664976326687198e-03
4.623881529617872729e+03 9.619484557475572739e-01 4.426792745541674977e-03
4.628505411147491941e+03 9.605144917562140616e-01 4.409075312864027367e-03
4.633133916558640522e+03 9.596707223272070708e-01 4.524700960672223618e-03
4.637767050475200449e+03 9.569894503957050436e-01 4.716231137648236107e-03
4.642404817525677572e+03 9.520338158384461513e-01 4.784536042190495712e-03
4.647047222343205249e+03 9.463193655277938321e-01 4.833269032223858411e-03
4.651694269565549803e+03 9.398971341517684541e-01 4.935964903557642919e-03
4.656345963835116891e+03 9.353088426526907639e-01 4.704762841395036463e-03
4.661002309798953320e+03 9.337290835973839354e-01 4.729613517617622942e-03
4.665663312108753416e+03 9.318526962872544228e-01 4.705962622224373754e-03
4.670328975420864481e+03 9.313813974013313013e-01 4.501641482336093611e-03
4.674999304396286789e+03 9.317954482841791508e-01 4.703677203551021382e-03
4.679674303700684504e+03 9.285821530548196145e-01 4.754488766527149336e-03
4.684353978004386590e+03 9.230098303534767235e-01 4.779828433370828661e-03
4.689038331982392265e+03 9.189345995309879944e-01 4.837457517534223678e-03
4.693727370314376458e+03 9.197009469971541007e-01 4.898197875117194823e-03
4.698421097684692540e+03 9.226133977267175768e-01 4.950467151714867294e-03
4.703119518782378691e+03 9.243513247586938597e-01 4.734536698426922326e-03
4.707822638301162442e+03 9.216437958219995119e-01 4.593097346995972732e-03
4.712530460939465229e+03 9.185645849552469544e-01 4.554077794665204425e-03
4.717242991400406027e+03 9.168605226088768489e-01 4.520529977061048948e-03
4.721960234391808626e+03 9.200528520595081527e-01 4.445190350944916262e-03
4.726682194626201635e+03 9.233292855800020460e-01 4.392182252727232922e-03
4.731408876820829391e+03 9.260830313909755862e-01 4.336033754902757047e-03
4.736140285697651962e+03 9.251742514203720180e-01 4.269265126442685701e-03
4.740876425983350600e+03 9.238038731188323860e-01 4.248871991646975890e-03
4.745617302409335934e+03 9.234320155202778713e-01 4.251010988922946515e-03
4.750362919711747054e+03 9.219938153236403311e-01 4.436174465091901817e-03
4.755113282631459697e+03 9.209078906334217107e-01 4.453740565184633772e-03
4.759868395914093526e+03 9.212246741255258886e-01 4.483290351998223122e-03
4.764628264310008490e+03 9.242192004133136241e-01 4.350908624918006784e-03
4.769392892574320285e+03 9.268630820626113653e-01 3.950006250844295685e-03
4.774162285466896719e+03 9.288404844272102334e-01 3.845278412451252990e-03
4.778936447752364984e+03 9.301908057652181760e-01 3.917514408722542335e-03
4.783715384200118933e+03 9.367185737284705604e-01 3.996494478924158752e-03
4.788499099584319993e+03 9.410810665324856883e-01 3.933272472254787169e-03
4.793287598683906253e+03 9.455946768163843164e-01 3.727146850147018513e-03
4.798080886282591564e+03 9.499082547765291817e-01 3.580419200060387143e-03
4.802878967168876443e+03 9.488658927841200352e-01 3.743659433755400830e-03
4.807681846136046261e+03 9.494061090248125945e-01 3.663681446111935816e-03
4.812489527982183972e+03 9.579549766382277065e-01 6.916717350648218972e-03
4.817302017510168298e+03 9.540420405091787348e-01 7.294283942188427468e-03
4.822119319527679181e+03 9.330739617727491497e-01 1.304364567990040288e-02
4.826941438847208701e+03 9.483177086391988420e-01 5.422435282694373741e-03
4.831768380286057436e+03 9.529358211155563030e-01 5.695449330801252708e-03
4.836600148666345376e+03 9.615230851149719760e-01 8.258344948550605177e-03
4.841436748815013743e+03 9.484112929848561580e-01 1.320283577453907654e-02
4.846278185563829538e+03 9.475682492027327486e-01 1.732089011867472481e-02
4.851124463749395545e+03 1.010957616653656466e+00 2.028832204276655865e-02
