# starting wavelength: 3355.000
# ending wavelength: 9061.200
# wav flux eflux
4.464923132552597053e+03 5.277836771536857929e-01 2.688358738706545653e-03
4.469388055685150903e+03 5.307558168383720298e-01 2.222207049112938024e-03
4.473857443740837880e+03 5.389884117606875691e-01 2.956381217744773714e-03
4.478331301184580298e+03 5.501727251647282602e-01 3.472891763496094124e-03
4.482809632485766087e+03 5.631754436013622911e-01 3.903796403637323394e-03
4.487292442118253348e+03 5.768420127374823680e-01 3.812716771667063863e-03
4.491779734560373072e+03 5.895627009507558025e-01 2.642703063513253837e-03
4.496271514294934605e+03 5.987032165379277959e-01 2.389483395802800229e-03
4.500767785809231100e+03 6.053270451651043826e-01 2.337319505097135153e-03
4.505268553595042249e+03 6.080034681454933310e-01 2.350042777896975237e-03
4.509773822148638828e+03 6.069348700105298144e-01 2.437937145544541093e-03
4.514283595970789065e+03 6.029209693484659516e-01 2.858757179334006811e-03
4.518797879566761367e+03 5.992050177732356486e-01 3.117757245375282673e-03
4.523316677446328868e+03 5.945957949560616296e-01 2.738214331520414085e-03
4.527839994123776705e+03 5.922957825240549035e-01 2.449257205615255981e-03
4.532367834117902021e+03 5.914167410791336676e-01 2.342006512064149972e-03
4.536900201952022144e+03 5.932962571697836252e-01 2.409857741563198926e-03
4.541437102153975502e+03 5.965917591696826561e-01 2.434471384916057479e-03
4.545978539256130716e+03 6.022388637622528851e-01 2.333957176779093753e-03
4.550524517795388419e+03 6.069406811598433427e-01 2.387923314997248900e-03
4.555075042313184895e+03 6.127371423883817281e-01 2.785075076467516484e-03
4.559630117355500261e+03 6.182319079561406916e-01 2.256288462145342785e-03
4.564189747472856652e+03 6.212136088120072674e-01 2.305625958523159231e-03
4.568753937220330954e+03 6.237432241308493719e-01 2.209925578757405452e-03
4.573322691157552981e+03 6.243324658295196228e-01 2.239814351890983928e-03
4.577896013848711846e+03 6.225684252274321651e-01 2.029345792000933259e-03
4.582473909862562323e+03 6.198286829654446883e-01 1.572082828842043863e-03
4.587056383772426670e+03 6.181027454909067131e-01 1.537123298908282072e-03
4.591643440156200086e+03 6.158552577473288547e-01 1.731640571251891062e-03
4.596235083596357981e+03 6.137576559265349729e-01 2.182278354401112792e-03
4.600831318679955984e+03 6.125672055423957429e-01 2.039138136810683677e-03
4.605432149998637215e+03 6.143292640495869872e-01 1.991717367927056930e-03
4.610037582148637739e+03 6.182360158007689233e-01 2.523803119706649351e-03
4.614647619730787483e+03 6.237141831239831902e-01 2.499978022044603912e-03
4.619262267350520233e+03 6.288080982499244520e-01 2.480001689089390924e-03
4.623881529617872729e+03 6.347722377418975048e-01 2.407323070556850568e-03
4.628505411147491941e+03 6.405936238417897499e-01 2.398210325559843419e-03
4.633133916558640522e+03 6.465516460455494885e-01 2.370807183683761726e-03
4.637767050475200449e+03 6.524866485805257410e-01 2.407386928570103262e-03
4.642404817525677572e+03 6.583522276738067447e-01 2.182779911106835519e-03
4.647047222343205249e+03 6.616957396117717494e-01 2.226351327467941330e-03
4.651694269565549803e+03 6.634037910516350500e-01 2.030611989377054550e-03
4.656345963835116891e+03 6.652168073430184680e-01 2.041444594493662962e-03
4.661002309798953320e+03 6.668922043931897470e-01 1.972710715841102021e-03
4.665663312108753416e+03 6.688037590962666590e-01 2.090305176110679626e-03
4.670328975420864481e+03 6.706894564687646554e-01 1.958890340303692801e-03
4.674999304396286789e+03 6.722159323754020033e-01 1.702891437982314692e-03
4.679674303700684504e+03 6.721380496253366310e-01 1.682377258763011977e-03
4.684353978004386590e+03 6.703647509517791647e-01 1.589199396938614046e-03
4.689038331982392265e+03 6.679838906990531733e-01 1.499495218043492978e-03
4.693727370314376458e+03 6.664747193322166918e-01 1.731458579593276540e-03
4.698421097684692540e+03 6.666252329495121476e-01 1.753762695673844341e-03
4.703119518782378691e+03 6.670542350984545177e-01 1.826376947065222467e-03
4.707822638301162442e+03 6.686172247541338765e-01 1.619451638499780442e-03
4.712530460939465229e+03 6.724102370968183529e-01 1.707686315866368794e-03
4.717242991400406027e+03 6.772890947499797809e-01 1.897931175620861657e-03
4.721960234391808626e+03 6.828171377679179699e-01 1.948754246129431314e-03
4.726682194626201635e+03 6.902594208879178073e-01 1.804056898283061712e-03
4.731408876820829391e+03 6.976217790676250141e-01 1.491172474919951916e-03
4.736140285697651962e+03 7.036352460963626321e-01 1.206522543375105130e-03
4.740876425983350600e+03 7.072086449525805119e-01 1.216718762547438701e-03
4.745617302409335934e+03 7.088181235649884115e-01 1.350955476028477525e-03
4.750362919711747054e+03 7.095500053228184223e-01 1.358157175324325614e-03
4.755113282631459697e+03 7.080738357961927631e-01 1.453919220999438499e-03
4.759868395914093526e+03 7.049333197762349679e-01 1.531616704483854683e-03
4.764628264310008490e+03 7.022598784722262621e-01 1.416650296079880215e-03
4.769392892574320285e+03 6.998068538202341093e-01 1.376671272841942283e-03
4.774162285466896719e+03 6.975907818457371956e-01 1.389905509641858319e-03
4.778936447752364984e+03 6.959809669341423533e-01 1.397095374423223653e-03
4.783715384200118933e+03 6.952046061597580984e-01 1.364227674011557695e-03
4.788499099584319993e+03 6.955527656613352816e-01 1.447181922063259371e-03
4.793287598683906253e+03 6.970013906249853397e-01 1.493822290937199797e-03
4.798080886282591564e+03 6.994289535926148105e-01 1.915360174232012998e-03
4.802878967168876443e+03 7.028873335522014543e-01 2.437422140055393784e-03
4.807681846136046261e+03 7.041767394623135168e-01 2.296282113906328564e-03
4.812489527982183972e+03 7.038013941712860655e-01 2.302547422638947985e-03
4.817302017510168298e+03 7.024512774427971173e-01 2.320425509275459569e-03
4.822119319527679181e+03 7.000666188749218311e-01 2.781850562462685143e-03
4.826941438847208701e+03 6.952323020473982762e-01 1.394951136512010640e-03
4.831768380286057436e+03 6.851486213474747844e-01 3.947988377658654714e-03
4.836600148666345376e+03 6.783193107401924715e-01 3.797315183477100158e-03
4.841436748815013743e+03 6.760015358482358572e-01 3.737446373876218350e-03
4.846278185563829538e+03 6.792285367532242546e-01 3.683507535205842245e-03
4.851124463749395545e+03 6.848227088727176781e-01 2.874938255743033147e-03
4.855975588213146693e+03 6.853526503568528883e-01 3.304759631789371249e-03
4.860831563801360971e+03 6.802961598842888202e-01 3.547694892422905213e-03
4.865692395365163975e+03 6.729776884333802389e-01 4.124815575146618257e-03
4.870558087760530725e+03 6.710629397444938249e-01 4.260827057267969897e-03
4.875428645848292945e+03 6.683912354759815599e-01 3.519702709830228437e-03
4.880304074494142696e+03 6.737187463583101943e-01 3.526034736027350552e-03
4.885184378568638749e+03 6.848071898690520909e-01 3.578541565281168849e-03
4.890069562947209306e+03 6.977493601393374156e-01 5.648840889467968487e-03
4.894959632510157462e+03 7.036180372254772220e-01 5.817130004529717964e-03
4.899854592142669389e+03 7.040574444457191605e-01 5.594214976361269742e-03
4.904754446734813428e+03 6.990396701066199370e-01 5.678569746412061130e-03
4.909659201181550088e+03 6.890686715403855356e-01 5.336732383408118036e-03
4.914568860382732964e+03 6.951309700193003538e-01 5.496463091508067660e-03
4.919483429243117826e+03 7.127308004369098393e-01 5.987080831175219456e-03
4.924402912672362618e+03 7.292145253375368341e-01 4.144205531688924422e-03
4.929327315585036558e+03 7.393779562474245282e-01 3.930874611616346978e-03
4.934256642900622865e+03 7.499515311570355003e-01 3.767606402379657105e-03
