# starting wavelength: 2836.258
# ending wavelength: 8103.695
# wav flux eflux
3.188084883062429071e+03 7.018873083574422855e-01 3.072138616826102994e-02
3.191272967945492383e+03 7.059830042900899771e-01 2.952119508158344494e-02
3.194464240913438971e+03 7.063189156470398578e-01 2.869846749946338219e-02
3.197658705154353811e+03 7.148930180712905758e-01 2.883913848495531229e-02
3.200856363859509202e+03 7.344164912919978194e-01 2.905800598537170917e-02
3.204057220223369768e+03 7.528761016252275562e-01 2.955487465784607803e-02
3.207261277443593826e+03 7.782359120626295423e-01 2.938684480226676915e-02
3.210468538721038840e+03 7.801460803737684246e-01 2.981707755778545410e-02
3.213679007259760965e+03 7.939267853680828102e-01 2.987605554488328985e-02
3.216892686267021418e+03 7.763914820861987920e-01 2.980099900169909388e-02
3.220109578953289656e+03 7.712382921117342249e-01 3.070021785801532732e-02
3.223329688532243836e+03 7.667171411404504200e-01 3.086527327158815684e-02
3.226553018220777176e+03 7.706491483169272128e-01 3.086323157213596152e-02
3.229779571238999324e+03 7.559680345705673821e-01 3.098613138573111381e-02
3.233009350810239084e+03 7.612242150462548151e-01 3.081860587864183876e-02
3.236242360161050783e+03 7.603507930272023208e-01 3.093109313896853785e-02
3.239478602521212906e+03 7.668473973168651314e-01 3.119405717726170951e-02
3.242718081123734919e+03 7.829255458971184911e-01 3.121496628938108531e-02
3.245960799204859995e+03 7.885501640497558640e-01 3.103761766129308625e-02
3.249206760004065927e+03 8.023334080126637291e-01 3.168417628911927852e-02
3.252455966764071036e+03 8.076404503064735785e-01 3.088527123051393666e-02
3.255708422730835991e+03 7.866082923171990871e-01 3.255179566745113745e-02
3.258964131153567905e+03 7.890059358722808502e-01 3.296049484288990361e-02
3.262223095284722604e+03 8.046664353177909179e-01 3.265999156362024008e-02
3.265485318380008266e+03 7.917148494117582924e-01 3.246919797893581261e-02
3.268750803698389518e+03 8.238358534305835201e-01 3.381558747408754118e-02
3.272019554502088795e+03 8.233048961769543483e-01 3.437885508382303862e-02
3.275291574056592253e+03 8.032397455103681416e-01 3.573008144332357611e-02
3.278566865630649772e+03 7.959411112363826701e-01 3.634638797860539200e-02
3.281845432496281319e+03 8.093638320717252421e-01 3.582323555028477796e-02
3.285127277928778767e+03 8.087552028102039658e-01 3.692709265094314131e-02
3.288412405206708627e+03 7.752178664987938728e-01 3.652707002061254815e-02
3.291700817611916591e+03 7.503672483526617754e-01 3.714406568159416694e-02
3.294992518429529355e+03 7.203435080309045224e-01 3.664249285235327697e-02
3.298287510947960072e+03 7.043625733460899818e-01 3.606269687424814435e-02
3.301585798458909267e+03 7.095674739636214090e-01 3.635344442721665653e-02
3.304887384257369376e+03 6.864535930669255492e-01 3.618158739191035950e-02
3.308192271641627485e+03 6.829637685456091400e-01 3.547515008018430754e-02
3.311500463913270323e+03 6.797381112620218824e-01 3.531126358411022792e-02
3.314811964377184722e+03 6.870292581251399300e-01 3.517142620252986657e-02
3.318126776341563072e+03 7.188081606026881509e-01 3.426255274587934607e-02
3.321444903117905596e+03 7.640944378319129981e-01 3.386292088791680033e-02
3.324766348021024896e+03 7.671423708720641610e-01 3.463741922980115989e-02
3.328091114369046863e+03 7.551422748619012193e-01 3.381733568912517057e-02
3.331419205483417045e+03 7.567671628319079247e-01 3.408518931076838510e-02
3.334750624688901553e+03 7.421451721582007499e-01 3.447876862330045977e-02
3.338085375313591612e+03 7.491649367777297730e-01 3.380614274209090692e-02
3.341423460688906289e+03 7.614305706728857759e-01 3.329439938673307148e-02
3.344764884149596128e+03 7.289127469670902970e-01 3.284425830634215421e-02
3.348109649033746791e+03 7.126490360626525078e-01 3.256396761050055905e-02
3.351457758682781787e+03 7.559158203586311409e-01 3.217330606994664444e-02
3.354809216441465651e+03 7.560757975538374698e-01 3.219281184704624738e-02
3.358164025657908041e+03 7.540911707062580849e-01 3.161553072402981113e-02
3.361522189683567376e+03 7.647845302226851105e-01 3.281464938675790477e-02
3.364883711873251741e+03 7.790084086618379589e-01 3.296955927691440358e-02
3.368248595585126168e+03 8.218052195469477406e-01 3.218877465990439835e-02
3.371616844180712633e+03 8.447835568809453077e-01 3.330515256041292893e-02
3.374988461024894150e+03 8.442201028703902876e-01 3.342790101610668835e-02
3.378363449485920228e+03 8.284812591867068976e-01 3.399952517581064648e-02
3.381741812935407324e+03 8.301558755417117741e-01 3.413542767657608973e-02
3.385123554748343849e+03 8.403393589810164155e-01 3.370071660300844041e-02
3.388508678303093347e+03 8.478417369721209518e-01 3.327055685838068572e-02
3.391897186981397681e+03 8.404000815243983791e-01 3.228463217343040953e-02
3.395289084168380214e+03 8.491466079450126214e-01 3.194719574321188554e-02
3.398684373252549449e+03 8.340983795025654901e-01 3.190101970499794465e-02
3.402083057625803121e+03 8.388326282508800080e-01 3.059933405158562700e-02
3.405485140683430018e+03 8.485007922013605430e-01 3.023216367264074458e-02
3.408890625824114522e+03 8.373433730807082753e-01 3.056575734168333683e-02
3.412299516449939802e+03 8.139639040632637990e-01 2.983439527254266518e-02
3.415711815966390986e+03 8.091105893194231458e-01 2.855976030316130510e-02
3.419127527782358356e+03 8.135780520222296586e-01 2.800117490732689091e-02
3.422546655310141887e+03 8.284133624401869289e-01 2.804077333340335501e-02
3.425969201965453522e+03 8.412259322648308890e-01 2.760991685692238892e-02
3.429395171167419903e+03 8.254737233857721845e-01 2.655208456464337730e-02
3.432824566338588284e+03 8.508668643727493874e-01 2.576867095451628939e-02
3.436257390904928343e+03 8.708220302416280756e-01 2.616057518245270067e-02
3.439693648295834464e+03 8.665000231943396081e-01 2.468485087455740690e-02
3.443133341944131189e+03 8.395681737658091670e-01 2.455328795288517704e-02
3.446576475286076402e+03 8.193297218860247089e-01 2.484876946867061939e-02
3.450023051761363604e+03 8.135537383433265601e-01 2.474590485393911646e-02
3.453473074813126004e+03 7.834827064603404612e-01 2.511095781735796575e-02
3.456926547887940615e+03 7.802610609097501149e-01 2.511381941049053643e-02
3.460383474435829612e+03 7.848361433420278921e-01 2.525644568446764465e-02
3.463843857910266706e+03 7.925996903598389043e-01 2.565911277423033390e-02
3.467307701768178049e+03 8.052543795174860186e-01 2.575904656131801709e-02
3.470775009469947236e+03 8.290766364921586806e-01 2.555320372135291146e-02
3.474245784479418489e+03 8.643082900377714317e-01 2.500527357254849273e-02
3.477720030263898934e+03 8.576063770785815610e-01 2.522892762198039943e-02
3.481197750294164052e+03 8.523165664354095394e-01 2.548354095338065117e-02
3.484678948044459503e+03 8.392170121588345966e-01 2.547001871614153201e-02
3.488163626992504760e+03 8.407084880235657920e-01 2.601989937879300649e-02
3.491651790619498570e+03 8.361531283749588095e-01 2.653443129723749919e-02
3.495143442410119405e+03 8.019909950903685303e-01 2.674456894238499971e-02
3.498638585852530468e+03 7.997772172878505614e-01 2.674729782393581168e-02
3.502137224438384237e+03 8.111413199068788771e-01 2.674169783064847192e-02
3.505639361662823831e+03 8.300630450921054893e-01 2.692500301889543327e-02
3.509145001024487556e+03 8.170394961362303921e-01 2.719373365060002296e-02
3.512654146025513455e+03 8.270426932608332393e-01 2.717047009177620681e-02
3.516166800171540217e+03 8.398138059912558795e-01 2.683488396709443266e-02
3.519682966971712631e+03 8.382166698133167726e-01 2.717522073374910654e-02
3.523202649938685681e+03 8.222795682520643856e-01 2.614522148552682335e-02
3.526725852588625457e+03 8.138450689816819628e-01 2.587433755502490176e-02
3.530252578441215064e+03 7.866117877602598618e-01 2.610778311915521593e-02
3.533782831019657806e+03 7.852446289346425301e-01 2.624232376957782997e-02
3.537316613850678550e+03 7.822597449092992816e-01 2.598410109381752570e-02
3.540853930464530094e+03 7.706409478966832483e-01 2.639741111873930568e-02
3.544394784394995895e+03 7.667404673993254427e-01 2.640928793139218217e-02
3.547939179179392340e+03 7.558568329796955254e-01 2.761623903721488471e-02
3.551487118358572843e+03 7.599223636846038632e-01 2.765275722497868502e-02
3.555038605476932389e+03 7.749567103923953315e-01 2.934127091282567532e-02
3.558593644082410719e+03 7.925057753475843736e-01 2.952328786349063192e-02
3.562152237726494150e+03 7.830981261997108644e-01 2.872730935511739678e-02
3.565714389964221937e+03 8.030158482017233368e-01 2.855632539612276352e-02
3.569280104354187188e+03 8.138657866864412727e-01 2.886251222252608079e-02
3.572849384458542772e+03 8.265149701450984487e-01 2.831389139079701356e-02
3.576422233843002232e+03 7.981558568088562566e-01 2.833944648717566170e-02
3.579998656076846601e+03 8.002133359997215534e-01 2.828707055898494263e-02
3.583578654732924406e+03 8.117585075757318691e-01 2.822276659327657353e-02
3.587162233387658489e+03 8.222831116532712814e-01 2.872889184107111152e-02
3.590749395621047370e+03 8.150438395665642322e-01 2.969976730034206563e-02
3.594340145016669794e+03 8.136881505475742626e-01 3.017749645573462869e-02
3.597934485161687462e+03 7.878452094699347485e-01 2.995705758909061878e-02
3.601532419646850485e+03 7.903343340503921066e-01 3.002698476610411032e-02
3.605133952066498296e+03 8.053289208864247151e-01 3.019303655573525938e-02
3.608739086018566013e+03 8.132091252292529271e-01 2.996071913738419107e-02
3.612347825104585809e+03 8.490025170258684861e-01 2.920409385318243484e-02
3.615960172929691907e+03 8.544590541877860046e-01 2.925181221957592198e-02
3.619576133102622407e+03 8.582579662128336784e-01 2.857674912653773019e-02
3.623195709235726554e+03 8.789378525314154311e-01 2.800895985197906710e-02
3.626818904944963379e+03 8.780939876563479407e-01 2.659318124489493812e-02
3.630445723849909427e+03 8.716289349284016552e-01 2.572441391468543656e-02
3.634076169573760581e+03 8.755080304016883419e-01 2.619562064268969592e-02
3.637710245743335690e+03 8.936620529168266547e-01 2.644269778986777647e-02
3.641347955989080219e+03 8.807628822419617531e-01 2.650623076954798304e-02
3.644989303945070333e+03 8.481612634321570310e-01 2.619684608080794647e-02
3.648634293249016537e+03 8.289605113341619314e-01 2.657896332611210319e-02
3.652282927542266862e+03 8.201541734518023041e-01 2.652611829053913226e-02
3.655935210469810499e+03 8.194208456940095253e-01 2.627376518963719931e-02
3.659591145680281443e+03 8.098473609721440480e-01 2.572773326574985531e-02
3.663250736825963031e+03 8.082969252086049661e-01 2.424835598277984977e-02
3.666913987562790226e+03 7.997816994700394089e-01 2.331980118563957427e-02
3.670580901550354156e+03 8.116986986411538485e-01 2.325338329111554386e-02
3.674251482451905758e+03 8.375727674443365078e-01 2.313169270948589595e-02
3.677925733934358959e+03 8.469401064841171056e-01 2.352544554758139936e-02
3.681603659668294313e+03 8.680741220203853636e-01 2.230232846351149281e-02
3.685285263327964003e+03 8.673546188171255000e-01 2.226257716998556249e-02
3.688970548591293209e+03 8.868723006907784923e-01 2.191652858233161111e-02
3.692659519139885560e+03 8.721453806558172595e-01 2.277226448202744266e-02
3.696352178659026777e+03 8.582660216182681490e-01 2.273868582522934473e-02
3.700048530837686940e+03 8.592196950075468020e-01 2.246620777965094989e-02
3.703748579368525952e+03 8.619644660760005239e-01 2.233761095954197792e-02
3.707452327947895355e+03 8.658604642328615597e-01 2.277170514860056907e-02
3.711159780275844696e+03 8.586857031261998507e-01 2.224469575332946314e-02
3.714870940056121526e+03 8.265471428014845579e-01 2.285208315481512126e-02
3.718585810996179134e+03 8.183232569385058275e-01 2.297833711300408324e-02
3.722304396807176545e+03 8.168294796347530529e-01 2.271284873383890707e-02
3.726026701203984885e+03 8.260204525916571283e-01 2.231869153839214845e-02
3.729752727905190113e+03 8.335572766055410199e-01 2.265449962025057468e-02
3.733482480633096657e+03 8.508231915743832419e-01 2.269167274737764542e-02
3.737215963113731050e+03 8.604577940153838034e-01 2.341602001752519924e-02
3.740953179076846027e+03 8.771232435831151086e-01 2.309680008732421796e-02
3.744694132255923705e+03 8.985734690512103828e-01 2.298726503025019102e-02
3.748438826388181042e+03 9.085489434595399594e-01 2.339893334549901852e-02
3.752187265214570289e+03 9.222661972567289812e-01 2.326266351102818097e-02
3.755939452479786269e+03 9.263387263675553207e-01 2.360870670084668291e-02
3.759695391932267285e+03 9.222272407436529207e-01 2.350676649140182733e-02
3.763455087324201031e+03 8.865614737260221201e-01 2.352696123262278463e-02
3.767218542411526414e+03 8.612349107235504064e-01 2.275275954113186241e-02
3.770985760953939007e+03 8.682129572791269512e-01 2.280245142985404608e-02
3.774756746714894234e+03 8.823358495168753812e-01 2.283618210473698645e-02
3.778531503461610555e+03 9.115165934047546603e-01 2.267646612757205984e-02
3.782310034965073100e+03 9.193603738501067157e-01 2.225734886936913196e-02
3.786092345000039586e+03 9.257581105799236321e-01 2.215552306806078606e-02
3.789878437345040766e+03 9.213783240028348143e-01 2.238231424504632042e-02
3.793668315782387253e+03 9.113002610037234108e-01 2.253468260099587839e-02
3.797461984098170888e+03 9.196482513947992210e-01 2.214866639907886459e-02
3.801259446082270188e+03 9.241384466897090144e-01 2.251248346068228726e-02
3.805060705528353537e+03 9.291700515136741556e-01 2.221078549925408971e-02
3.808865766233883278e+03 9.263333034796968901e-01 2.229649903026103760e-02
3.812674632000118436e+03 9.197809680436247470e-01 2.213021319889382776e-02
3.816487306632119726e+03 9.214193731269707532e-01 2.275463646396555517e-02
3.820303793938753188e+03 9.075216458623363014e-01 2.270057849947760761e-02
3.824124097732693372e+03 9.225338155840141496e-01 2.208053859260859092e-02
3.827948221830427428e+03 9.429001685599724958e-01 2.211456720365397380e-02
3.831776170052258749e+03 9.509858828743823489e-01 2.213754100096824648e-02
3.835607946222312421e+03 9.465972422914165074e-01 2.172339939166201966e-02
3.839443554168536139e+03 9.673989236837061689e-01 2.196203935383003042e-02
3.843282997722705659e+03 9.900633301252669272e-01 2.174935677186584995e-02
3.847126280720429804e+03 1.002929430553510581e+00 2.213135681611837907e-02
3.850973407001151372e+03 1.026150595299835766e+00 2.196954835369518272e-02
3.854824380408153957e+03 1.040845699206487840e+00 2.153195048486889265e-02
3.858679204788563311e+03 1.066489097818295040e+00 2.174941840155312014e-02
3.862537883993353262e+03 1.066052825767037193e+00 2.075644436951702004e-02
3.866400421877347981e+03 1.061455239386351890e+00 2.117815384363141637e-02
3.870266822299226533e+03 1.056165196762667513e+00 2.113744906836150309e-02
3.874137089121526969e+03 1.027758615343673299e+00 2.221517325877329224e-02
3.878011226210649966e+03 9.946467124156515016e-01 2.308542446357677441e-02
3.881889237436861549e+03 9.970785660251523241e-01 2.303285321780346173e-02
3.885771126674299921e+03 9.920814718680456279e-01 2.291667975430942625e-02
3.889656897800975457e+03 1.016555975647554622e+00 2.288941812114155677e-02
3.893546554698777527e+03 1.028361077779367028e+00 2.264409775998900420e-02
3.897440101253477678e+03 1.062229732657531400e+00 2.279686779844496483e-02
3.901337541354732366e+03 1.090288106460516104e+00 2.341514121861143841e-02
3.905238878896088409e+03 1.094152370132045693e+00 2.310083886132429862e-02
3.909144117774985716e+03 1.094693594385748314e+00 2.303266717472624361e-02
3.913053261892762293e+03 1.113753227000563450e+00 2.266167725237134764e-02
3.916966315154656058e+03 1.106919095143573006e+00 2.310226274355228065e-02
3.920883281469812118e+03 1.102018274557676758e+00 2.352789066561767131e-02
3.924804164751283224e+03 1.094110515880540202e+00 2.335166902743911893e-02
3.928728968916035683e+03 1.069834559061133339e+00 2.272715658194088273e-02
3.932657697884953450e+03 1.039196042022342503e+00 2.319839135364571564e-02
3.936590355582839493e+03 1.041851392133430476e+00 2.332085767150240616e-02
3.940526945938423523e+03 1.063109664357972051e+00 2.345319481842954995e-02
3.944467472884363360e+03 1.067788542994129619e+00 2.224102928932664147e-02
3.948411940357249023e+03 1.030518992813094448e+00 2.411211553760964771e-02
3.952360352297607733e+03 1.018729311582070585e+00 2.430713950539438450e-02
3.956312712649906643e+03 1.020332318755174272e+00 2.421363801853172390e-02
3.960269025362557841e+03 1.006634945347052890e+00 2.406721491930614160e-02
3.964229294387921527e+03 9.903789369367463902e-01 2.414935966261855943e-02
3.968193523682310570e+03 9.827633722156677853e-01 2.384568421330037283e-02
3.972161717205994591e+03 9.905746266010883039e-01 2.347286319556178905e-02
3.976133878923201792e+03 1.011213856493849539e+00 2.340950078438670118e-02
3.980110012802126221e+03 1.023867177258612982e+00 2.338609101040253074e-02
3.984090122814929600e+03 1.030188299250950124e+00 2.321954922075895184e-02
3.988074212937745870e+03 1.046304869142075100e+00 2.328597591117649926e-02
3.992062287150684824e+03 1.048500496990662167e+00 2.282178121566520376e-02
3.996054349437837118e+03 1.041041243848479292e+00 2.312140997805107318e-02
4.000050403787276082e+03 1.044492120306556693e+00 2.360510666883729874e-02
4.004050454191064546e+03 1.044842790159149493e+00 2.379255950750399501e-02
4.008054504645257111e+03 1.040765854197777340e+00 2.375907354032652172e-02
4.012062559149903791e+03 1.033895863459780795e+00 2.371186289480684689e-02
4.016074621709055009e+03 1.049253268482795765e+00 2.316572335470197183e-02
4.020090696330765240e+03 1.054934380967662566e+00 2.293390199232131152e-02
4.024110787027097558e+03 1.057664797359915143e+00 2.269304926442437809e-02
4.028134897814125907e+03 1.086654598361155744e+00 2.197978379953170400e-02
4.032163032711941469e+03 1.092749179714237018e+00 2.156949842683448387e-02
4.036195195744654484e+03 1.115260609017223237e+00 2.150922071831278329e-02
4.040231390940400615e+03 1.102845495706515022e+00 2.239716185335533308e-02
4.044271622331342314e+03 1.094794942826134321e+00 2.241870172494210903e-02
4.048315893953675186e+03 1.085043991599269120e+00 2.205902657430178909e-02
4.052364209847629809e+03 1.083331499409418974e+00 2.216379232986690623e-02
4.056416574057479011e+03 1.082002547655614766e+00 2.260530816348496966e-02
4.060472990631537868e+03 1.075010258780006556e+00 2.209146515673521272e-02
4.064533463622170530e+03 1.075026930734735098e+00 2.312602485444599162e-02
4.068597997085794304e+03 1.104596253922368376e+00 2.385519207642102998e-02
4.072666595082881486e+03 1.119800818556589750e+00 2.517545055173541282e-02
4.076739261677965715e+03 1.109670010339173896e+00 2.498351901842962158e-02
4.080816000939644709e+03 1.104574888013625023e+00 2.465997122094872734e-02
4.084896816940585722e+03 1.097367852154247592e+00 2.475935216018837481e-02
4.088981713757527814e+03 1.092443753861887412e+00 2.456818672521048422e-02
4.093070695471286854e+03 1.078635285157384605e+00 2.391806529766140471e-02
4.097163766166759160e+03 1.065059852966526277e+00 2.361348262297871536e-02
4.101260929932927866e+03 1.057783254877019186e+00 2.339788553433901075e-02
4.105362190862862008e+03 1.063296079134584460e+00 2.321576692752989196e-02
4.109467553053726078e+03 1.075954329677776045e+00 2.377141351359909199e-02
4.113577020606780934e+03 1.107372217753754606e+00 2.297110168951661119e-02
4.117690597627389252e+03 1.134039391062136026e+00 2.371081768834537237e-02
4.121808288225018259e+03 1.150341040160971495e+00 2.363296118106570504e-02
4.125930096513244280e+03 1.171276441483776853e+00 2.408101839855604845e-02
4.130056026609759101e+03 1.174056767842512228e+00 2.442308757563288815e-02
4.134186082636369974e+03 1.156051612544255258e+00 2.520403560371810292e-02
4.138320268719007800e+03 1.131380511720791127e+00 2.487242824870821573e-02
4.142458588987728035e+03 1.112698916883228417e+00 2.539287005619195528e-02
4.146601047576717065e+03 1.105720715171526702e+00 2.427748422959889740e-02
4.150747648624294925e+03 1.105145013034692481e+00 2.399558696709597899e-02
4.154898396272920763e+03 1.094952222960028143e+00 2.309552706017506743e-02
4.159053294669195566e+03 1.085231226446135677e+00 2.329016327253878235e-02
4.163212347963865795e+03 1.094502312332489069e+00 2.368690385659162623e-02
4.167375560311830668e+03 1.103981149635886450e+00 2.379951972498190252e-02
