# starting wavelength: 3249.390
# ending wavelength: 9061.200
# wav flux eflux
3.252455966764071036e+03 8.100764533168035297e-02 1.282620280571905060e-03
3.255708422730835991e+03 8.218161249162658777e-02 9.513893309307759139e-04
3.258964131153567905e+03 8.323687620821842992e-02 7.053015017162620436e-04
3.262223095284722604e+03 8.424403926075077487e-02 5.419235532868098499e-04
3.265485318380008266e+03 8.513890303083071487e-02 4.221657930116051748e-04
3.268750803698389518e+03 8.594935770464573466e-02 3.400792971689894158e-04
3.272019554502088795e+03 8.668023872451818823e-02 3.207361537782694831e-04
3.275291574056592253e+03 8.727780587671228607e-02 2.650058017040148213e-04
3.278566865630649772e+03 8.783290583262533258e-02 2.226316468276162523e-04
3.281845432496281319e+03 8.838747654267359311e-02 2.051340264701866838e-04
3.285127277928778767e+03 8.898645354281609077e-02 2.173329028210945889e-04
3.288412405206708627e+03 8.964506771065776369e-02 2.478841328376741020e-04
3.291700817611916591e+03 9.029307011358234103e-02 2.540764582940830199e-04
3.294992518429529355e+03 9.079508564657713665e-02 2.378629016609112249e-04
3.298287510947960072e+03 9.138072628045140755e-02 2.468412841553775899e-04
3.301585798458909267e+03 9.185914847829505792e-02 2.427549831043344583e-04
3.304887384257369376e+03 9.217010510045892113e-02 2.310055794190227186e-04
3.308192271641627485e+03 9.238100645846593351e-02 2.226631395275411381e-04
3.311500463913270323e+03 9.253844257689619601e-02 2.149667851509130638e-04
3.314811964377184722e+03 9.264468868216196862e-02 2.080586311967711529e-04
3.318126776341563072e+03 9.270438807334555054e-02 2.047399085605049673e-04
3.321444903117905596e+03 9.269193448542191460e-02 2.074914472551131223e-04
3.324766348021024896e+03 9.261716167831404722e-02 2.174162841092998951e-04
3.328091114369046863e+03 9.251475685681755101e-02 2.223995200143477949e-04
3.331419205483417045e+03 9.249714123654920184e-02 2.185951491619686688e-04
3.334750624688901553e+03 9.241652693196102109e-02 2.161995944094193174e-04
3.338085375313591612e+03 9.221241267726119906e-02 2.477767484045706914e-04
3.341423460688906289e+03 9.198452434933840349e-02 2.893136264320544764e-04
3.344764884149596128e+03 9.189795808558386125e-02 2.859655199049838687e-04
3.348109649033746791e+03 9.192351006888867249e-02 2.636375361072239320e-04
3.351457758682781787e+03 9.210409262523350238e-02 2.410769285453169238e-04
3.354809216441465651e+03 9.234232577843806689e-02 2.236977483862023167e-04
3.358164025657908041e+03 9.273437089325756166e-02 2.053560062895896617e-04
3.361522189683567376e+03 9.328914625157899709e-02 2.075229597792472040e-04
3.364883711873251741e+03 9.402158959759833456e-02 2.249824187475214213e-04
3.368248595585126168e+03 9.485129747946087486e-02 2.412896527855378100e-04
3.371616844180712633e+03 9.576376861065336032e-02 2.393340084234303925e-04
3.374988461024894150e+03 9.677490399222016260e-02 2.355920539464339256e-04
3.378363449485920228e+03 9.787355918724531534e-02 2.238937765667080120e-04
3.381741812935407324e+03 9.914039858674182637e-02 2.024054992709295691e-04
3.385123554748343849e+03 1.003881307556905023e-01 2.031841418218568280e-04
3.388508678303093347e+03 1.016150484443198859e-01 2.119560073928132918e-04
3.391897186981397681e+03 1.027699784711464948e-01 2.186537347764758784e-04
3.395289084168380214e+03 1.037837708077264942e-01 2.087175994899545593e-04
3.398684373252549449e+03 1.046823201846057427e-01 2.095114278699370519e-04
3.402083057625803121e+03 1.054743891475039969e-01 2.217946750526245960e-04
3.405485140683430018e+03 1.062340740800610112e-01 2.245305181910866861e-04
3.408890625824114522e+03 1.069773369422623160e-01 2.199936118854817148e-04
3.412299516449939802e+03 1.076128492908852430e-01 2.177137882541093587e-04
3.415711815966390986e+03 1.081786015012193847e-01 2.234919282067973449e-04
3.419127527782358356e+03 1.086059794965032466e-01 2.187812996520450710e-04
3.422546655310141887e+03 1.089292830122170208e-01 2.063895090704346159e-04
3.425969201965453522e+03 1.092183269533247847e-01 2.028897028990351886e-04
3.429395171167419903e+03 1.093914604510306948e-01 1.973160304846950425e-04
3.432824566338588284e+03 1.094617455909361325e-01 1.912160706394892330e-04
3.436257390904928343e+03 1.094071235309162227e-01 2.101626870126252944e-04
3.439693648295834464e+03 1.093364323936069082e-01 2.317988082475597471e-04
3.443133341944131189e+03 1.093438005454292899e-01 2.351073314220837574e-04
3.446576475286076402e+03 1.094481714194849437e-01 2.291889566891206257e-04
3.450023051761363604e+03 1.095410646881657124e-01 2.253115261727003655e-04
3.453473074813126004e+03 1.096169358604266314e-01 2.104632409201928470e-04
3.456926547887940615e+03 1.097390457254056179e-01 2.047873333169902225e-04
3.460383474435829612e+03 1.099596125230642291e-01 2.117483480199860318e-04
3.463843857910266706e+03 1.101918846442309086e-01 2.114411624499743815e-04
3.467307701768178049e+03 1.104530717994555711e-01 2.070331625116640325e-04
3.470775009469947236e+03 1.107374404914213684e-01 2.042734937797017927e-04
3.474245784479418489e+03 1.110817212499746881e-01 2.100545008526256410e-04
3.477720030263898934e+03 1.114790361278820419e-01 2.067431659797338184e-04
3.481197750294164052e+03 1.118990359374625598e-01 2.071325431541780825e-04
3.484678948044459503e+03 1.123517529803781945e-01 2.042115484489258283e-04
3.488163626992504760e+03 1.128630749720002518e-01 2.091618084119512846e-04
3.491651790619498570e+03 1.134556298457264911e-01 2.193783510672938329e-04
3.495143442410119405e+03 1.141758575764671019e-01 2.422325762076550160e-04
3.498638585852530468e+03 1.150497696469536396e-01 2.443218530220945097e-04
3.502137224438384237e+03 1.159879127935540682e-01 2.465943948351985980e-04
3.505639361662823831e+03 1.170004089075155768e-01 2.253865282210377921e-04
3.509145001024487556e+03 1.182088806781356749e-01 2.277871002114198570e-04
3.512654146025513455e+03 1.195982565017290195e-01 3.250630107756392797e-04
3.516166800171540217e+03 1.210625571240323689e-01 4.250501215440414919e-04
3.519682966971712631e+03 1.224257778932474061e-01 4.502940305521809655e-04
3.523202649938685681e+03 1.236835921383671183e-01 4.542136976111968059e-04
3.526725852588625457e+03 1.248239393430997934e-01 4.322262468403273309e-04
3.530252578441215064e+03 1.257782144675270164e-01 3.849499704823118530e-04
3.533782831019657806e+03 1.266432900906658832e-01 3.349014931115257580e-04
3.537316613850678550e+03 1.272473983509191664e-01 3.017030291528353188e-04
3.540853930464530094e+03 1.276018992249563777e-01 2.914965326070767439e-04
3.544394784394995895e+03 1.276821574868386988e-01 2.916256415329551233e-04
3.547939179179392340e+03 1.274792755891694385e-01 2.999606305648056057e-04
3.551487118358572843e+03 1.270241705724794445e-01 3.210829200095399456e-04
3.555038605476932389e+03 1.263887867200644832e-01 3.242915503918667288e-04
3.558593644082410719e+03 1.256234630472290448e-01 3.151739880711976953e-04
3.562152237726494150e+03 1.247696908868762417e-01 3.157327087398648026e-04
3.565714389964221937e+03 1.239227233241136789e-01 3.272495812359161650e-04
3.569280104354187188e+03 1.231955631739115042e-01 3.090575484472998422e-04
3.572849384458542772e+03 1.227386163700877886e-01 2.716902651869073141e-04
3.576422233843002232e+03 1.225818530851250782e-01 2.471465048204731928e-04
3.579998656076846601e+03 1.227245997095464392e-01 2.385313203528353476e-04
3.583578654732924406e+03 1.232537524137268248e-01 2.409396781473407100e-04
3.587162233387658489e+03 1.242168299770203682e-01 2.779131525127022492e-04
3.590749395621047370e+03 1.253177651957130545e-01 2.857039169051360712e-04
3.594340145016669794e+03 1.268794323912376953e-01 3.512885560898778691e-04
3.597934485161687462e+03 1.286384159169852437e-01 4.075615888583336457e-04
3.601532419646850485e+03 1.304500082249417103e-01 4.072342626229110731e-04
3.605133952066498296e+03 1.322153336549534153e-01 4.018981082874231161e-04
3.608739086018566013e+03 1.341353356364979044e-01 4.019870339186114891e-04
