# starting wavelength: 3265.670
# ending wavelength: 9993.720
# wav flux eflux
3.615960172929691907e+03 2.073997292362600164e-01 2.152228623681595905e-03
3.619576133102622407e+03 2.138182875672538785e-01 2.020800615389832522e-03
3.623195709235726554e+03 2.193523292149591464e-01 2.168725423657884635e-03
3.626818904944963379e+03 2.240917535446182995e-01 2.267665963788086103e-03
3.630445723849909427e+03 2.286291653611860764e-01 2.261296209244118439e-03
3.634076169573760581e+03 2.327103157961427082e-01 2.261205876989201818e-03
3.637710245743335690e+03 2.357040585500189134e-01 2.255044052633848554e-03
3.641347955989080219e+03 2.372331911942576754e-01 2.244629430854235691e-03
3.644989303945070333e+03 2.374991507697104265e-01 2.013027477931825324e-03
3.648634293249016537e+03 2.377660597348290050e-01 1.926385954695758289e-03
3.652282927542266862e+03 2.378189187499757662e-01 1.928637966536115873e-03
3.655935210469810499e+03 2.387278520119945902e-01 1.948345551445774659e-03
3.659591145680281443e+03 2.395509403782540847e-01 2.021707040620256482e-03
3.663250736825963031e+03 2.402170632691011665e-01 2.019277916058150654e-03
3.666913987562790226e+03 2.404949362103865618e-01 1.996850599904447399e-03
3.670580901550354156e+03 2.412601490991400921e-01 1.994044257613430959e-03
3.674251482451905758e+03 2.426322234896957919e-01 1.987753870920267851e-03
3.677925733934358959e+03 2.441319780774063308e-01 1.935399946318487954e-03
3.681603659668294313e+03 2.450582669226178123e-01 1.933274880432154065e-03
3.685285263327964003e+03 2.447580362218673700e-01 1.855611072336314088e-03
3.688970548591293209e+03 2.444590714447851809e-01 1.827909959350498522e-03
3.692659519139885560e+03 2.446024788336564615e-01 1.968082269802996689e-03
3.696352178659026777e+03 2.448383248177488647e-01 2.208962314464508764e-03
3.700048530837686940e+03 2.441298279033485563e-01 2.262230031221766548e-03
3.703748579368525952e+03 2.424525251481001453e-01 2.054609535433875832e-03
3.707452327947895355e+03 2.398800005313571349e-01 1.845654770425181074e-03
3.711159780275844696e+03 2.358329602464950825e-01 2.283759885761876829e-03
3.714870940056121526e+03 2.304458732081193229e-01 2.778322278990722188e-03
3.718585810996179134e+03 2.251312004587333604e-01 2.773995555835598488e-03
3.722304396807176545e+03 2.202552660778021865e-01 2.481703618082386088e-03
3.726026701203984885e+03 2.172100821761416556e-01 2.219198335493367379e-03
3.729752727905190113e+03 2.155350468915191164e-01 2.246569152958542877e-03
3.733482480633096657e+03 2.156721159139686483e-01 2.272805426551487411e-03
3.737215963113731050e+03 2.168505351624447353e-01 2.315566593306849635e-03
3.740953179076846027e+03 2.191994695724425457e-01 2.424816361219324628e-03
3.744694132255923705e+03 2.228789339097350108e-01 2.625690801325966488e-03
3.748438826388181042e+03 2.284122635005713386e-01 2.955834210031862194e-03
3.752187265214570289e+03 2.340238313184367647e-01 2.544616387247611994e-03
3.755939452479786269e+03 2.389122229904852845e-01 2.429890347888165845e-03
3.759695391932267285e+03 2.433773072767603241e-01 2.503905211380354039e-03
3.763455087324201031e+03 2.479339148792085723e-01 2.525905261337731134e-03
3.767218542411526414e+03 2.525106727802525763e-01 2.500991467822847453e-03
3.770985760953939007e+03 2.559999621261145331e-01 2.509808009865350381e-03
3.774756746714894234e+03 2.578325691394786623e-01 2.417186607719138021e-03
3.778531503461610555e+03 2.582520909150049504e-01 2.290950414525527116e-03
3.782310034965073100e+03 2.577578136465452641e-01 2.414009079950244722e-03
3.786092345000039586e+03 2.565828124899275919e-01 2.569725039227737512e-03
3.789878437345040766e+03 2.542514763685814194e-01 2.328004711676912551e-03
3.793668315782387253e+03 2.502501830714763953e-01 2.116978694070853571e-03
3.797461984098170888e+03 2.456607970050778411e-01 2.026665630113906342e-03
3.801259446082270188e+03 2.389236148985000585e-01 2.393299504056381477e-03
3.805060705528353537e+03 2.310348329272478574e-01 2.922045515643369434e-03
3.808865766233883278e+03 2.226723476038223737e-01 3.156428689862947768e-03
3.812674632000118436e+03 2.147878316480548722e-01 3.306286012119767723e-03
3.816487306632119726e+03 2.071391253698046109e-01 2.563797636033683658e-03
3.820303793938753188e+03 2.035969500017042744e-01 2.244324289963510032e-03
3.824124097732693372e+03 2.029018701509131828e-01 2.670633533100639102e-03
3.827948221830427428e+03 2.049841988510353596e-01 3.430190131096753307e-03
3.831776170052258749e+03 2.093475948623799154e-01 3.707315886408499642e-03
3.835607946222312421e+03 2.145962272596761977e-01 2.906908737932597988e-03
3.839443554168536139e+03 2.187795107806409234e-01 2.467997853586559927e-03
3.843282997722705659e+03 2.220789150423460312e-01 2.673298101122245727e-03
3.847126280720429804e+03 2.248260789739560950e-01 3.091201482107578270e-03
3.850973407001151372e+03 2.280401641313816452e-01 3.180658744057536774e-03
3.854824380408153957e+03 2.315419116253925047e-01 3.144163277040643630e-03
3.858679204788563311e+03 2.344594861806073849e-01 2.957538701224660376e-03
3.862537883993353262e+03 2.372834548820297873e-01 2.620104723963134069e-03
3.866400421877347981e+03 2.403622932789779842e-01 2.523756921541958891e-03
3.870266822299226533e+03 2.447376191113350696e-01 2.549369842314120043e-03
3.874137089121526969e+03 2.505892805654727495e-01 2.806096360642986939e-03
3.878011226210649966e+03 2.569256916808445035e-01 3.001600067947380462e-03
3.881889237436861549e+03 2.642878018637493942e-01 2.380599020510067339e-03
3.885771126674299921e+03 2.690318221759103734e-01 2.211505378352097376e-03
3.889656897800975457e+03 2.719993534574886018e-01 2.638756857801465624e-03
3.893546554698777527e+03 2.728670185284934879e-01 2.805582574028114579e-03
3.897440101253477678e+03 2.735738565229046126e-01 2.556783409682696594e-03
3.901337541354732366e+03 2.748121177665212578e-01 2.135108208273540486e-03
3.905238878896088409e+03 2.767873737388391042e-01 2.416019005364458162e-03
3.909144117774985716e+03 2.795855572359283170e-01 2.892158344929712539e-03
3.913053261892762293e+03 2.827662432313199359e-01 2.958509020945910596e-03
3.916966315154656058e+03 2.844084562516970838e-01 2.681149429502632103e-03
3.920883281469812118e+03 2.841473733882999286e-01 2.699694909302803938e-03
3.924804164751283224e+03 2.820339095854951794e-01 3.249286546254704332e-03
3.928728968916035683e+03 2.798983000343217009e-01 3.433080497814034165e-03
3.932657697884953450e+03 2.785005373275016294e-01 3.729036944005855933e-03
3.936590355582839493e+03 2.761574102738337810e-01 4.780047898512276676e-03
3.940526945938423523e+03 2.738024661433468010e-01 5.449571184430178003e-03
3.944467472884363360e+03 2.759433716812128567e-01 4.351247655294002148e-03
3.948411940357249023e+03 2.829021302419067463e-01 3.849397497089448224e-03
3.952360352297607733e+03 2.950445181952696672e-01 5.022103401561635490e-03
3.956312712649906643e+03 3.107420379254390852e-01 5.686764824895602748e-03
3.960269025362557841e+03 3.272126838310346342e-01 5.300836450098238804e-03
3.964229294387921527e+03 3.427648597251251039e-01 4.577485936022276242e-03
3.968193523682310570e+03 3.555043910896069637e-01 4.591081471305132403e-03
3.972161717205994591e+03 3.650440049869899672e-01 4.722381899636083832e-03
3.976133878923201792e+03 3.726211231985627759e-01 4.462472216741687411e-03
3.980110012802126221e+03 3.789895629517529563e-01 4.204817310980745945e-03
3.984090122814929600e+03 3.828432445761992819e-01 3.897805415729873983e-03
3.988074212937745870e+03 3.845892077463123893e-01 3.656238028345121845e-03
3.992062287150684824e+03 3.862293175942492218e-01 3.634978212816200940e-03
3.996054349437837118e+03 3.850792365961288599e-01 4.013390156022838239e-03
4.000050403787276082e+03 3.838969360414405951e-01 4.614322545081782356e-03
4.004050454191064546e+03 3.850757076941163648e-01 4.867650108832005315e-03
4.008054504645257111e+03 3.904944459141668767e-01 4.749621511241022484e-03
4.012062559149903791e+03 3.959960460704156082e-01 4.191100146599583721e-03
4.016074621709055009e+03 4.034527543553070306e-01 3.827180443012050126e-03
4.020090696330765240e+03 4.140643918598769235e-01 5.245209948288287113e-03
4.024110787027097558e+03 4.239155710846481684e-01 5.983711252764866394e-03
4.028134897814125907e+03 4.318822957801678464e-01 5.405854245594822124e-03
4.032163032711941469e+03 4.369653245773609251e-01 4.291976617841505685e-03
4.036195195744654484e+03 4.374691272511911921e-01 4.248747778301010213e-03
4.040231390940400615e+03 4.329851730989232594e-01 5.056140382519601698e-03
4.044271622331342314e+03 4.259140354173300280e-01 5.248683694909910512e-03
4.048315893953675186e+03 4.170773544869552651e-01 4.742033024579102307e-03
4.052364209847629809e+03 4.076036624971620670e-01 4.237795307794343762e-03
4.056416574057479011e+03 3.978659100505362867e-01 3.999972257047971526e-03
4.060472990631537868e+03 3.890776793020074287e-01 4.095386683089756105e-03
4.064533463622170530e+03 3.819417312219645644e-01 4.037960421465097358e-03
4.068597997085794304e+03 3.777022602013060948e-01 3.162691933666211645e-03
4.072666595082881486e+03 3.723348157981650197e-01 4.191649101350941077e-03
4.076739261677965715e+03 3.698003503233939782e-01 4.525966623993338094e-03
4.080816000939644709e+03 3.702304107434686298e-01 4.418434572861123719e-03
4.084896816940585722e+03 3.737452802550395026e-01 4.350476005547298554e-03
4.088981713757527814e+03 3.784657787957109165e-01 4.098566040451656449e-03
4.093070695471286854e+03 3.861125597668559895e-01 4.557067149426145651e-03
4.097163766166759160e+03 3.970601010155958011e-01 4.774023943488087639e-03
4.101260929932927866e+03 4.080288190335362719e-01 4.144760402914841185e-03
4.105362190862862008e+03 4.172645202831666289e-01 3.453612799680531864e-03
4.109467553053726078e+03 4.244289444633978503e-01 3.153316641330250816e-03
4.113577020606780934e+03 4.285227795299383358e-01 3.408439919457081305e-03
4.117690597627389252e+03 4.291367397915106241e-01 3.455190276961580317e-03
4.121808288225018259e+03 4.283827692743504278e-01 2.937396858399648342e-03
4.125930096513244280e+03 4.266535693575722044e-01 2.614783484295318122e-03
4.130056026609759101e+03 4.240486797361481819e-01 2.504576221875940475e-03
4.134186082636369974e+03 4.210762495106307735e-01 2.478333936206082375e-03
4.138320268719007800e+03 4.192214175067882631e-01 2.355841083205443415e-03
4.142458588987728035e+03 4.174379089299576351e-01 2.004993787348406577e-03
4.146601047576717065e+03 4.154006478335157682e-01 1.632226173168638793e-03
4.150747648624294925e+03 4.110665057120662658e-01 1.366805610969430229e-03
4.154898396272920763e+03 4.070624923549410745e-01 1.389304730474061073e-03
4.159053294669195566e+03 4.031773144501238915e-01 1.563377433429454129e-03
4.163212347963865795e+03 4.003906647452161183e-01 1.713578259330804984e-03
4.167375560311830668e+03 3.996682911009243333e-01 1.474905109007447045e-03
4.171542935872143971e+03 4.010624359230275937e-01 1.538403268131523748e-03
4.175714478808017702e+03 4.047611692462803612e-01 1.714034947017319946e-03
4.179890193286827525e+03 4.091161501227842945e-01 1.741578098093596967e-03
4.184070083480115500e+03 4.136667777233357102e-01 1.708346835259426204e-03
4.188254153563597356e+03 4.182942565758201448e-01 1.658488012871577781e-03
4.192442407717161586e+03 4.229370848723115195e-01 1.658484431179749240e-03
4.196634850124880359e+03 4.270031613655027591e-01 1.681845183853602219e-03
4.200831484975006788e+03 4.310473075104555019e-01 1.494937660219134139e-03
4.205032316459983122e+03 4.343048148266514530e-01 1.366922827512332761e-03
4.209237348776444378e+03 4.356086792105176020e-01 1.380247743546743951e-03
4.213446586125221984e+03 4.356971333689133030e-01 1.256250250698509249e-03
4.217660032711349231e+03 4.356416801512053572e-01 1.188492847740684703e-03
4.221877692744061278e+03 4.352826093151314635e-01 1.132213375564150495e-03
4.226099570436806971e+03 4.351872984664147403e-01 1.140278441009801805e-03
4.230325670007245208e+03 4.354892831362526251e-01 1.257189670146895144e-03
4.234555995677254032e+03 4.355279308393484872e-01 2.077284155105479230e-03
4.238790551672932452e+03 4.367883794282163556e-01 1.899853784310560250e-03
4.243029342224606808e+03 4.396861426860150801e-01 1.558039025582861562e-03
4.247272371566832589e+03 4.452056848974465519e-01 2.602066493734719876e-03
4.251519643938400804e+03 4.504199676504256900e-01 2.957853938723364971e-03
4.255771163582340705e+03 4.557949168557332564e-01 2.955936415725421255e-03
4.260026934745924336e+03 4.592536934478347321e-01 2.634235527009357123e-03
4.264286961680671993e+03 4.607884191739307633e-01 2.510646522420623746e-03
4.268551248642354039e+03 4.604300325846524822e-01 2.556153476061971772e-03
4.272819799890998183e+03 4.587683028055720147e-01 2.595231353583798885e-03
4.277092619690890388e+03 4.550914008023066448e-01 2.852344381345255000e-03
4.281369712310583054e+03 4.504802600752872976e-01 2.776085840514366625e-03
4.285651082022895025e+03 4.464438185611360188e-01 2.559619480368070365e-03
4.289936733104918858e+03 4.426951429063828991e-01 2.352815706328548889e-03
4.294226669838025373e+03 4.400619151786608896e-01 2.429790572911172310e-03
4.298520896507864563e+03 4.385652859506652956e-01 2.408238963084307661e-03
4.302819417404373780e+03 4.390193026938913889e-01 2.395851583290138902e-03
4.307122236821779552e+03 4.415349350170562071e-01 2.535795890834662957e-03
4.311429359058603040e+03 4.456380577039805169e-01 2.808213795571167914e-03
4.315740788417662770e+03 4.508661116929868484e-01 2.387374134714908766e-03
4.320056529206081905e+03 4.596602074366553103e-01 2.472030243854427597e-03
4.324376585735290064e+03 4.707200388439946037e-01 3.500328664600273719e-03
4.328700962321026054e+03 4.827494945507356805e-01 3.852189093406591710e-03
4.333029663283348782e+03 4.933673451035027191e-01 3.799501743360596435e-03
4.337362692946633615e+03 5.026170240192571192e-01 3.254401446671102097e-03
4.341700055639581478e+03 5.086169915070312131e-01 2.982729339224149141e-03
4.346041755695222491e+03 5.113052619372420171e-01 3.121372308190123457e-03
4.350387797450919606e+03 5.113434124258906532e-01 3.405913170001446076e-03
4.354738185248371337e+03 5.088036613838309297e-01 3.594956391520917529e-03
4.359092923433621763e+03 5.035915231898483446e-01 3.099957108721576420e-03
4.363452016357056891e+03 4.982282074984699660e-01 2.160687667549982417e-03
4.367815468373414660e+03 4.943048193941181334e-01 1.940330976154651995e-03
4.372183283841789489e+03 4.921321189034230104e-01 2.334571837515472467e-03
4.376555467125633186e+03 4.912036311167135572e-01 2.103613602147168769e-03
4.380932022592760404e+03 4.903371036903018676e-01 2.251546223645598237e-03
4.385312954615354101e+03 4.916804097253240635e-01 2.204515999266850029e-03
4.389698267569970994e+03 4.941272039175322872e-01 2.322310440000532276e-03
4.394087965837542470e+03 4.976339030765408178e-01 2.181065768108748741e-03
4.398482053803381859e+03 5.026053300994332007e-01 1.699234911118699138e-03
4.402880535857186260e+03 5.102096711253597539e-01 1.789907026895908981e-03
4.407283416393044718e+03 5.196579141247691380e-01 2.027239164722758995e-03
4.411690699809440048e+03 5.299832087395176528e-01 2.508575965290503213e-03
4.416102390509250654e+03 5.397522702944221873e-01 2.492286469568460745e-03
4.420518492899761441e+03 5.484543379789421635e-01 2.121568387105723236e-03
4.424939011392662906e+03 5.557199237041118289e-01 1.722900693053817109e-03
4.429363950404056595e+03 5.603668943855034668e-01 1.629156807910931174e-03
4.433793314354462382e+03 5.627605529818695551e-01 1.602392386891648719e-03
4.438227107668818462e+03 5.622148652290637205e-01 1.687030267332014551e-03
4.442665334776488635e+03 5.591605538688377841e-01 1.607965189411359472e-03
4.447108000111265937e+03 5.555177844089216332e-01 1.468576444266567627e-03
4.451555108111379013e+03 5.529236834665494094e-01 1.368249047736704764e-03
4.456006663219492111e+03 5.516885195918287410e-01 1.538332133910304397e-03
4.460462669882713271e+03 5.518482552105639094e-01 1.544284965607141923e-03
4.464923132552597053e+03 5.540275286650725439e-01 1.048669741420615127e-03
4.469388055685150903e+03 5.597852597241816941e-01 1.511441802592477590e-03
4.473857443740837880e+03 5.669482530497964579e-01 1.753538934631332412e-03
4.478331301184580298e+03 5.754741167342931618e-01 1.899191042812876885e-03
4.482809632485766087e+03 5.846461692767460638e-01 1.974771064527034055e-03
4.487292442118253348e+03 5.931538547605353928e-01 1.821281826809244666e-03
4.491779734560373072e+03 6.009235125078852269e-01 1.562662746413319642e-03
4.496271514294934605e+03 6.072478552721298772e-01 8.976598120328626966e-04
4.500767785809231100e+03 6.100670970817111405e-01 1.283458100076838868e-03
4.505268553595042249e+03 6.102782597948124277e-01 1.783806529527296554e-03
4.509773822148638828e+03 6.099719879656960719e-01 1.620732905639362927e-03
4.514283595970789065e+03 6.087194095994334919e-01 1.383435176561850994e-03
4.518797879566761367e+03 6.068973515569898725e-01 1.389498076237516378e-03
4.523316677446328868e+03 6.053606951509157286e-01 1.316143104670094294e-03
4.527839994123776705e+03 6.046342480045834300e-01 1.216403414316948603e-03
4.532367834117902021e+03 6.052007960617068472e-01 1.197494239533285470e-03
4.536900201952022144e+03 6.075604838972450406e-01 1.164654452776816684e-03
4.541437102153975502e+03 6.107721713382756601e-01 1.155040148995906948e-03
4.545978539256130716e+03 6.152997190875837408e-01 1.117652895878355453e-03
4.550524517795388419e+03 6.219044280925485335e-01 1.267746757396386427e-03
4.555075042313184895e+03 6.296780133513555366e-01 1.275211018091335340e-03
4.559630117355500261e+03 6.375254742008136244e-01 1.300407980577358629e-03
4.564189747472856652e+03 6.456104250396782485e-01 1.332522938788531335e-03
4.568753937220330954e+03 6.534804957584500196e-01 1.290218148181677960e-03
4.573322691157552981e+03 6.604320841189752489e-01 1.258199358791983963e-03
4.577896013848711846e+03 6.670751239765815299e-01 1.115613057742061674e-03
4.582473909862562323e+03 6.728389072190634757e-01 1.042118368333476430e-03
4.587056383772426670e+03 6.766308768766687853e-01 1.042593137172258006e-03
4.591643440156200086e+03 6.795184607085940076e-01 7.778651747706423827e-04
4.596235083596357981e+03 6.829598220081046778e-01 7.658059183559870042e-04
4.600831318679955984e+03 6.859323031255142311e-01 7.486933578151319440e-04
4.605432149998637215e+03 6.884185532849278477e-01 5.566900019543044326e-04
4.610037582148637739e+03 6.914053851668630069e-01 8.957746179761776149e-04
4.614647619730787483e+03 6.940270697052146609e-01 1.015326149279668693e-03
4.619262267350520233e+03 6.957089804364972041e-01 9.075136303942197722e-04
4.623881529617872729e+03 6.968489760101077568e-01 7.247331327795755035e-04
4.628505411147491941e+03 6.965500242507012274e-01 7.846792107120889852e-04
4.633133916558640522e+03 6.953301028647284054e-01 8.927120561251806075e-04
4.637767050475200449e+03 6.941435645515321440e-01 8.826202210362663059e-04
4.642404817525677572e+03 6.922615654919485051e-01 8.492416333071062294e-04
4.647047222343205249e+03 6.898041713723088719e-01 8.079571959831827969e-04
4.651694269565549803e+03 6.875006695070398077e-01 7.882555046395135203e-04
4.656345963835116891e+03 6.855511076503182366e-01 7.431290739444940075e-04
4.661002309798953320e+03 6.843422773516624202e-01 7.381679622090179431e-04
4.665663312108753416e+03 6.839234209607210069e-01 7.711981405400112266e-04
4.670328975420864481e+03 6.841011558958665084e-01 6.926532471203663763e-04
4.674999304396286789e+03 6.847222751463395429e-01 7.023760236961031295e-04
4.679674303700684504e+03 6.854676847843303999e-01 6.904283051658209819e-04
4.684353978004386590e+03 6.865254438567814921e-01 7.619037240067622844e-04
4.689038331982392265e+03 6.876682190570549968e-01 8.185592686409034211e-04
4.693727370314376458e+03 6.897825653924929412e-01 7.565503727633813994e-04
4.698421097684692540e+03 6.929972708650717905e-01 9.278426201285816348e-04
4.703119518782378691e+03 6.962080790059946844e-01 9.879074185097946360e-04
4.707822638301162442e+03 6.987513693688208738e-01 1.046152331326230837e-03
4.712530460939465229e+03 7.016970623134751728e-01 1.054647396661433437e-03
4.717242991400406027e+03 7.045447422352399958e-01 1.036002897257956796e-03
4.721960234391808626e+03 7.075728919852835030e-01 1.170303212611370708e-03
4.726682194626201635e+03 7.104482433807052244e-01 1.154497010602818525e-03
4.731408876820829391e+03 7.123647120807209410e-01 1.083767570385892401e-03
4.736140285697651962e+03 7.131901352636546010e-01 1.168931944447447338e-03
4.740876425983350600e+03 7.133192351760984096e-01 1.263187370751879752e-03
4.745617302409335934e+03 7.133142856074528027e-01 1.199781576022951367e-03
4.750362919711747054e+03 7.133360575289323657e-01 1.186718268515471160e-03
4.755113282631459697e+03 7.131878142940885068e-01 1.189611691058869341e-03
4.759868395914093526e+03 7.131144109787672658e-01 1.305809760171683202e-03
4.764628264310008490e+03 7.128141744385344536e-01 1.244138608689890476e-03
4.769392892574320285e+03 7.117309675173477679e-01 1.246131308326003549e-03
4.774162285466896719e+03 7.101621005179360457e-01 1.261218963697575014e-03
4.778936447752364984e+03 7.084065983903879982e-01 1.236201636910428401e-03
4.783715384200118933e+03 7.070693823430741487e-01 1.433409929177949932e-03
4.788499099584319993e+03 7.070014747174807601e-01 1.415493678045757001e-03
4.793287598683906253e+03 7.069310766957225267e-01 1.422687847081219141e-03
4.798080886282591564e+03 7.065267770802725611e-01 1.262336856376816870e-03
4.802878967168876443e+03 7.066043115640423533e-01 1.138046018202259124e-03
