I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1999em.p0030.dat,Sc,0.02843135150199349,0.1,0.98795602411681,0.002570914123082877,0.005768935294998912,0.99936730266824
1,SNII/sn1999em.p0034.dat,Sc,0.7834878043387837,0.1,1.1210909317667739,0.006136630825908958,0.1449992085390214,0.99936730266824
2,SNII/sn1999gi.p0034.dat,Sc,0.9602409928154995,0.1,1.2737727439527031,0.0,0.31445096896626507,1.0
3,SNII/sn2009N.p0023.dat,Sc,1.3942528666078664,0.1,1.9379733086122575,0.04675815362859423,0.9621332583516733,1.0
4,SNII/sn1999gi.p0031.dat,Sc,1.5005208182416587,0.1,1.8473727756176912,0.006100390757049459,0.7476179488192324,1.0
5,SNII/sn2009N.p0022.dat,Sc,1.5383670767123157,0.1,2.0679104396418517,0.0491149117657401,1.0362500998900717,1.0
6,SNII/sn2012aw.p0040.dat,Sc,1.9646798657435998,0.1,1.9747723886063826,0.05610869796084146,1.097540099984822,1.0
7,SNII/sn2013am.p0016.dat,Sc,2.207110811390292,0.1,0.8229117994569746,0.019616086392181646,-0.16052018112573507,1.0
8,SNII/sn2004et.p0042.dat,Sc,2.3559892924740535,0.1,0.43731924211168716,0.07686788055376009,-0.5480465301861152,1.0
9,SNII/sn2013am.p0019.dat,Sc,2.766802695739285,0.1,0.7752853651684551,0.04710938114644315,-0.2621698219107325,1.0
10,SNII/sn1999em.p0037.dat,Sc,2.906364360142373,0.1,2.1752661722057196,0.0966580821230988,1.2409787030623256,0.9825334446706961
11,SNII/sn2012aw.p0046.dat,Sc,2.960039830846685,0.1,1.7309637311322443,0.11579474879681734,1.0083028720161193,1.0
12,SNII/sn1999gi.p0026.dat,Sc,2.993349256913461,0.1,2.0881472150606237,0.03561898338249761,0.907488498462685,1.0
13,SNII/sn2004et.p0055.dat,Sc,3.1453843956942906,0.1,0.27385439938948064,0.17398254590043888,-0.852303342933801,1.0
14,SNII/sn2013am.p0012.dat,Sc,3.174122069808834,0.1,1.243922567262624,0.05403314282648473,0.4429996683354208,1.0
15,SNII/sn2012aw.p0047.dat,Sc,3.186133869007918,0.1,1.795059324672052,0.13592662427387342,1.0466527725651253,1.0
16,SNII/sn2004et.p0032.dat,Sc,3.2474693077066386,0.1,0.7382685019331746,0.008391871862736546,-0.1255760020208901,1.0
17,SNII/sn1999em.p0044.dat,Sc,3.274378519424823,0.1,0.510201024184007,0.05276118876756492,-0.6910216108160008,0.99936730266824
18,SNII/sn2013am.p0013.dat,Sc,3.3126553732270727,0.1,1.074271227133561,0.022016208730879096,0.16596603945856764,1.0
19,SNII/sn1999em.p0026.dat,Sc,3.6275245945253003,0.1,3.0,0.0657796382070552,1.259466343855709,0.99936730266824
20,SNII/sn2004et.p0047.dat,Sc,3.6792710384289773,0.1,0.44241409542867377,0.13607408487424447,-0.42095287150553595,1.0
21,SNII/sn2012aw.p0048.dat,Sc,3.709901161586057,0.1,2.107501027925091,0.1574996824671198,1.355909600926109,1.0
22,SNII/sn1999em.p0016.dat,Sc,3.788305267763613,0.11,2.831181899898251,0.0,1.337462171502886,1.0
23,SLSN-II/sn2020hgr.p0092.dat,Sc,3.9035891124183015,0.1,1.2712762914503135,0.0,0.5675142044076477,1.0
