I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2004et.p0055.dat,Sc,0.03669732047527334,0.1,0.8921417438751056,0.0,0.0022991470014048724,1.0
1,SNII/sn2004et.p0065.dat,Sc,0.4201819336080232,0.1,0.833061929390101,0.08056708353343286,-0.010574972872088079,1.0
2,SNII/sn2004et.p0042.dat,Sc,1.2764624605169885,0.1,1.655287459760499,0.0,0.6347395475565281,1.0
3,SNII/sn2004et.p0078.dat,Sc,1.8031535292951553,0.1,0.7870437942654883,0.16756442317102588,0.05667443884924071,1.0
4,SNII/sn2004et.p0047.dat,Sc,2.4401174133983927,0.1,0.9112502590017264,0.025632050398863487,-0.033584569766279264,1.0
5,SNII/sn1999em.p0047.dat,Sc,2.9454938696723874,0.1,3.0,0.0,1.0599431295677253,0.9869267916327665
6,SNII/sn2012aw.p0062.dat,Sc,3.077431643918043,0.1,3.0,0.03817098893592607,1.3263787970607024,1.0
7,SNII/sn2013am.p0019.dat,Sc,3.388931418507359,0.1,3.0,0.0,0.9893012299875525,1.0
8,SNII/sn1999em.p0044.dat,Sc,3.678135593659956,0.1,2.049908354955753,0.0,0.5959357278779636,0.9869267916327665
9,SNII/sn2013am.p0022.dat,Sc,3.821937236180367,0.1,2.3189742936141835,0.0,0.7122406436995076,1.0
10,SNII/sn1999em.p0034.dat,Sc,3.8412838628761827,0.1,3.0,0.0,1.029182230911769,0.9869267916327665
11,SNII/sn2012aw.p0077.dat,Sc,4.076866161000128,0.1,3.0,0.08169458684186422,1.265692394639863,0.9703024880159081
12,SNII/sn2004et.p0090.dat,Sc,4.17343877018008,0.1,0.6982250462715639,0.2418117366460037,0.08823000251550998,1.0
13,SNII/sn2004et.p0032.dat,Sc,4.195751710201299,0.1,2.9642589203711407,0.0,1.2246983539039862,1.0
14,SNII/sn2013am.p0016.dat,Sc,4.565039786618913,0.1,3.0,0.0,1.0621394137102367,1.0
15,SNII/sn1999em.p0030.dat,Sc,4.737816880251014,0.1,3.0,0.0,1.0398854442958245,0.9869267916327665
16,SNII/sn2012aw.p0047.dat,Sc,4.779959658877097,0.1,3.0,0.0,1.197366501086828,1.0
17,SNII/sn2004et.p0030.dat,Sc,4.93157122829763,0.1,3.0,0.0,1.1975670585153857,1.0
18,SNII/sn2013am.p0026.dat,Sc,5.290475197487339,0.1,3.0,0.049537820264072226,1.0150101801240936,1.0
19,SNII/sn2013am.p0028.dat,Sc,5.341044629457798,0.1,2.1541997066387775,0.062264410743350526,0.6693606178972867,1.0
20,SNII/sn1999gi.p0034.dat,Sc,5.526444118370421,0.1,3.0,0.0,1.0630882641915849,1.0
21,SNII/sn2012aw.p0046.dat,Sc,5.684836478503476,0.1,3.0,0.0,1.234846165818079,1.0
22,SNII/sn2004et.p0104.dat,Sc,5.727570333644474,0.1,0.6418748542123537,0.25724074521014123,-0.03948758828109128,1.0
23,SNII/sn2009N.p0039.dat,Sc,5.944990700812762,0.1,3.0,0.0,1.1608032182984138,1.0
24,SNII/sn1999em.p0063.dat,Sc,5.9999930473180925,0.1,3.0,0.02788746346428212,1.381366449251654,1.0
25,SNII/sn2012aw.p0048.dat,Sc,6.095602079025555,0.1,3.0,0.0,1.2841689355078625,1.0
26,SNII/sn2004et.p0027.dat,Sc,6.138055374839164,0.1,3.0,0.0,1.1655686275713038,1.0
27,SNII/sn2009N.p0040.dat,Sc,6.194381412627403,0.1,3.0,0.0,1.1647958697910175,1.0
28,SNIIn/sn2004ay.p0420.dat,Sc,6.248737570951732,0.13,3.0,0.0,1.1061586485610655,1.0
29,SNII/sn2009N.p0038.dat,Sc,6.334582742227715,0.1,3.0,0.0,1.1971276200821257,1.0
30,SLSN-II/sn2019xfs.p0122.dat,Sc,6.883235869612448,0.1,2.3147880540371664,0.023260999069958724,1.0836452699368906,1.0
31,SNIIn/sn2007pk.p0059.dat,Sc,6.891988671288551,0.1,3.0,0.0,1.2866467528712002,1.0
32,SNII/sn2012aw.p0056.dat,Sc,7.629003868853813,0.1,3.0,0.0,1.390920663467072,0.9919986565318439
33,SNII/sn2013am.p0013.dat,Sc,8.332635753615163,0.1,3.0,0.0,1.0823221096228202,1.0
34,SNII/sn1999em.p0075.dat,Sc,8.487025413346299,0.1,3.0,0.13058312658599636,1.5427748979519014,1.0
35,SNII/sn1999em.p0037.dat,Sc,8.494752357363408,0.1,3.0,0.0,1.2405451799572915,0.9703024880159081
36,SNII/sn2013am.p0032.dat,Sc,8.539749324579233,0.1,2.2037048328157605,0.11436290414829584,0.7583281159117038,1.0
37,SNII/sn1999gi.p0085.dat,Sc,8.816917735816979,0.1,3.0,0.11169769142863926,1.3023693705519408,1.0
38,SLSN-II/sn2020hgr.p0092.dat,Sc,8.857487369510405,0.1,3.0,0.0,1.3193157661812815,1.0
39,SNII/sn2009N.p0061.dat,Sc,9.005315522062078,0.1,3.0,0.15101196163732394,1.4773149025574253,1.0
40,SNII/sn1999gi.p0096.dat,Sc,9.00910571543682,0.1,3.0,0.1917212436916782,1.597304430747104,1.0
41,SNII/sn2012aw.p0040.dat,Sc,9.072433870211135,0.1,3.0,0.0,1.280440153027411,1.0
42,SNII/sn2009N.p0032.dat,Sc,9.113243942007776,0.1,3.0,0.0,1.198346630906853,1.0
43,SNII/sn2013am.p0012.dat,Sc,9.332720346637569,0.1,3.0,0.0,1.1480311337938531,1.0
44,SNII/sn1999gi.p0089.dat,Sc,9.95543746703763,0.1,3.0,0.07440493806045126,1.243662458048402,1.0
45,SNIIn/sn2000eo.p0028.dat,Sc,10.025278708829404,0.1,3.0,0.003822690354162236,1.126751304014006,1.0
46,SNII/sn1999gi.p0031.dat,Sc,10.403798677350743,0.1,3.0,0.0,1.0810912386867289,1.0
47,SNII/sn2009N.p0033.dat,Sc,10.519585587105286,0.1,3.0,0.0,1.1650463501105486,1.0
48,SNIIn/sn1998S.p0071.dat,Sc,10.982223529094071,0.1,3.0,0.13116991528985886,1.4777779510562326,1.0
49,SNIIn/sn1996L.p0060.dat,Sc,11.118087232378025,0.1,3.0,0.05414994543640572,1.2665857811719112,1.0
50,SNIIn/sn2007pk.p0045.dat,Sc,11.216883189690918,0.1,3.0,0.0,1.1573623181257877,1.0
51,SNII/sn2009N.p0076.dat,Sc,11.361562961777345,0.1,3.0,0.16222628406358505,1.368779792177749,1.0
52,SNII/sn1999gi.p0110.dat,Sc,11.706939398491649,0.1,3.0,0.17958610368941996,1.5364667313931448,1.0
53,SNIIn/sn2005cp.p0213.dat,Sc,11.746324024604611,0.1,3.0,0.1179705534600705,1.4153232576345418,1.0
54,SNII/sn2009N.p0023.dat,Sc,11.994998712394482,0.1,3.0,0.0,1.1906807350088173,1.0
55,SNIIb/sn1993J.p0005.dat,Sc,12.112196935922091,0.11,3.0,0.0,1.297292272989099,1.0
56,SNII/sn2009N.p0071.dat,Sc,12.172286898041328,0.09,3.0,0.11718937525577705,1.309746682743245,1.0
57,SNIIn/sn2015da.p0021.dat,Sc,12.191731151821125,0.1,2.1572727951918536,0.06441346684883485,0.6315806595439826,0.9754406842183219
58,SNII/sn2002gd.p0037.dat,Sc,12.26868247158029,0.1,3.0,0.0,1.1691135911210861,1.0
59,SNIa-SS/sn2008A.p0043.dat,Sc,12.416683936739496,0.11,3.0,0.19946727331628436,1.5202736060509425,1.0
60,SNII/sn2009N.p0091.dat,Sc,12.429301770788356,0.1,3.0,0.2200364871120298,1.5309772953120035,1.0
61,SNII/sn2005cs.p0033.dat,Sc,12.646117346352437,0.11,3.0,0.0,1.3851403363312642,1.0
62,SNIa-CN/sn2006lf.p0038.dat,Sc,12.930820879810767,0.12,3.0,0.2385402671785387,1.475521734549107,1.0
63,SNIa-BL/sn2006X.p0042.dat,Sc,13.044222257366133,0.11,3.0,0.3374483008345761,1.7545720932784834,1.0
64,SNIa-BL/sn2006X.p0043.dat,Sc,13.065819727663492,0.11,3.0,0.3335972150455958,1.7615175124860425,1.0
65,SNIa-BL/sn2006X.p0039.dat,Sc,13.066123359736466,0.11,3.0,0.33840599305299357,1.6748213280254398,1.0
66,SNII/sn2009N.p0096.dat,Sc,13.06845407758863,0.1,3.0,0.22637731173990913,1.5960075620423306,1.0
67,SNII/sn2009N.p0088.dat,Sc,13.06922457779041,0.09,3.0,0.2269708854609278,1.6517776084982185,1.0
68,SNII/sn2002gd.p0083.dat,Sc,13.174328453418225,0.09,3.0,0.06593450756109634,1.3783754688810332,1.0
69,SNIIn/sn2015da.p0004.dat,Sc,13.261391973934446,0.1,1.780316911363666,0.0,0.5311837769941492,1.0
70,SLSN-IIn/sn2006gy.p0076.dat,Sc,13.2846058008749,0.1,2.2387999573596162,0.0,0.6815596186369044,1.0
71,SNIa-BL/sn1999cl.p0037.dat,Sc,13.42208267640985,0.11,3.0,0.28358205114307655,1.614172813329573,1.0
72,SNIIn/sn2005cp.p0125.dat,Sc,13.482948523963724,0.1,3.0,0.17700037005408154,1.5952839070787894,1.0
73,SNII/sn2004et.p0022.dat,Sc,13.512515866364135,0.1,3.0,0.0,1.145021146210428,1.0
74,SNIa-CN/sn2006lf.p0019.dat,Sc,13.524812380971774,0.12,3.0,0.20221507819501952,1.447981998414721,1.0
75,SNII/sn2009N.p0085.dat,Sc,13.56335798973482,0.1,3.0,0.1101643540829354,1.2902999945900877,1.0
76,SNII/sn2009N.p0022.dat,Sc,13.64210930205995,0.1,3.0,0.0,1.1945068969607624,1.0
77,SNIIn/sn2007pk.p0076.dat,Sc,13.695609953078321,0.1,3.0,0.0,1.1566202687357299,1.0
78,SLSN-IIn/sn2006gy.p0083.dat,Sc,13.857528686264542,0.1,2.4568507029689766,0.002481465653218317,0.8354367764334683,1.0
79,SNIa-CN/sn1998bu.p0034.dat,Sc,13.871189254306051,0.12,3.0,0.2692036529603076,1.5292821750307324,1.0
80,SNII/sn2009N.p0104.dat,Sc,13.87440110963471,0.1,3.0,0.2683192302305015,1.5745895194005195,1.0
81,SNIa-CN/sn2006lf.p0040.dat,Sc,13.932843634418788,0.12,3.0,0.1815801410052051,1.3662210655879894,1.0
82,SNIa-CN/sn1996ai.p0025.dat,Sc,14.008307425357692,0.12,0.8204559388717577,0.129322368632808,-0.36200420538914363,1.0
83,SNIa-BL/sn2006X.p0034.dat,Sc,14.025088236985209,0.11,1.7479557791569709,0.3196196719620009,0.9682568877462928,1.0
84,SLSN-IIn/sn2006gy.p0107.dat,Sc,14.061905623141044,0.1,2.459590390153123,0.0,0.8447312227666769,1.0
85,SNIIn/sn2015da.m0001.dat,Sc,14.117538566956155,0.1,2.1511787674887253,0.010489250636384794,0.640297373009887,1.0
86,SNIa-BL/sn2006X.p0033.dat,Sc,14.251876732850889,0.11,2.1016242962745157,0.32001367140410486,1.2078418106126383,1.0
87,SNIa-CN/sn1998bu.p0032.dat,Sc,14.309263284408509,0.12,3.0,0.27506415219804337,1.5078518280613609,1.0
88,SNIa-BL/sn2002cd.p0047.dat,Sc,14.339007574953865,0.11,3.0,0.1888906653567155,1.4229471264182654,1.0
89,SNIa-BL/sn2002cd.p0053.dat,Sc,14.365495506455101,0.11,3.0,0.17974108381175177,1.395630836735382,1.0
90,SNII/sn2013am.p0010.dat,Sc,14.444148675476036,0.1,3.0,0.0,1.1169414763438332,1.0
91,SNII/sn2009N.p0084.dat,Sc,14.44703517858888,0.1,3.0,0.09915319875695187,1.2048556852549697,1.0
92,SNII/sn1987A.p0008.dat,Sc,14.558423420759965,0.11,0.011911691028625347,0.169547805512006,2.0,1.0
93,SNIa-BL/sn2006X.p0032.dat,Sc,14.679879498925695,0.11,1.3035365612187426,0.3091564553710102,0.6416034098651479,1.0
94,SNII/sn2006ov.p0093.dat,Sc,14.757822089042183,0.09,3.0,0.13006968445221034,1.4919259376423035,1.0
95,SNIIn/sn2008B.p0083.dat,Sc,14.757865884929261,0.1,3.0,0.13815316839933078,1.481650458087619,1.0
96,SNII/sn1999gi.p0026.dat,Sc,14.791091393767491,0.1,3.0,0.0,1.0740139428449953,1.0
97,SNII/sn2006ov.p0115.dat,Sc,14.87258512098657,0.09,3.0,0.17392215665510313,1.5082426066435104,1.0
98,SNIa-SS/sn2008A.p0032.dat,Sc,14.875272330781979,0.11,3.0,0.28390149672607184,1.7179106453878368,1.0
99,SNII/sn1999gi.p0139.dat,Sc,14.932482092383836,0.1,3.0,0.335465330445734,1.8523139299059714,1.0
100,SNIa-CN/sn1998bu.p0039.dat,Sc,14.995635508735724,0.12,3.0,0.2110339477001529,1.4241666778219502,1.0
101,SNIa-BL/sn2006X.p0031.dat,Sc,15.000641580514593,0.11,1.4553333852153012,0.32243530797626674,0.8085166744431965,1.0
102,SNIIb/sn2006T.p0007.dat,Sc,15.055496152154523,0.11,3.0,0.034917526844345605,1.2670159376942103,1.0
103,SNIIn/sn1997eg.p0293.dat,Sc,15.065065354506187,0.1,3.0,0.0,1.112929624948442,1.0
104,SNIIb/sn1993J.p0016.dat,Sc,15.114024540568268,0.11,0.445701045729575,0.1570119412414916,-0.6416615172257811,0.9906637314616881
105,SNIa-CN/sn1995E.p0032.dat,Sc,15.149758322940704,0.11,3.0,0.25531728723228947,1.5216814767378128,1.0
106,SNIa-CN/sn2006le.p0033.dat,Sc,15.155212041404315,0.11,3.0,0.18729451643183617,1.589067489935108,1.0
107,SNIIb/sn1993J.p0019.dat,Sc,15.169740128943014,0.11,0.4255293396276727,0.14026451813428814,-0.6937771243920908,0.9906637314616881
108,SNII/sn2013am.p0065.dat,Sc,15.200936421261938,0.1,1.5560131128825132,0.25315703028787956,0.7535067289872073,1.0
109,SNIa-SS/sn2007S.p0034.dat,Sc,15.257146544767245,0.11,3.0,0.16862312370300575,1.4896156988909235,1.0
110,SNIIn/sn1998S.p0074.dat,Sc,15.265808882144357,0.1,3.0,0.08935999085451696,1.3369448112705222,1.0
111,SNIa-CN/sn1998dm.p0041.dat,Sc,15.270815113292901,0.11,3.0,0.015055855075166037,1.1545200042260035,1.0
112,SNIa-BL/sn1996Z.p0023.dat,Sc,15.29765992881645,0.12,3.0,0.31498545661606353,1.699864643335476,1.0
113,SNIa-BL/sn2006X.p0060.dat,Sc,15.317349833160788,0.11,3.0,0.3065071789254311,1.8791671987644398,1.0
114,SNII/sn1999gi.p0137.dat,Sc,15.336334013147734,0.1,3.0,0.190781015632758,1.4811372761857982,1.0
115,SNIa-CN/sn1998bu.p0035.dat,Sc,15.35798958912534,0.12,3.0,0.20151583640448922,1.462872216958774,1.0
116,SNIa-CN/sn1998bu.p0030.dat,Sc,15.364617440784944,0.12,3.0,0.24508399162152814,1.493110208970865,1.0
117,SNIa-CN/sn1998bu.p0038.dat,Sc,15.392918535015925,0.12,3.0,0.22752857624969117,1.4876639720659717,1.0
118,SNIa-CN/sn1999gd.p0030.dat,Sc,15.40008805320262,0.11,3.0,0.0,1.189202566021583,1.0
119,SNIa-BL/sn2007bm.p0038.dat,Sc,15.410793784549158,0.11,3.0,0.2396863187788026,1.6405996499875397,1.0
120,SNIa-CN/sn1998bu.p0041.dat,Sc,15.457417975731683,0.12,3.0,0.20761574589203835,1.4280623754248012,1.0
121,SNIa-CN/sn1998bu.p0029.dat,Sc,15.470838100983823,0.12,2.7790607505496454,0.2575635726247028,1.4228699389696327,1.0
122,SNIa-BL/sn2006X.p0029.dat,Sc,15.492713178884621,0.11,0.9510974788808757,0.3027382194883293,0.30085769017508385,1.0
123,SNIIb/sn1993J.p0028.dat,Sc,15.502138172620105,0.11,0.5162044763990229,0.2344618371891309,-0.3508234555022175,0.9906637314616881
124,SNIa-BL/sn2007bm.p0034.dat,Sc,15.534004331476819,0.11,2.8991019900411628,0.27081853466635697,1.5954478954074334,1.0
125,SNIa-CN/sn1998bu.p0027.dat,Sc,15.58838904062087,0.12,3.0,0.2310886505532364,1.4903410350666828,1.0
126,SNIa-CN/sn1998bu.p0036.dat,Sc,15.59637502599908,0.12,3.0,0.19916833278942978,1.4689752726285032,1.0
127,SNIa-CN/sn1998co.p0025.dat,Sc,15.642018238631538,0.11,3.0,0.0,1.090694446164401,1.0
128,SNIa-CN/sn2007ca.p0035.dat,Sc,15.695238007229865,0.11,3.0,0.03194958552641888,1.242096335937887,1.0
129,SNIa-CL/sn2007ax.p0019.dat,Sc,15.722269320754886,0.11,3.0,0.0,1.0500804935136392,1.0
130,SNIIn/sn2015da.m0011.dat,Sc,15.724167180756822,0.1,3.0,0.0529436690139363,1.1138251712342286,1.0
131,SNIa-SS/sn1999dq.p0029.dat,Sc,15.726501956938142,0.11,3.0,0.0,1.1590709524071,1.0
132,SNIa-CN/sn2006le.p0035.dat,Sc,15.728245205530886,0.11,3.0,0.17899600653531256,1.534837816391423,1.0
133,SNIa-CN/sn2006lf.p0046.dat,Sc,15.734720537293068,0.12,3.0,0.24877850637897345,1.5336499382662658,1.0
134,SNIIn/sn2015da.p0048.dat,Sc,15.743973337505933,0.1,3.0,0.34616577694092715,1.7778172758697424,1.0
135,SNIa-CN/sn1998bu.p0028.dat,Sc,15.77837365089348,0.11,3.0,0.19663224191164902,1.4376452014360472,1.0
136,SNIa-CL/sn2002hw.p0020.dat,Sc,15.797281789688395,0.12,3.0,0.1906977969199464,1.3925110905295672,1.0
137,SNIa-CN/sn1998bu.p0033.dat,Sc,15.798336785895806,0.12,3.0,0.19197251342115088,1.4455003979469294,1.0
138,SNIa-CN/sn2003cg.p0027.dat,Sc,15.802222846964366,0.11,1.5122800875444762,0.2970618611674357,0.7674679496767677,1.0
139,SNIIb/sn2008ax.p0094.dat,Sc,15.808657961698405,0.15,3.0,0.22517174598666553,1.6064930453523105,1.0
140,SNIa-CSM/sn1999E.p0007.dat,Sc,15.814932188721073,0.1,3.0,0.0,1.151752065177549,1.0
141,SNIa-BL/sn2006X.p0063.dat,Sc,15.819509823275087,0.11,3.0,0.30009225356063224,1.8574523617542151,1.0
142,SNIIn/sn1999el.p0030.dat,Sc,15.851835568478663,0.1,3.0,0.04198941931049348,1.1695731121948765,1.0
143,SLSN-IIn/sn2006gy.p0138.dat,Sc,15.946653753773585,0.1,3.0,0.0,0.9458086571032893,1.0
144,SNIa-CN/sn1998bu.p0031.dat,Sc,16.05305818655893,0.12,3.0,0.20222642619820813,1.4597350271280383,1.0
145,SNIa-CN/sn2006lf.p0016.dat,Sc,16.056322885510966,0.12,3.0,0.13951158217239343,1.3757729784398773,1.0
146,SNIa-CN/sn1998dm.p0026.dat,Sc,16.056799531825302,0.12,3.0,0.09919100786169513,1.4290615863037583,1.0
147,SNII/sn1999gi.p0152.dat,Sc,16.117289991240124,0.1,3.0,0.2578857567316868,1.6402458727258504,1.0
148,SNIIb/sn2008ax.p0080.dat,Sc,16.168389844693262,0.15,3.0,0.2044791339129492,1.4433978593176122,1.0
149,SNIa-CN/sn2005el.p0023.dat,Sc,16.17225301289807,0.12,3.0,0.06403138967276129,1.3293104626567582,1.0
150,SNIa-CN/sn1998co.p0023.dat,Sc,16.193658347735056,0.11,3.0,0.0,1.1400230828827393,1.0
151,SNII/sn1987A.p0018.dat,Sc,16.21713490995214,0.1,0.01,0.0,2.0,1.0
152,SNIa-CN/sn1998bu.p0037.dat,Sc,16.229853317541927,0.12,3.0,0.18812940095351224,1.4452103845128264,1.0
153,SNIIb/sn1993J.p0003.dat,Sc,16.254833995174884,0.11,3.0,0.0,1.2189509604703832,1.0
154,SNIa-CN/sn1999gd.p0026.dat,Sc,16.3011057980434,0.11,3.0,0.0,1.2031605582339016,1.0
155,SLSN-II/sn2018lqi.p0089.dat,Sc,16.33805147760669,0.1,3.0,0.0,1.2754249614439797,1.0
156,SNIa-BL/sn2007bm.p0021.dat,Sc,16.368472049303154,0.12,3.0,0.21558610439119122,1.6236147248978996,1.0
157,SNIa-BL/sn2007af.p0031.dat,Sc,16.373331689277304,0.11,3.0,0.18337880405753032,1.4976024762859483,1.0
158,SNIa-CN/sn2006le.p0037.dat,Sc,16.390884729893248,0.11,3.0,0.23707170221264615,1.6704481447621624,1.0
159,SNIa-CN/sn1998bu.p0040.dat,Sc,16.404647699314765,0.12,3.0,0.18397185389944246,1.4096395379801299,1.0
160,SNII/sn1999br.p0039.dat,Sc,16.42840077312686,0.09,3.0,0.0,1.3606337921279208,1.0
