I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2009N.p0038.dat,Sc,0.098218731137956,0.1,0.99941267458965,0.0,-0.004974110497681037,1.0
1,SNII/sn2009N.p0039.dat,Sc,0.16491953884778057,0.1,0.9205878172822622,0.01016389169676985,-0.12378760473017741,1.0
2,SNII/sn2009N.p0040.dat,Sc,0.19166725245271188,0.1,0.9249758479665328,0.007625148124850173,-0.1176774523351618,1.0
3,SNII/sn2013am.p0022.dat,Sc,0.7356762687984031,0.1,0.4437789080212368,0.0,-1.1296640716374182,1.0
4,SNII/sn2009N.p0032.dat,Sc,0.7989453699827026,0.1,1.4350908652003127,0.0,0.4038369936896804,1.0
5,SNII/sn2013am.p0026.dat,Sc,0.9744233374741027,0.1,0.5212701313521851,0.0370872307020337,-0.9597305384800487,1.0
6,SNII/sn2009N.p0033.dat,Sc,1.598432012148404,0.1,1.431960881350758,0.0,0.36727489664746527,1.0
7,SNII/sn2013am.p0028.dat,Sc,1.764545006226712,0.1,0.496148768458644,0.07053303385877113,-0.9675829241558114,1.0
8,SNII/sn1999em.p0047.dat,Sc,1.9159311039674407,0.1,0.6702338385844513,0.042230121705770673,-0.5479468299743494,0.9869267916327665
9,SNII/sn1999em.p0037.dat,Sc,1.9709110234770733,0.1,1.499216600492673,0.04612441169986125,0.5520992693107,0.9703024880159081
10,SNII/sn2004et.p0078.dat,Sc,2.650088613915809,0.1,0.10617658350618474,0.27014229074434193,-2.0523931852890716,1.0
11,SNII/sn2013am.p0019.dat,Sc,2.8520933928572707,0.1,0.6623629208301984,0.038127654730108235,-0.6307756571579195,1.0
12,SNII/sn2012aw.p0062.dat,Sc,2.991739955303043,0.1,0.7449691833433771,0.20102983993794382,-0.0033079489065042816,1.0
13,SNII/sn1999em.p0044.dat,Sc,3.0222286771246223,0.1,0.4499021666742409,0.06966523736112312,-0.9927556124769725,0.9869267916327665
14,SNII/sn2012aw.p0077.dat,Sc,3.047076431794295,0.1,0.7561584197349539,0.2690132494341376,-0.0010726785948174536,0.9703024880159081
15,SNII/sn1999br.p0023.dat,Sc,3.254778850944498,0.1,2.217814402018136,0.04851559797319059,1.0736379599252066,1.0
16,SNII/sn2013am.p0032.dat,Sc,3.2953507520222933,0.1,0.3237097908112951,0.12367093576343274,-1.3945865969423719,1.0
17,SNII/sn2004et.p0090.dat,Sc,3.55405425112664,0.1,0.12296184507345786,0.4063417541784277,-1.609614051754005,1.0
18,SNII/sn1999br.p0031.dat,Sc,3.5674619110450294,0.1,1.7275033644079194,0.0,0.63972445457383,1.0
19,SNII/sn2004et.p0055.dat,Sc,3.8412028083628584,0.1,0.19541699362919887,0.1677616101784663,-1.4610014442802965,1.0
20,SNIIn/sn2004ay.p0420.dat,Sc,3.8647908027912745,0.13,1.1772879726303986,0.16531962719800922,0.32574759137479564,1.0
21,SNIIn/sn2005gl.p0037.dat,Sc,3.8679161106805164,0.1,2.339071286130289,0.0,1.0382183910278657,1.0
22,SNII/sn1999em.p0034.dat,Sc,3.928558361796607,0.1,0.9563564347244475,0.067252041785009,-0.1277270440984967,0.9869267916327665
23,SNII/sn1999em.p0063.dat,Sc,4.249618905388298,0.1,0.9840257183593543,0.22729029869479372,0.42180627017089656,1.0
24,SNII/sn2009N.p0061.dat,Sc,4.4505942451936695,0.1,0.38986475496387796,0.17090704067720744,-0.8077892691099141,1.0
25,SNII/sn2012aw.p0056.dat,Sc,4.519349497379782,0.1,1.4723491084086746,0.2391000636277539,0.9381765340212268,0.9919986565318439
26,SNII/sn2004et.p0104.dat,Sc,4.628012543238038,0.1,0.060206009683086516,0.35605459433368886,-2.5839352397858626,1.0
27,SNII/sn2012aw.p0047.dat,Sc,4.62913162703003,0.1,1.1916929928498918,0.1292427096822767,0.3643676735000256,1.0
28,SNII/sn2004et.p0065.dat,Sc,4.804274405488837,0.1,0.33149049422328464,0.3064307755222901,-0.6584683242803178,1.0
29,SNII/sn2013am.p0016.dat,Sc,4.874985948430012,0.1,0.7035268422727465,0.04391227698786102,-0.4775017371994175,1.0
