I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2013am.p0003.dat,Sc,0.06688678362246406,0.1,1.068059615422838,0.002363082132646178,0.0026077300910261744,1.0
1,SNII/sn2013am.p0004.dat,Sc,0.3103900768150625,0.1,0.8449047984693354,0.2075055200542366,0.09490939835530614,1.0
2,SNII/sn1999gi.p0003.dat,Sc,0.7449794118989905,0.11,3.0,0.15525871715813436,1.2873797717095414,1.0
3,SNII/sn2013am.p0008.dat,Sc,0.7750118190065656,0.1,0.32246584049330007,0.5133772921340622,-0.17130596138112003,1.0
4,SNII/sn2005cs.p0004.dat,Sc,0.780773338442742,0.1,3.0,0.3387493330833046,1.8095512379609948,1.0
5,SNII/sn1999em.p0001.dat,Sc,0.851428587272345,0.11,3.0,0.34284317316681484,1.7057024890774042,1.0
6,SNII/sn2012aw.p0008.dat,Sc,0.9039741645405799,0.11,2.85093320795902,0.3319269834299209,1.6184658938752496,1.0
7,SNII/sn1999em.p0007.dat,Sc,0.9685608079590933,0.1,2.2512940377045765,0.5354295558348594,1.698578757553964,1.0
8,SNII/sn1999em.p0003.dat,Sc,1.006917581910109,0.11,3.0,0.37969575966813085,1.6537940355726017,1.0
9,SNII/sn2004et.p0016.dat,Sc,1.0080105748449724,0.1,0.41313354684712106,0.5220066027807643,0.07335585065804316,1.0
10,SNII/sn2012aw.p0011.dat,Sc,1.0232713185428737,0.1,3.0,0.47595700953449316,1.8681234973905838,1.0
11,SNII/sn2012aw.p0010.dat,Sc,1.0292365227330977,0.1,2.2147420265740214,0.43628238685497694,1.678516741144446,1.0
12,SNII/sn2005cs.p0008.dat,Sc,1.0312930474232571,0.11,1.6941704488861962,0.5289938042134785,1.6423317279873486,1.0
13,SNII/sn2004et.p0022.dat,Sc,1.038653790264771,0.1,0.2502184440147317,0.5382124242392579,-0.30914069247560594,1.0
14,SNII/sn2013am.p0010.dat,Sc,1.0413672255051458,0.1,0.23611952776797182,0.5849633997431547,-0.2463723751876164,1.0
15,SNII/sn1999gi.p0002.dat,Sc,1.0430161554482411,0.1,3.0,0.20714190793262224,1.3787692343881521,1.0
16,SNII/sn1999em.p0010.dat,Sc,1.0535550022167417,0.1,1.011999309424174,0.6060549400680297,1.5984879790166584,0.966435337357721
17,SNIIb/sn1993J.p0923.dat,Sc,1.0753837941966167,0.11,0.09198138567078117,0.7279132654827891,-0.2631158855114403,1.0
18,SNII/sn2004et.p0027.dat,Sc,1.106429475414679,0.1,0.16540842307670825,0.5666288015636812,-0.6187243831442915,1.0
19,SNII/sn2012aw.p0013.dat,Sc,1.1113859120047254,0.11,1.3106588868740014,0.5337354679335109,1.210785902799466,1.0
20,SNII/sn2012aw.p0023.dat,Sc,1.1227432869582519,0.1,0.6483827328116769,0.6092889934565544,1.0084240665258832,1.0
21,SNII/sn2004et.p0030.dat,Sc,1.1279170155505245,0.1,0.12485978389153589,0.5706723815197889,-0.8906852473092721,1.0
22,SNII/sn2004et.p0032.dat,Sc,1.1351211157269705,0.1,0.1118806634619244,0.583045722398594,-0.9263793517584893,1.0
23,SNII/sn1999em.p0011.dat,Sc,1.1433559298227514,0.1,0.9504232609909112,0.6208607954481399,1.575649925519589,0.9703024880159081
24,SNIIb/sn1993J.p0924.dat,Sc,1.144203542207856,0.11,0.6320550715731206,0.684722600042245,1.2513980680307977,1.0
25,SNIIb/sn1993J.p0770.dat,Sc,1.149125301044983,0.11,0.39275937920607057,0.724486593708183,1.0480825250312518,1.0
26,SNIIb/sn1993J.p0948.dat,Sc,1.150602693831062,0.11,0.1000711913912169,0.7367342431784352,-0.08156136388332737,1.0
27,SNII/sn1999gi.p0026.dat,Sc,1.1510383787442477,0.1,0.38111219844438665,0.6149632329038197,0.42501961593849086,1.0
28,SNII/sn2012aw.p0029.dat,Sc,1.156243224051584,0.1,0.6885142015180415,0.6131426625655044,1.1456214727179597,1.0
29,SLSN-II/sn2020hgr.p0008.dat,Sc,1.1650687096510532,0.1,3.0,0.40480257576273315,1.5447282369009017,1.0
30,SNII/sn1999em.p0021.dat,Sc,1.1936944916919858,0.1,1.606654092023257,0.6124855735369275,1.937948843867546,1.0
31,SNIIb/sn1993J.p1013.dat,Sc,1.1982791151102596,0.11,0.07720796694402816,0.7200326722836776,-0.49495728081852425,1.0
32,SNIIn/sn2007pk.p0045.dat,Sc,1.2096149492790622,0.1,0.27385621354166095,0.5411237366416637,-0.1560652571773724,1.0
