I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1987A.p0107.dat,Sc,54.363622218333575,0.1,0.01,0.6642913427338871,0.7551973261434958,1.0
1,SNII/sn1987A.p0095.dat,Sc,56.25695570845237,0.1,0.01,0.6651754163107526,1.302875944945452,1.0
2,SNII/sn2004et.p0090.dat,Sc,78.73118413365947,0.1,1.9263144205192808,0.0,-1.2026397330512901,1.0
3,SNII/sn2004et.p0104.dat,Sc,81.62210092055884,0.1,1.829691548484926,0.0,-1.3209627120552623,1.0
4,SNII/sn1987A.p0073.dat,Sc,106.38672913647389,0.1,0.01,0.6126993164498867,1.603089659998922,1.0
5,SNII/sn1999em.p0123.dat,Sc,131.6187439620577,0.1,3.0,0.35660608577532954,-0.69177909912925,1.0
6,SNII/sn1987A.p0070.dat,Sc,137.61458298670286,0.1,0.01,0.0,0.520242892791176,1.0
7,SNII/sn2004et.p0078.dat,Sc,169.67870800978875,0.1,3.0,0.0,-0.7065225907540358,1.0
8,SNII/sn1987A.p0044.dat,Sc,175.6110649323472,0.1,0.01,0.49513687317147864,1.5805000280469956,1.0
9,SNII/sn1987A.p0128.dat,Sc,188.2924973828744,0.1,0.01,1.1673029087648936,0.22396667514974472,1.0
10,SNII/sn1999em.p0137.dat,Sc,198.9955288927174,0.1,2.7921731167072616,0.9949814109216267,-0.47676406840779184,1.0
11,SNII/sn1987A.p0014.dat,Sc,218.88975732779255,0.11,0.025152628617177195,0.10376984194244847,1.4020842393939126,1.0
12,SNII/sn2009N.p0088.dat,Sc,221.61139187813512,0.1,3.0,0.0,-0.8037770030684482,1.0
13,SNII/sn1987A.p0027.dat,Sc,223.76186390098542,0.1,0.01,0.0770018730484754,0.7524428353467589,1.0
14,SNII/sn1987A.p0018.dat,Sc,231.23813051603415,0.11,0.016730288965992074,0.0949175556461337,0.5771667491263145,1.0
15,SNII/sn1987A.p0021.dat,Sc,241.16708181168383,0.1,0.011401279908389992,0.15924053648052416,0.7789885170734954,1.0
16,SNII/sn2009N.p0104.dat,Sc,241.17148945436725,0.1,3.0,0.0,-0.8867490347353033,1.0
17,SNII/sn2009N.p0112.dat,Sc,251.41869611206184,0.1,1.0737855022033183,0.926120901043966,-1.4300477527886857,1.0
18,SNII/sn2004et.p0065.dat,Sc,272.7261104493702,0.1,3.0,0.13239974184771622,-0.6635811518582951,1.0
19,SNII/sn2009N.p0091.dat,Sc,306.3297143353965,0.1,3.0,0.0,-0.8022645505023157,1.0
20,SNII/sn2009N.p0096.dat,Sc,306.5309984576311,0.1,3.0,0.0,-0.7470355071025636,1.0
